,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
49,39.354658867878825,835604.3740421714,3.019357154622817,1.8232075802162504,100.0,49.09009691086381,-1e-20,-37.44582918828418,100.0,1.7910327022673584,121.84147599046268,0,1
50,16.188753476123523,771714.1512602501,3.019357154622817,1.8232075802162504,74.04576922262433,36.03771710050172,-98.88324279607484,71.33267661131337,31.574854144205617,0.5820275041013758,70.65894602850173,0,1
51,16.50660517410877,675422.8932824937,3.019357154622817,1.8232075802162504,100.0,22.942440253904863,-3.190344798882135,10.924998088464356,-6.633417152863522,0.9371892246880336,62.99194173174312,0,1
52,58.67766702187855,1022236.0473140706,3.019357154622817,1.8232075802162504,99.27397701697215,80.82365413478928,-1e-20,18.05307690110691,88.5368550215955,0.8031814447518997,205.9811812459555,0,1
53,17.772362015284138,1113979.9115485777,3.019357154622817,1.8232075802162504,100.0,10.604743957144835,-62.263558839214895,49.45755213165761,100.0,2.103410864875272,62.544909578236414,0,1
54,15.768395351764305,1657022.0949745623,3.019357154622817,1.8232075802162504,22.581414833178457,27.26652483453259,-100.0,82.5783292140226,77.81165350701929,0.7818153538705772,65.46546527646484,0,1
55,45.2441577112047,2820976.785901611,3.019357154622817,1.8232075802162504,100.0,35.943747292780614,-1e-20,100.0,100.0,2.1658690174018886,172.6645824919407,0,1
56,13.515199833405532,1108569.1134406042,3.019357154622817,1.8232075802162504,39.75627094629867,13.028090108709158,-2.768829341399889,-5.4232421273869065,45.23221491520396,0.9275741658806886,41.96466396594512,0,1
57,16.492229717291846,1463218.6902002976,3.019357154622817,1.8232075802162504,100.0,20.31753745887029,-55.59112059803211,71.45009559897579,28.16665124038643,1.4538991305078284,71.61067071378253,0,1
58,8.808519774016311,942227.6563167848,3.019357154622817,1.8232075802162504,100.0,-8.148079245096085,-87.68915986993268,100.0,100.0,0.6295276121444715,42.66772320478231,0,1
59,20.356122380497908,1859969.4878302624,3.019357154622817,1.8232075802162504,57.412325850098654,11.318325178412104,-37.59149353100397,54.812559652602,100.0,1.7094643636455018,72.92205384528998,0,1
60,22.9007999706527,2718392.663343167,3.019357154622817,1.8232075802162504,49.322503398968415,1.8390583283092357,-1e-20,100.0,79.85583520573167,1.3171139619107848,94.55872585684978,0,1
61,46.21842729271118,1840457.5314504623,3.019357154622817,1.8232075802162504,100.0,45.17709485092399,-1e-20,100.0,71.72174889313861,1.664199228282044,179.9300902114718,0,1
62,14.554206730272998,976150.3815901788,3.019357154622817,1.8232075802162504,36.84188308471309,-12.374500594835396,-1e-20,94.46243325450692,79.21509107998531,0.5470266871223011,63.91529846952413,0,1
63,27.57966078723897,1229808.6488040215,3.019357154622817,1.8232075802162504,100.0,12.40814359492838,-5.718272888263546,92.44864777899453,66.36962361292656,1.8772733472727052,111.40053937516366,0,1
64,22.74452817876142,756371.116368324,3.019357154622817,1.8232075802162504,100.0,48.487255927428215,-64.53552570374539,-100.0,100.0,1.1197563814880418,48.925149148258015,0,1
65,23.812613786482583,494088.64087414864,3.019357154622817,1.8232075802162504,38.08149456485548,35.04848810247845,-100.0,87.82908192496436,100.0,1.183906549585096,92.88509643706752,0,1
66,24.813827698267296,667482.8825966731,3.019357154622817,1.8232075802162504,100.0,33.33091020590135,-100.0,70.95831320151584,100.0,2.1432158626353512,92.6079334191094,0,1
67,4.023250934061594,1426236.4488496347,3.019357154622817,1.8232075802162504,100.0,-4.229266236632334,-49.49950853096585,100.0,-1.6934640393231604,0.7167016639135362,36.98138569526618,0,1
68,31.49693547443096,561215.3421062588,3.019357154622817,1.8232075802162504,100.0,8.350118415584237,-1e-20,100.0,100.0,2.145093943708609,123.05767862805104,0,1
69,36.87706952462136,1964068.215216703,3.019357154622817,1.8232075802162504,16.333715569225006,36.176280793079535,-1e-20,56.78840946144086,100.0,0.9380642479210336,133.27219082892208,0,1
70,19.67689519181858,956279.7435483638,3.019357154622817,1.8232075802162504,-34.443939695828675,10.321672434655618,-1e-20,56.31342412297496,88.29008135457592,0.4963227297992958,72.25327293137082,0,1
71,32.89717588654151,3127999.797893263,3.019357154622817,1.8232075802162504,-28.72460821803544,35.20792481782683,-29.974037439098147,100.0,100.0,0.2697281146059538,128.44467105979965,0,1
72,38.52407449344743,2030258.3226251416,3.019357154622817,1.8232075802162504,34.20965122594885,52.55812982231119,-23.94305623392588,17.665346971354047,100.0,0.6409972984234713,131.20797744692447,0,1
73,37.07794555276968,510623.9570939404,3.019357154622817,1.8232075802162504,100.0,60.44458668510017,-3.745922866723928,-42.52462666861116,46.530361588620856,0.4565674025063018,119.98977884640908,0,1
74,34.315297625113416,534698.0838553181,3.019357154622817,1.8232075802162504,35.92815831192388,48.62983001539817,-52.47783614187275,43.77234965149503,100.0,0.7774864938126029,121.58465031783597,0,1
75,35.432373008756315,556990.7924362825,3.019357154622817,1.8232075802162504,-6.820490764071881,36.22523575869353,-1e-20,63.10698546511925,93.95107837887132,0.4970298682307117,130.29098569145253,0,1
76,17.26220313274132,741308.9279518469,3.019357154622817,1.8232075802162504,100.0,20.362845199795625,-51.36373792359191,34.973219992597066,54.30224692043568,1.7563720826877862,63.142162597756126,0,1
77,31.98101406575081,1050110.2520119147,3.019357154622817,1.8232075802162504,47.85961229489343,25.86665060767058,-1e-20,40.40626458656851,100.0,1.5631170886582808,111.78210627667096,0,1
78,17.638866259118306,490933.87990413234,3.019357154622817,1.8232075802162504,69.69673143621823,14.56951340488079,-49.60051233372292,100.0,44.49859968076841,1.3006250017257202,79.88328829107077,0,1
79,11.6524340220558,520146.6579102069,3.019357154622817,1.8232075802162504,100.0,13.68875826803006,-37.50905030106368,87.79599139998638,-18.630159455612883,0.9761415982007228,63.54983640366511,0,1
80,16.89470563116459,727193.3116258665,3.019357154622817,1.8232075802162504,100.0,-11.617962566026202,-1e-20,100.0,63.70213582055781,1.0061675348439891,75.64980150460295,0,1
81,28.781127558995063,1030377.32724881,3.019357154622817,1.8232075802162504,100.0,44.52453772027162,-100.0,53.1752128948137,100.0,1.8735268384222223,103.3263379484752,0,1
82,37.5660885441132,889976.8789819323,3.019357154622817,1.8232075802162504,10.57364399509253,40.525330906506646,-1e-20,43.93876652824992,100.0,0.7232125816340726,133.10660327328523,0,1
83,18.62517709819578,791207.3983239888,3.019357154622817,1.8232075802162504,54.7722075969354,30.121212780194423,-55.362252912649424,-33.82790540683442,100.0,1.4236230306857358,47.620926563730194,0,1
84,17.60589868322124,655230.910614673,3.019357154622817,1.8232075802162504,60.13130345831728,27.09938766220023,-17.896203505427184,-100.0,100.0,1.521378281642999,29.49501698010656,0,1
85,14.80192217695864,480098.72476597887,3.019357154622817,1.8232075802162504,-30.61140048290576,6.147080687226129,-22.690604479993507,100.0,63.22122624160673,0.2917117305412731,67.2986093986639,0,1
86,5.798114427113841,583940.8075763459,3.019357154622817,1.8232075802162504,79.01434386987468,9.960385569905284,-100.0,100.0,30.94678125263523,1.2656810952389923,38.840572276772335,0,1
87,50.824046469638006,1741274.998946332,3.019357154622817,1.8232075802162504,93.17612380124632,60.23390005426793,-1e-20,41.13548802784206,93.59459089178318,1.4471458536608282,181.35925599778727,0,1
88,21.69961709988045,831237.352762986,3.019357154622817,1.8232075802162504,100.0,32.242724293652635,-52.355666909442526,5.926787068397196,64.52881662004648,1.6622044173512407,71.75478102313124,0,1
89,28.501920069097963,1309380.8336250314,3.019357154622817,1.8232075802162504,100.0,40.88514780435207,-70.2988666143849,100.0,40.69102860111531,1.2214311349453268,119.97873016076244,0,1
90,50.21252049592928,517917.7119803089,3.019357154622817,1.8232075802162504,52.6350539461066,55.55700969355529,-1.8465613330664823,78.8963155984049,100.0,1.077421093946569,186.5244971701056,0,1
91,19.50845623020412,1155418.5791031648,3.019357154622817,1.8232075802162504,4.724210278341111,26.417305870407247,-87.22565019939303,100.0,89.15567682165721,0.7519612916294918,81.27504110901475,0,1
92,16.085935020862998,597387.6821102204,3.019357154622817,1.8232075802162504,29.02332288345752,22.063686896512063,-52.26405709762072,-7.629842483762594,100.0,1.2876276286929418,43.9876604158564,0,1
93,6.255553365068356,721594.633794281,3.019357154622817,1.8232075802162504,100.0,22.86539495088476,-100.0,-46.021075859868205,78.49366254354884,1.3668982178553162,3.3787936069080464,0,1
94,33.71479909395221,470438.39847363177,3.019357154622817,1.8232075802162504,100.0,19.703978807751334,-1e-20,62.00435347651875,100.0,2.2513017840007734,122.68224644178564,0,1
95,63.9316152239777,3294888.855314135,3.019357154622817,1.8232075802162504,92.39311556851209,80.71608992055768,-1e-20,64.61334358967324,100.0,1.0206941368817295,233.47307483905075,0,1
96,19.56187458785341,1752498.4869365578,3.019357154622817,1.8232075802162504,100.0,17.554832110560042,-1e-20,100.0,-28.84885874391944,0.822029237600951,96.08851471740644,0,1
97,26.978053383183244,711969.1646174334,3.019357154622817,1.8232075802162504,75.30260016972551,33.83888159391284,-43.7484631333745,4.430728220136579,100.0,1.7640961150558925,86.01362458040747,0,1
98,30.43099759973858,1740178.4650997368,3.019357154622817,1.8232075802162504,100.0,39.41394532493682,-89.7957648813065,86.93500676089835,95.7646098709594,1.9969035260889785,116.99843856537647,0,1
99,18.86164528896856,836473.0473232403,3.019357154622817,1.8232075802162504,100.0,29.40435581254315,-1e-20,-68.80294157604513,38.79489426246818,1.2881869468954612,48.561553504268446,0,1
100,4.290005186260764,14369.001553115246,1.0400317752440658,2.5682498578706694,100.0,100.0,-1e-20,26.51385078180511,-87.69418607211432,2.9117148552646555,14.494961797093772,0,1
101,12.767612159573076,64147.20900648052,1.0400317752440658,2.5682498578706694,86.92018967272526,24.932499641747995,-89.3027118883651,100.0,100.0,9.821513453458389,27.178029767961235,0,1
102,12.40911052862314,69211.44858435332,1.0400317752440658,2.5682498578706694,55.27597475991684,54.5694691046006,-70.22876475780902,55.62275701769984,94.7404910208644,10.312603344054889,21.37862870810381,0,1
103,11.195519012969882,66637.75569921582,1.0400317752440658,2.5682498578706694,100.0,100.0,-28.05543518727524,93.52422072255568,-12.003579737510137,9.644635042799806,23.60226188324763,0,1
104,14.80371812384344,62942.34054912545,1.0400317752440658,2.5682498578706694,41.64972749686013,88.98094382263862,-52.81159166381059,100.0,84.03743668716999,9.774709734301954,25.88094301001288,0,1
105,10.293785707434548,29971.663780501724,1.0400317752440658,2.5682498578706694,-16.59539498415425,100.0,-31.876546361697965,-100.0,100.0,3.1103484905455634,12.9490184805263,0,1
106,15.157031630675569,59815.56893897416,1.0400317752440658,2.5682498578706694,100.0,65.78587318226946,-28.851426275791532,100.0,52.24745594879917,12.747878611135528,29.08266358304661,0,1
107,6.530800140894469,28091.39755828676,1.0400317752440658,2.5682498578706694,-29.96417761698049,39.73282436615001,-7.805505770067555,2.986065245934694,66.66636721715015,0.7651307993431393,9.295802851175797,0,1
108,12.365515971036157,15291.9877332597,1.0400317752440658,2.5682498578706694,100.0,22.09935994703021,-6.456023673066468,-12.843909561482048,64.77738157117793,8.93060987671412,24.90862029545468,0,1
109,8.967692494588338,21098.938479276105,1.0400317752440658,2.5682498578706694,-20.95078677870848,100.0,-73.52182651275757,13.506271738412636,86.74655860446963,1.5903306578331249,14.517046253761269,0,1
110,7.375827952449273,57842.62953302334,1.0400317752440658,2.5682498578706694,100.0,57.1753798570337,-24.09561545956306,-30.84576945436463,3.459895864369024,8.842848820518967,14.275440339893713,0,1
111,15.521460725076638,67815.40676358111,1.0400317752440658,2.5682498578706694,100.0,99.97055574842572,-1e-20,-100.0,64.74744242472693,14.037928234251323,23.112622466140134,0,1
112,4.053242802460192,8710.66358061787,1.0400317752440658,2.5682498578706694,100.0,100.0,-1e-20,-67.1376408715414,-67.04144334788421,3.7425585471095046,11.006934686424524,0,1
113,16.360906456315952,70677.20544591415,1.0400317752440658,2.5682498578706694,100.0,100.0,-48.1189597821134,-49.164858672852205,91.80227591033535,15.082871376959364,25.515655227111413,0,1
114,4.091860384267049,21867.295757835695,1.0400317752440658,2.5682498578706694,100.0,25.445360273610312,-100.0,67.87234718343427,12.901297389017095,4.69739432341532,15.374164537683209,0,1
115,15.806442193095004,72654.93367350704,1.0400317752440658,2.5682498578706694,33.14616730992769,86.27786107474441,-18.81984954498502,20.121820571552053,100.0,9.893577815238512,24.76414052382469,0,1
116,0.3146774036210722,15942.958228326414,1.0400317752440658,2.5682498578706694,100.0,90.9065062738362,-58.64916567199925,78.14240135644773,-100.0,1.1548470832379856,10.229746778268268,0,1
117,1.345418774276435,47240.77205212996,1.0400317752440658,2.5682498578706694,100.0,62.69785479131253,-67.74981786910338,75.61319845582297,-63.80112442409782,6.032795406720618,7.83028929660078,0,1
118,8.0676455245116,12335.630386027053,1.0400317752440658,2.5682498578706694,-24.973748756715764,-3.3784206862818635,-13.315149173939009,52.29883876467467,100.0,2.796859093531469,12.57900222568967,0,1
119,5.38850342748343,21927.916837650635,1.0400317752440658,2.5682498578706694,64.27840411320469,49.75078055258919,-82.80157919458603,-40.95716263803525,48.6711334157494,4.887702138232064,11.425701039090573,0,1
120,11.893170765446452,61131.74593040698,1.0400317752440658,2.5682498578706694,100.0,-22.857306711005684,-26.885232132340064,9.22282386556261,96.97220346093938,4.930793022015296,29.26351390586716,0,1
121,2.051703561585008,16874.07904941411,1.0400317752440658,2.5682498578706694,100.0,100.0,-1e-20,-21.20154185982843,-100.0,0.6946278061412325,11.080614414895566,0,1
122,12.335988855423718,23396.30244846673,1.0400317752440658,2.5682498578706694,65.48091816586788,100.0,-78.99452483491518,-24.46900562100592,83.06392966205668,12.08181941572262,18.09722428078124,0,1
123,21.142984775649023,103542.23086613257,1.0400317752440658,2.5682498578706694,99.25170977495549,96.6290719399136,-11.573131525347945,42.79257108667419,100.0,16.00765141885391,35.92862549121065,0,1
124,18.793467185319628,97332.34003867923,1.0400317752440658,2.5682498578706694,100.0,100.0,-1e-20,-100.0,100.0,15.62461367394302,28.134880054473225,0,1
125,7.750135686744498,17648.73243257895,1.0400317752440658,2.5682498578706694,-10.101312161331292,100.0,-86.9369955248968,-85.29148997646006,100.0,2.94184325655082,9.581431749022848,0,1
126,15.729343789998907,105081.9277906353,1.0400317752440658,2.5682498578706694,47.92242405128808,90.65106435895964,-1e-20,46.48797002980129,68.72413827476763,9.447198789396683,26.773919160496952,0,1
127,8.821773534766594,16242.817726839492,1.0400317752440658,2.5682498578706694,100.0,-14.72773085623674,-89.73528580970589,3.07901566291952,100.0,2.2115492333743827,26.280010915913024,0,1
128,19.75687867621034,77653.0303339613,1.0400317752440658,2.5682498578706694,78.81156333482517,94.68059849513988,-19.70471451740417,59.051884324912905,100.0,14.274027108105797,33.44860206124174,0,1
129,11.463720327500065,50738.11974711014,1.0400317752440658,2.5682498578706694,100.0,100.0,-5.998261585791386,-96.85101511334906,24.022554742234952,11.98627455872876,17.111772460082022,0,1
130,0.4743968551574866,32525.813169978523,1.0400317752440658,2.5682498578706694,100.0,31.04282171995112,-1e-20,94.36502398430277,-100.0,4.059970753149315,8.067461505893668,0,1
131,10.110402674482245,40464.38503924265,1.0400317752440658,2.5682498578706694,100.0,32.4284121038753,-76.81397654791654,-100.0,100.0,5.004011170299767,22.958296685387936,0,1
132,11.301961448990056,49320.67487317689,1.0400317752440658,2.5682498578706694,-12.571441550687156,85.99630620177965,-81.97693604962622,100.0,100.0,4.7067387139191,19.184783187234423,0,1
133,10.79007212999025,19561.239962273296,1.0400317752440658,2.5682498578706694,9.37030623287536,37.1237081943812,-31.64494212927092,24.823468536733245,100.0,6.784522199618104,16.38268489904798,0,1
134,9.507625767543852,19999.65378393352,1.0400317752440658,2.5682498578706694,-8.230450047348391,100.0,-53.2370176034052,-100.0,100.0,3.977800429669523,11.52919062486096,0,1
135,8.97869627921644,25708.76837665249,1.0400317752440658,2.5682498578706694,100.0,22.943129560712947,-23.224033507378543,-100.0,59.97534620806569,4.973027154842755,20.185384824915047,0,1
136,15.570662571027253,48899.3374906368,1.0400317752440658,2.5682498578706694,100.0,99.18040128413888,-1e-20,100.0,16.244658481574078,11.536684665282154,30.376267315652317,0,1
137,13.82408306305122,68063.7464477994,1.0400317752440658,2.5682498578706694,100.0,36.84957361219719,-84.26233473049642,68.88740572350795,100.0,11.076451002514409,28.350487074249305,0,1
138,8.518079610866252,27314.269558272936,1.0400317752440658,2.5682498578706694,73.74472240322442,48.52257638179822,-49.11441458621573,-100.0,70.62093806962007,6.244001322354544,15.519085067319349,0,1
139,14.52073224006173,81569.53854403643,1.0400317752440658,2.5682498578706694,100.0,51.6804105350435,-100.0,100.0,100.0,12.656164668679686,28.905560567766717,0,1
140,16.981082622399985,67271.78306227637,1.0400317752440658,2.5682498578706694,100.0,100.0,-51.88370832353191,4.948378007561118,87.47527206625728,15.212979365713764,27.94188750298169,0,1
141,6.49717084512632,82118.42521262719,1.0400317752440658,2.5682498578706694,36.473904128231766,78.64807702588105,-1e-20,70.9031567429461,-21.89876216632196,1.2127389422026873,16.0045913065232,0,1
142,12.350943373128842,31158.295227281014,1.0400317752440658,2.5682498578706694,100.0,100.0,-97.21668747941892,59.29946672343367,52.94369791839463,13.514345337589162,22.089349675779477,0,1
143,8.069643560023474,11256.950936495528,1.0400317752440658,2.5682498578706694,47.48654105884948,40.07431088401634,-38.11274095323451,100.0,30.88756838909643,6.695293059343835,16.332290254255746,0,1
144,11.752870063203057,58404.17698643108,1.0400317752440658,2.5682498578706694,61.41885391193379,13.64372998538937,-14.04476445564062,100.0,64.24458440168875,8.057008435142945,23.754555747442343,0,1
145,19.014539864102836,53199.57566122933,1.0400317752440658,2.5682498578706694,100.0,100.0,-36.20646413787384,2.6052329107315586,100.0,15.898776702269686,31.12337663685345,0,1
146,5.449299738343788,43279.64468325999,1.0400317752440658,2.5682498578706694,62.89749971149634,-34.277570601824365,-67.43164688797003,100.0,61.077239256327154,1.1896755489138862,19.24996949985917,0,1
147,14.539000039685035,61539.63139020896,1.0400317752440658,2.5682498578706694,48.05618186614902,100.0,-100.0,100.0,100.0,11.45590812432219,24.687599528128487,0,1
148,7.164690302717585,32309.951043142948,1.0400317752440658,2.5682498578706694,25.69294593376576,1.7443460932632924,-1e-20,68.90055192891381,43.2875566846804,4.170517893248602,14.287257379914012,0,1
149,13.383846165997708,61654.48456588321,1.0400317752440658,2.5682498578706694,87.70716529475291,93.62421134496464,-30.75844306270104,98.23692463655394,23.88017255377979,10.738832494583846,25.998468532124463,0,1
150,12.45203213876307,33359.57561178309,1.0400317752440658,2.5682498578706694,100.0,-33.14140723300743,-46.82626588680512,100.0,100.0,5.748866882620151,32.04925162553814,0,1
151,9.99928287473156,52093.96281269291,1.0400317752440658,2.5682498578706694,91.80383269652476,-53.45910909569624,-54.21729539039901,86.78212644562495,100.0,2.173558246366309,29.93357750537753,0,1
