,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
130,0.7300580032748778,0.1843090655628149,1.1211449964209517,4.787338469101568,45.75781537442109,57.05615877564492,-90.8557743380264,53.082646140249146,26.658467706966963,0.3463290570526008,0.8914493223896781,0,1
131,0.1762732375213093,0.0046836560775451,1.1211449964209517,4.787338469101568,-53.7786035222664,12.325124219522388,-96.4849044273995,91.04381179540384,63.37427909014257,-0.0402682214704184,0.0403629695754053,1,1
132,0.4282808409995474,0.1174698351451708,1.1211449964209517,4.787338469101568,-49.36618042379084,28.612482702358005,-50.926096718177725,-16.271304598014986,54.814290096936695,-0.1317306061504129,0.1762008937986839,1,1
133,0.7212896395373283,0.1775511178098348,1.1211449964209517,4.787338469101568,85.2883939861244,64.24243568959409,-49.36926003613893,-83.79650208880204,-1.009166531315392,0.3243284000049144,1.092195805781793,0,1
134,0.4633225112617993,0.0372556186685038,1.1211449964209517,4.787338469101568,-77.70852562023431,12.488928374895371,-80.95136101485963,64.46939032279451,84.02497342154186,-0.0826444902329633,0.0827562792098069,1,1
135,0.322382868349349,0.0094116662595235,1.1211449964209517,4.787338469101568,-58.46915490665887,12.878915359585683,-67.69170575234696,-19.314992855227278,70.0781254037477,-0.0445843238762037,0.0446013411554299,1,1
136,0.6413977600983485,0.1595871338300838,1.1211449964209517,4.787338469101568,87.7630724050313,62.98423717808533,-56.23722920652053,-40.00916459052509,-6.739322465121065,0.3271186773746065,1.0595939183387475,0,1
137,0.2459118348083454,0.0096827208928083,1.1211449964209517,4.787338469101568,-34.22744843108614,13.247433899634116,-28.403137858942824,-97.83709623493796,44.27862540910087,-0.0658402593888032,0.0661798018862282,1,1
138,0.4030961687303809,0.1352499030026673,1.1211449964209517,4.787338469101568,100.0,35.92208202818768,-0.5238068754278984,57.76513109054762,-46.83655288186009,0.3697101976320563,0.7719824086289809,0,1
139,0.8003341475921797,0.1928502740422278,1.1211449964209517,4.787338469101568,73.46224921743284,70.55329879648946,-66.66080985000052,-88.91749082185456,13.754042937972793,0.3231256983072824,1.104886532319478,0,1
140,0.4666412377701739,0.1356697217857637,1.1211449964209517,4.787338469101568,-43.2443583386151,23.45350837347737,-76.37964143376725,3.2658556364357514,67.35055094634967,0.0578362699707422,0.2062834870971923,0,1
141,0.4419217717709163,0.1365255988082649,1.1211449964209517,4.787338469101568,86.38860320042468,41.20346367809179,-32.669310070364,86.78605329593495,-29.14265252257634,0.3648615449836628,0.791964364400907,0,1
142,0.540635776960735,0.1438833821994941,1.1211449964209517,4.787338469101568,82.24969926351345,52.32499778635617,-57.16543414765002,42.2131177049554,-11.788701554814075,0.341699135080144,0.932323872431163,0,1
143,0.636173388857583,0.1574980893279444,1.1211449964209517,4.787338469101568,76.0954969219157,61.81719965022496,-76.2626684923374,10.658065644874574,3.2218699595316385,0.3315055968122506,1.0205594103904003,0,1
144,0.7431937129058653,0.1821065728071551,1.1211449964209517,4.787338469101568,49.89974080875675,61.38221515955031,-96.54950353406116,35.52264988120432,27.75141169247309,0.3386130915573813,0.9573119571985448,0,1
145,0.1346824091460745,0.1051596892845814,1.1211449964209517,4.787338469101568,-5.3162531625157925,24.91102034362124,-48.39616444723657,-22.397192883440237,21.614684143934006,-0.0275329474105274,0.1995716986783482,1,1
146,-0.0002644875299355,0.0711691276063811,1.1211449964209517,4.787338469101568,-6.108743957215981,20.504721685113047,-62.26643227003559,38.312363755750745,17.75760216462655,-0.0486248103168862,0.1470570490199675,1,-1
147,0.2153956668124294,0.009261076498561,1.1211449964209517,4.787338469101568,-32.03421136411922,12.500244932875022,-30.281217450677467,-87.26654161534276,41.95735555519957,-0.0660652325810666,0.0659347174331904,1,1
148,0.0027766128748298,0.1307231629047027,1.1211449964209517,4.787338469101568,10.1287228044929,30.9600379921127,-25.44373736639388,-93.14394373822878,0.7064126829332489,-0.1242847323941808,0.2009055682355208,1,1
149,0.3918519536463768,0.0957466170825235,1.1211449964209517,4.787338469101568,-53.37837814726182,32.49898965203286,-87.51988102916899,-49.50241108464959,73.57128755938643,-0.076478973908711,0.1885823751275067,1,1
150,0.7981173559581465,0.214122971507651,1.1211449964209517,4.787338469101568,39.281026669353054,49.89397503927975,-59.39802493722261,18.974318407731847,25.178192740584155,0.3632165793559201,0.7910728636410531,0,1
151,0.1984699112298836,0.0037740054101902,1.1211449964209517,4.787338469101568,-37.56960964221898,6.660514017337025,-45.13708857289458,16.047301490507124,43.36201787672447,-0.0185511889124223,0.0186491134191125,1,1
152,0.650513800458077,0.1736532053979135,1.1211449964209517,4.787338469101568,59.998061765345305,49.490120497142655,-60.4934773202286,45.59956773835798,6.456452474834437,0.3529891913581813,0.849296361375977,0,1
153,0.1452811363111126,0.0120266913215104,1.1211449964209517,4.787338469101568,-33.12423706749121,14.46691565392402,-54.341971453261856,-33.44589718719451,43.84124193313792,-0.0752099556409244,0.0761739143417049,1,1
154,0.1013365902272177,0.0016403046712659,1.1211449964209517,4.787338469101568,-21.427726589348303,6.615787340737092,-31.21116732466069,-1.1464878219837955,26.26020839656404,-0.0267571244667656,0.0268558307954505,1,1
155,0.0526480963427488,0.018177451431893,1.1211449964209517,4.787338469101568,-12.02391627340358,12.8708379604013,-25.01882890022289,-78.78218774262862,21.07342177315337,-0.0885781430823854,0.08879426760067,1,1
156,0.012419780445415,0.0002410143645167,1.1211449964209517,4.787338469101568,-13.521723215303023,2.514619083461336,-32.7423813644447,55.93776322577648,15.3222035942946,-0.0090027216404204,0.0090396439378812,1,1
157,0.3689758963437131,0.0210033717543657,1.1211449964209517,4.787338469101568,-50.25508549269463,3.36466359733186,-28.040613226661897,-15.398210788376725,54.58421652890577,-0.0375396123230165,0.038069642596292,1,1
158,0.0858105236819493,0.1067989606341257,1.1211449964209517,4.787338469101568,-22.25294276514632,34.556939628437846,-68.62345673010853,-95.73188996953644,38.29856196652409,-0.1746604651963548,0.1962298481965163,1,1
159,0.4105099189311666,0.0138620011841395,1.1211449964209517,4.787338469101568,-63.13339850896392,12.13434285264689,-55.01399209784101,-49.465984312443176,74.08730574633184,-0.0349435276347671,0.0350809614104584,1,1
160,0.3466971504765389,0.0170295346197498,1.1211449964209517,4.787338469101568,-45.38052375106297,2.125388348731777,-19.778265191041054,-39.5555869310639,50.41316770167537,-0.020658715452224,0.0207892933814612,1,1
161,0.2382428699371131,0.0060317587537708,1.1211449964209517,4.787338469101568,-38.24097576865527,9.984610183254729,-37.72203172852444,-52.24632472886591,47.27522995921253,-0.0431207864954481,0.04349899894988,1,1
162,0.1717079680415528,0.0091044505537943,1.1211449964209517,4.787338469101568,-28.0849536976473,12.942300304545606,-33.303717271335984,-67.7199961077745,37.179997092230806,-0.0666019653779263,0.0667428776192806,1,1
163,0.3804656987337694,0.1298001677967444,1.1211449964209517,4.787338469101568,100.0,35.92276917830102,-7.469499992149641,75.84081857277683,-46.50447958789873,0.3687214080950635,0.7759790083651521,0,1
164,0.0941252436967167,0.0221362500444741,1.1211449964209517,4.787338469101568,-10.0949044507634,16.285798407881106,-13.866610812640396,-97.69215363116346,17.104881960839336,-0.0884842360608014,0.0888046666228356,1,1
165,0.2281410809893709,0.1538561483228484,1.1211449964209517,4.787338469101568,-20.37844655678361,36.32926512834299,-86.09126497020749,-19.06084429661198,44.78800140111739,-0.049915757744465,0.2767999817401962,1,1
166,0.1011026458990706,0.0012196196195888,1.1211449964209517,4.787338469101568,-9.884989724686896,4.008005812200045,-1e-20,-55.181427653715645,13.038441250947914,-0.021372434840563,0.0214752636826212,1,1
167,0.3516326490799863,0.010403138565658,1.1211449964209517,4.787338469101568,-54.874729007405726,10.008481327920972,-48.433079949682906,-42.90522306729488,64.7018437551576,-0.0284700526946581,0.0285610219191706,1,1
168,0.7091157740630851,0.1881512867199013,1.1211449964209517,4.787338469101568,72.7637365452497,50.74036232168162,-22.732286556658284,-54.05195131235144,-4.820977717171924,0.3475249218784313,0.8877317819704955,0,1
169,0.1062646303882168,0.0046668828545028,1.1211449964209517,4.787338469101568,-24.965963175839445,9.809147816928968,-40.91208156971524,-12.847272035547784,32.19389408543047,-0.0480656207134699,0.0480350811198573,1,1
170,0.5459181515130045,0.161545459312423,1.1211449964209517,4.787338469101568,71.96580641047709,40.16151370030163,-32.87057180940508,72.47906930275498,-15.28639757097327,0.3724128052103472,0.7615041218631386,0,1
171,0.3755054532362554,0.012823053835338,1.1211449964209517,4.787338469101568,-71.34779093114895,13.740006347005991,-86.26456820955158,9.547794124830054,84.06087570091023,-0.0401679420793787,0.040384364286809,1,1
172,0.7123511062074644,0.1849122886547764,1.1211449964209517,4.787338469101568,65.31153163496842,53.92215651970022,-45.06260881079294,-21.735537531489097,4.380791547596042,0.3467200478094185,0.894142983949032,0,1
173,0.285377988010098,0.0346008323497015,1.1211449964209517,4.787338469101568,-47.99930244322083,-4.143626081260114,-38.83638086887102,80.58638829277254,48.767188689897466,-0.0754000852372373,0.0752899503164306,1,1
174,0.6422980942604545,0.1712758550235373,1.1211449964209517,4.787338469101568,54.561670488507175,49.61718904872868,-71.03775530303007,75.98571634700716,10.328953383776913,0.3590032374617264,0.8220296224457451,0,1
175,0.1934115770932141,0.175359459990518,1.1211449964209517,4.787338469101568,20.387797636806777,29.60694087853805,-62.751897192734845,71.91174146432768,8.504194467645313,0.1199384194851144,0.3656865498818105,0,1
176,0.713816377816956,0.1786743564251577,1.1211449964209517,4.787338469101568,79.32308938680445,61.84595698643817,-46.07664157402341,-67.2169105422936,-0.8002387108043775,0.3311971324752942,1.017061414723834,0,1
177,0.3378195699379274,0.0115197400177072,1.1211449964209517,4.787338469101568,-54.78884970463992,14.67951975547452,-55.45587713641417,-69.14440205005799,67.44799992028125,-0.0615291784442902,0.0615872541190919,1,1
178,0.352571283995572,0.0102248574207014,1.1211449964209517,4.787338469101568,-42.62729741769924,7.2531744240432126,-15.017482608313651,-99.82468836811846,50.54299409347766,-0.0214569862790138,0.021336449343972,1,1
179,0.1037704257073154,0.006668168318044,1.1211449964209517,4.787338469101568,-39.50834773229496,12.926088714431684,-81.03144122847876,56.81267725918338,49.02081612927224,-0.0544202066147319,0.0554253020315165,1,1
180,0.9062419665604814,0.2138679383272963,1.1211449964209517,4.787338469101568,56.49661237573128,76.31965540883384,-99.26143569000725,-80.57026936150807,38.50453906068893,0.3179980205540456,1.1635985207915729,0,1
181,0.7647666323413886,0.1419171782967187,2.459242111292193,3.0947272010640288,-16.12829773275158,10.320186719989596,-37.116230441382505,-51.20077034744363,51.26306145229836,-0.1972980176932172,0.1982926531468214,1,1
182,0.0001532389134696,0.1405749803291328,2.459242111292193,3.0947272010640288,75.35140319306814,9.753359193098255,-47.89667581057872,21.186577023803387,-12.097452679765324,0.2824069656543423,0.3511771913927408,0,1
183,0.6418637947761856,0.1416065251287937,2.459242111292193,3.0947272010640288,5.655286284622961,10.921747921427906,-41.74552074085049,-52.17022811799263,43.20678886489983,-0.2330883686587263,0.2357502000193098,1,1
184,0.0126156071605154,0.1166997243105747,2.459242111292193,3.0947272010640288,64.27508461032222,13.001136289965666,-90.46465410150442,60.31768484902048,11.801724057085972,0.3467294735652079,0.4137923386763499,0,1
185,-0.0064530325842548,0.3775128972882686,2.459242111292193,3.0947272010640288,77.62276976883567,7.2229262650631805,-4.775732885815202,15.670530787781196,-44.39858630352224,0.1289377935867173,0.7196926776725725,0,-1
186,0.0553142632743942,0.0098082107499649,2.459242111292193,3.0947272010640288,-71.40010957954972,-0.2258515512623513,-58.86671794058592,79.37454751397743,57.449992961708375,-0.0584347218157003,0.0584256956686382,1,1
187,0.0025257744534004,0.0769850738316058,2.459242111292193,3.0947272010640288,63.87667559980166,6.828824474347227,-0.5424243151597684,-46.81794750820464,-24.08859499615449,-0.1164137326733378,0.1793482739220101,1,1
188,0.0351649291118139,0.1149814346559433,2.459242111292193,3.0947272010640288,17.368385829418944,9.817601051256837,-76.57263459683004,33.324306433487074,31.771129501890695,-0.0635412769604093,0.2309392031888395,1,1
189,0.2250603323353409,0.3656496578424232,2.459242111292193,3.0947272010640288,65.38225338575477,6.381085059933682,-69.60052563582862,88.97212926918002,4.673417613524418,0.2784334202844127,1.072335079274008,0,1
190,0.3031184605016862,0.1989133659078263,2.459242111292193,3.0947272010640288,68.39494978998923,12.56727647851334,-25.4887935020848,-75.51270833313292,0.1391238930986751,-0.3122602096117145,0.3135587392065578,1,1
191,0.53778764661363,0.0445179780753105,2.459242111292193,3.0947272010640288,-40.5986734892875,4.973979163060476,-42.80771685294146,-2.6699517316830788,56.95060684395724,-0.0866216983312233,0.0877988998132966,1,1
192,0.18048188940805,0.0825400685968281,2.459242111292193,3.0947272010640288,49.0488388397807,7.650108570861166,-11.356318802286111,-53.11086019183273,-4.35980551120062,-0.2018874635827279,0.2024264619666556,1,1
193,0.9383667997506556,0.4217476908864368,2.459242111292193,3.0947272010640288,22.835197566186373,19.481534496763725,-82.75239347591244,-75.87509919514876,69.43129098610038,-0.414944665913838,0.4374581309058833,1,1
194,0.0008244947940211,0.1409201608471452,2.459242111292193,3.0947272010640288,62.17875654117061,9.706026467137814,-81.97133400623362,73.13740621150498,8.209832738681705,0.3018536254412093,0.5804010958759206,0,1
195,0.4717691126785823,0.0496047025024815,2.459242111292193,3.0947272010640288,-37.8353492583256,6.980341344325215,-63.8196638385492,11.610293576561192,64.42354639649423,-0.1345506304670241,0.1346869022167116,1,1
196,0.3464826004209739,0.1654890103445926,2.459242111292193,3.0947272010640288,46.03673056864815,10.760749236947554,-36.13501797789181,-53.759249963638766,16.574056772396126,-0.2683035215629967,0.2866552397749159,1,1
197,0.7415765924611821,0.3581270436765621,2.459242111292193,3.0947272010640288,73.61052744002171,16.576670055355578,-50.62969265488103,-80.75700640805051,24.96573762782907,-0.1271165322698447,0.451355053573751,1,1
198,0.1057150909235649,0.1090087463422214,2.459242111292193,3.0947272010640288,-1.0291246393505045,10.30949582509005,-87.01321345677559,35.647142186888296,47.863602661460526,-0.1629927686522052,0.2253204700514723,1,1
199,0.569770157783388,0.1316001955599832,2.459242111292193,3.0947272010640288,-9.632725406734094,11.08769005992399,-67.53623273494593,-19.76508383711793,60.13628135961957,-0.2419351041447844,0.2420331102087235,1,1
200,0.0001960105299372,0.1282392293748737,2.459242111292193,3.0947272010640288,76.25483820324789,6.831096732517302,-10.138193843488402,-21.5288110650065,-27.37253308650628,0.150473149374248,0.2227623149818586,0,1
201,0.1407819571612043,0.086715543084547,2.459242111292193,3.0947272010640288,-45.30857774637151,5.370000647063383,-99.79641043052578,82.45988163711547,73.58031170718586,-0.0258514523618939,0.1479408121332176,1,1
202,0.8856534263126985,0.2679414848490219,2.459242111292193,3.0947272010640288,-19.664295599513142,15.818856900469244,-94.29432473240448,-31.928580371282788,89.10351178567258,-0.3328386638737408,0.3363648316984764,1,1
203,-0.0369823362410347,0.6349382776433323,2.459242111292193,3.0947272010640288,-11.062730013360666,6.79851813725604,-20.1000199563516,41.117050679760766,-5.797037326182324,-0.2359835536994724,0.5611371511306024,1,-1
204,0.6950899382308019,0.108546897706804,2.459242111292193,3.0947272010640288,-28.15539976963748,5.720780681467094,-41.14051844673358,-27.2315503475382,60.54785926767337,-0.1590545640433673,0.1607891379584412,1,1
205,0.333734650272081,0.3375855644452465,2.459242111292193,3.0947272010640288,46.68703919705922,6.420707813113603,-69.3457673626095,42.08420385343226,27.513534504258583,0.1743670877181597,0.6146136646191085,0,1
206,-0.0020322982514449,0.5236343154293084,2.459242111292193,3.0947272010640288,-52.86809801515063,7.798314730842018,-62.642357621365576,85.79059495488339,33.14385765852644,-0.2656201027794334,0.5343570455115857,1,-1
207,-0.2832541130859678,2.1034407449350847,2.459242111292193,3.0947272010640288,48.568789631650304,18.87639381873372,-34.28531527218352,29.102132691683945,-44.29094256074712,-0.4261183635735899,0.9175525677295466,1,-1
208,0.0212026866833849,0.0915478605712485,2.459242111292193,3.0947272010640288,97.67388604084545,14.020363082257568,-77.72667829919816,42.384040496021946,-8.501603466784804,0.4008955947747613,0.524068237431903,0,1
209,0.0021922656091972,0.0290440931545365,2.459242111292193,3.0947272010640288,11.936956215739816,3.7255078524957983,-25.36728530933351,5.015096293892128,8.732395230695653,-0.0637939662673091,0.0951997850266792,1,1
210,0.6915418297579112,0.1338701641066619,2.459242111292193,3.0947272010640288,-20.184964596136982,10.975640548681728,-64.295142625484,-25.71386609533668,66.24864175563714,-0.2256797717539113,0.2264898697996948,1,1
211,0.0291369310431732,0.0605368510347021,2.459242111292193,3.0947272010640288,-80.77566209157564,-4.883161201954282,-25.30745709562796,73.82307016101448,42.05005113769536,-0.1698367865217475,0.169445744331784,1,1
212,0.5704805121339316,0.2916347559574727,2.459242111292193,3.0947272010640288,57.451613054186105,12.466745205494332,-93.62737176467556,36.76521335652966,39.78987010041992,0.3359276605680046,0.6500346733165041,0,1
213,-0.7707252851639075,3.5657393125833585,2.459242111292193,3.0947272010640288,-31.68089112998144,7.424583444651272,-0.6922154889042603,83.38517207381408,-48.55843581369597,-0.7946491201348357,0.8403308225382923,1,-1
214,0.0557062807140809,0.0083104583642754,2.459242111292193,3.0947272010640288,-44.72736677347572,-1.5104597654738794,-26.479984328920555,43.39895396583113,32.10020753614147,-0.0527324254718292,0.0532094282237654,1,1
215,0.0118504161586915,0.0413908088423113,2.459242111292193,3.0947272010640288,47.59871048648375,5.000471478748247,-0.3779198221969796,-39.586141700515455,-16.16328153865511,-0.138211339639278,0.1402443475048446,1,1
216,0.3197110408649977,0.0268264654534643,2.459242111292193,3.0947272010640288,-39.25844428353452,-0.9721380058279476,-2.493771570715004,-0.1646578456513873,27.079400294462147,-0.0524425194615046,0.0527215007730451,1,1
217,0.3941805042402022,0.0222841209825336,2.459242111292193,3.0947272010640288,-35.286223122575734,2.3193198918923565,-27.521941852256585,1.285530764731985,42.28466652950191,-0.0376757252871887,0.0385682043948407,1,1
218,0.5169313168982639,0.0554890430653939,2.459242111292193,3.0947272010640288,-4.925817696116943,5.008913304308964,-9.763276688252017,-45.083769811095294,26.15247114163968,-0.1025866211902337,0.1042324195290244,1,1
219,0.0735097059658584,0.0101787895183435,2.459242111292193,3.0947272010640288,-22.09829126426441,3.643222885804213,-46.793182977413466,31.777902249403088,34.52508124222828,-0.0664374903015855,0.0662966132632275,1,1
220,0.0988093346793719,0.069619692246416,2.459242111292193,3.0947272010640288,20.58864415193194,7.646605505368301,-43.350962387735365,-6.460033048484855,18.889700610593486,-0.178894173525287,0.1833286006567885,1,1
221,0.0011034150543521,0.094397560905961,2.459242111292193,3.0947272010640288,8.804319415562308,8.89665062715794,-73.44902865044688,35.4985567082371,32.58368210291163,-0.0995309247445731,0.1985746891433298,1,1
222,-0.000525086992103,0.0536543331776475,2.459242111292193,3.0947272010640288,2.8563988595659184,3.8144203838274815,-40.470384959941725,26.772500746833323,18.95344751424953,-0.0009835634208998,0.1026222547648871,1,-1
223,0.4303544095540985,0.2099636795428133,2.459242111292193,3.0947272010640288,67.65165446363514,17.536257584508412,-94.28271635258226,5.704136905826502,30.807857784901543,0.1944629779412199,0.4525458472414127,0,1
224,0.0123927605753944,0.208781378937265,2.459242111292193,3.0947272010640288,2.0509910390563912,3.549663725783875,-77.22066207463027,89.37502726055608,34.89495797751743,0.1243388714100094,0.4300050261405397,0,1
225,0.0115624771130155,0.0848991246981618,2.459242111292193,3.0947272010640288,30.967821525806137,6.871914626631252,-39.36192555756376,6.633736033313073,7.192932786788641,-0.0183047766924737,0.1750789289030613,1,1
226,0.8498028162208652,0.2373240680991303,2.459242111292193,3.0947272010640288,-34.95872984131272,16.081712390314326,-90.99066561450265,-21.03720441906079,87.04176919772218,-0.2997740261999638,0.3049778883920387,1,1
227,0.3530228642557001,0.1199853964433422,2.459242111292193,3.0947272010640288,11.282015223879522,3.5725243506533304,-24.127250416450035,-26.451135156347423,26.533052088850663,-0.1734269785152223,0.2098137155184332,1,1
228,0.0275598691569864,0.0106707723403995,2.459242111292193,3.0947272010640288,-11.19579454512351,3.489265859863646,-37.85694590126109,23.42893044843403,24.13540497048862,-0.0667875380780338,0.0671811582876745,1,1
229,0.0004391435277453,0.0608225489687512,2.459242111292193,3.0947272010640288,94.44530171100644,14.779395261373445,-92.77701777390888,64.67390822159359,-2.548080993214683,0.4158846564987313,0.6228796131365639,0,1
230,0.3405557861368005,0.0854734203130164,2.459242111292193,3.0947272010640288,42.901753693777685,7.863312638658633,-4.426122882710595,-68.3540277348815,-0.1566321688878671,-0.1955136195409646,0.1956610612086718,1,1
231,0.3588033899636507,0.227017193145554,2.459242111292193,3.0947272010640288,87.64523079228849,14.981369516020631,-48.93606227781429,-44.46640996616385,1.2990239378713146,0.027776864416871,0.4039019210088274,0,1
232,0.0032710269473564,0.0356760132619025,2.459242111292193,3.0947272010640288,-45.07864852356413,5.805031769698797,-93.27615508427796,79.71204072974179,63.8891634848932,-0.0974605514011641,0.1022561198232687,1,1
233,0.0006156827067185,0.0355859610778239,2.459242111292193,3.0947272010640288,8.842018750271409,0.5911473557883644,-2.6100160263798284,1.415386467792059,-2.5658058121399394,0.0217543911759869,0.0529327825478717,0,1
234,0.954539515498747,0.1686911669087751,2.459242111292193,3.0947272010640288,-74.31304283377922,0.8958643591686877,-5.144014146886477,-36.17578147774416,65.19956620188113,-0.0407165856644402,0.0387556541711238,1,1
235,0.0831377317580326,0.1420647843605021,2.459242111292193,3.0947272010640288,61.9467170655681,10.676503113967405,-37.60165741283237,-26.919017933814235,-2.3902147545284693,-0.1124804144347577,0.272034012106749,1,1
236,0.0018958565958345,0.2063446808439259,2.459242111292193,3.0947272010640288,98.34669310606388,7.898833603786801,-24.39654020089884,22.075826149709705,-37.52621234953168,0.2661955732634358,0.6892392460758199,0,1
237,0.0883290335477855,0.1109941178675585,2.459242111292193,3.0947272010640288,41.01857406869197,10.056855404946466,-39.3794537138313,-24.24991188116073,7.507431412147771,-0.2149529603550034,0.2297037873364248,1,1
238,0.5642305036442686,0.0808494100754145,2.459242111292193,3.0947272010640288,-39.16288608575291,9.35109189212998,-76.15372721628333,8.24192292595708,74.11570176313029,-0.1791587042975077,0.1794578192490888,1,1
239,0.0045669356761406,0.3154203897151846,2.459242111292193,3.0947272010640288,99.94411335417348,6.714883252094733,-43.77806632853871,78.16864743072982,-34.31930362234582,0.2792041364100664,1.1715030606360073,0,1
240,0.2572234161600841,0.0759873059816236,2.459242111292193,3.0947272010640288,-84.74023285650519,-5.557276900867384,-25.681396083437942,57.42676600311107,56.047638331075305,-0.140812560552888,0.144824057304921,1,1
241,0.0001579895860833,0.3395535348462316,2.459242111292193,3.0947272010640288,-13.091426590761449,-2.68860196063692,-2.1125455618042817,53.02983673166012,-2.7483241140228434,-0.0722938886820574,0.5184168977516759,1,1
242,0.002236244267603,0.0705608548619857,2.459242111292193,3.0947272010640288,51.91941934091223,7.145792901258573,-12.97099584742701,-36.48137719922192,-12.35499820901254,-0.1732590667722821,0.1800852127331661,1,1
243,0.3860310060638823,0.0266007592697977,2.459242111292193,3.0947272010640288,-30.57366954935088,4.631125958541562,-42.016201658716064,4.441812775784306,47.30457621144233,-0.0864719727394012,0.0863650356990336,1,1
244,-0.3388850467995197,1.2903298559501923,2.459242111292193,3.0947272010640288,-86.16705480483144,-4.525126315513331,-0.2075832375278339,99.25284650635358,3.795837720482808,-0.4694176857784808,0.5267970333836651,1,-1
245,0.25702487541317,0.0864995913187027,2.459242111292193,3.0947272010640288,27.2304715133033,8.48657288372916,-33.347722045693565,-33.103193977007024,17.578324678944167,-0.2062553288403762,0.2071197320846235,1,1
246,0.1078791408701134,0.0142419421711612,2.459242111292193,3.0947272010640288,-51.24686863834286,4.3886121493555095,-79.00996468643945,67.04362255827692,62.92584568964384,-0.0690797625072869,0.0694451792067262,1,1
247,0.0217017641120844,0.1387957783559947,2.459242111292193,3.0947272010640288,14.688160384454475,0.9096113152836184,-27.719625669276738,26.02329951074813,10.469312653661564,0.0077713011564863,0.2377184036149658,0,1
248,0.981123236494626,0.2185620140605174,2.459242111292193,3.0947272010640288,-9.860454644048971,11.345152657783585,-38.290506188235256,-75.79858052948052,60.59271755713772,-0.2438902708616303,0.2443692534881389,1,1
249,-0.0016487645582961,0.4157319502831398,2.459242111292193,3.0947272010640288,76.03813519837205,1.0564954899929886,-17.94234401653721,53.27764374738211,-29.27440536394928,0.1538389925685037,0.9128336273932668,0,-1
250,0.0009740831235943,0.1960493890856024,2.459242111292193,3.0947272010640288,14.037464835879272,1.1659834356502945,-17.04518045224396,36.45642083908067,-2.925333183105528,0.0487641416352575,0.3719777261597444,0,1
251,0.9046280414868598,0.4972749243092546,2.459242111292193,3.0947272010640288,78.20694384254801,13.06405825488205,-66.05639879301425,-27.08037513255044,33.59857612219054,0.2774161420347428,0.6904267076560728,0,1
252,1.313758524197567,1.4314135372376255,2.459242111292193,3.0947272010640288,23.207239859211843,0.2449101286094133,-20.05632247227669,-63.576919401081625,61.95445079233938,-0.1727279307402218,0.8402093606482632,1,1
253,1.51646094264159,1.5117076841971968,2.459242111292193,3.0947272010640288,81.58595534211666,7.486784144485183,-34.67013177172019,-75.33324040661742,46.68645789151514,0.1151229960721659,1.0885669955919646,0,1
254,0.3064119034658805,0.0615921156206706,2.459242111292193,3.0947272010640288,10.946564589678667,7.278819751592539,-34.0380673909401,-24.683986542779166,25.623798225163178,-0.171088254975772,0.1710545395423126,1,1
255,0.1952759811875943,0.1173522571189548,2.459242111292193,3.0947272010640288,21.238202825642148,10.223299799286178,-60.30410953318378,-5.480924903517129,30.384857207064734,-0.1976357578768377,0.2411177448801127,1,1
256,-0.0003764941057481,0.0946507924020289,2.459242111292193,3.0947272010640288,-37.76896792399855,-1.8402439815780316,-19.321397041093068,50.45789612473151,20.404349228607103,-0.0766692109405015,0.198049397986776,1,-1
257,0.6074449348411322,0.0943579969496103,2.459242111292193,3.0947272010640288,-70.75433008828111,-1.8076917227128304,-2.708928846599989,-4.326638842520018,49.32088322220559,-0.0911105554487769,0.0898470099094591,1,1
258,0.5591615587079173,0.1483644232424375,2.459242111292193,3.0947272010640288,21.94202026953652,8.795242033403932,-30.24408099849732,-58.14295035093189,31.24750341014795,-0.2315379074298805,0.2475444516182268,1,1
259,0.4629430326914353,0.0892383927042756,2.459242111292193,3.0947272010640288,-13.065206554154,9.64705126636805,-62.65088046159504,-8.403423846712162,54.088525175000406,-0.1975241399887307,0.2009540297508894,1,1
260,0.6967764403888458,0.0807817219812913,2.459242111292193,3.0947272010640288,-45.40002375021665,2.4679440290978856,-9.675554782867597,-31.14885518819508,47.05377398272298,-0.0369321921745861,0.0368449806701437,1,1
261,0.6040559457835821,0.72736959892364,2.459242111292193,3.0947272010640288,-29.30484176795814,-2.472740183861277,-60.56148931290107,54.73912756869852,70.22245057157767,-0.0923392053932951,0.6424234360886569,1,1
262,0.3681912490115503,0.533868984026584,2.459242111292193,3.0947272010640288,-60.54441478512212,11.580982633292184,-50.69912989111786,19.839150278258277,45.766343401769134,-0.4283738545029631,0.4226939148513359,1,1
263,0.0130200938004298,0.0203883589200715,2.459242111292193,3.0947272010640288,33.31961914814956,3.651088075434775,-0.2414390195633527,-28.50425334218091,-11.312048324109549,-0.0984404806598928,0.098537390914552,1,1
264,0.0633799557001432,0.3298586115561061,2.459242111292193,3.0947272010640288,-21.608233513918076,-3.608083501418984,-48.07695024898492,65.39070402080655,41.43874621426157,-0.1402049629862232,0.3793475614590021,1,1
265,0.0027789924388151,0.6482935247500055,2.459242111292193,3.0947272010640288,37.57599090087085,-1.536162950664004,-5.849787419223774,75.22207395757574,-26.63256726544185,0.0376959361240564,1.0383338412990564,0,1
