,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
10,0.564562291477174,0.1329310898081229,1.600149459561681,3.485910062937601,-43.29987364475434,-0.6563435841719922,-26.79609335604792,-16.030199593902083,56.51822165059639,-0.1072943323323704,0.1444963923288426,1,1
11,0.6805990048703661,0.1886187657397791,1.600149459561681,3.485910062937601,-28.300817115696404,16.034658482849437,-47.32171023721076,-63.71078403244355,58.57605576233493,-0.1770821708397461,0.2909609246042442,1,1
12,0.2200103792847055,0.0883867631971016,1.600149459561681,3.485910062937601,-25.29698434532457,6.524107103184363,-48.519966719567535,45.25801491681969,34.02906482855306,0.0074667915821189,0.1502508677998445,0,1
13,0.1864002948200852,0.1047647572773539,1.600149459561681,3.485910062937601,-19.200204348403062,-3.781705085916968,-6.811919866050303,-4.275476800228802,23.0251846614312,-0.126882717667276,0.0910596324928788,1,1
14,0.1413374223450498,0.0672130388886231,1.600149459561681,3.485910062937601,40.85928034210687,18.27973085993825,-84.02666185087499,86.78388132556123,7.000835227795619,0.4605756053680488,0.5429975150397788,0,1
15,-0.0094207061131782,0.099095586743346,1.600149459561681,3.485910062937601,81.01502188260156,18.01416676894752,-27.604160011671325,18.380602431601677,-38.97281286904615,0.4287950966560828,0.5428897069369505,0,-1
16,0.0784333615584647,0.0792915691403597,1.600149459561681,3.485910062937601,-45.251183440879,1.8075104859001527,-87.64770857102691,97.31518923993306,59.92016653931449,-0.0779969650137865,0.1210200392585187,1,1
17,0.2946806879811946,0.1079499983627472,1.600149459561681,3.485910062937601,-47.93968760584995,-4.084025095371089,-43.716173131327984,59.35760480565952,51.26477938220921,-0.0916507265386575,0.1403281334887027,1,1
18,0.0477612175176933,0.0479838210360919,1.600149459561681,3.485910062937601,53.30199572822909,21.31512425922348,-95.7693637870043,96.30113104016512,1.8622670499284053,0.4590608558048437,0.6333666592156951,0,1
19,0.2781990845078249,0.0841075256897719,1.600149459561681,3.485910062937601,-23.8872548148932,2.723903918254124,-28.20591686436813,24.846325061257215,29.426101519746425,0.0224863763126591,0.113850148898324,0,1
20,0.370022127579636,0.1934888207587592,1.600149459561681,3.485910062937601,95.46624347112132,22.451609212884364,-67.85674471969028,-4.093478135463926,-7.372673883340198,0.330298374418417,1.1104615019747108,0,1
21,0.1955667416061654,0.0649433798471513,1.600149459561681,3.485910062937601,-53.5365177411901,2.894101844409932,-61.65404442465268,79.6859556616946,51.42707653506605,-0.1264715423249381,0.1035527010586661,1,1
22,0.0804975150062976,0.1188405464352475,1.600149459561681,3.485910062937601,-36.82348579628388,1.039147177993243,-72.77765631813769,64.81782573127097,53.485454191164365,-0.1676068732036129,0.1591893208700347,1,1
23,0.2841983205103247,0.0446115308435771,1.600149459561681,3.485910062937601,-51.15952722289578,2.002639750885521,-49.98470191849434,62.23066709893567,49.41714732259578,-0.1035446183665352,0.1159359215741443,1,1
24,0.1445452440925057,0.1739951616664346,1.600149459561681,3.485910062937601,85.55512925328674,36.88892431140215,-88.64579719601298,20.54209887376011,-16.002359876856147,0.308999955129501,0.8970641341204155,0,1
25,0.0872661903745684,0.0601708677739919,1.600149459561681,3.485910062937601,-3.1695086608103367,0.4374256434135617,-14.16603175743164,8.73570133575818,11.272154560551511,-0.0120828025067532,0.1106832956799563,1,1
26,0.2319838529794519,0.0514775317423836,1.600149459561681,3.485910062937601,-42.120756200482965,10.30758632257293,-84.38974336492306,45.19931830815344,61.708163251984814,-0.1571230497046302,0.157081392952286,1,1
27,0.2160911853102485,0.0470329108281517,1.600149459561681,3.485910062937601,-43.415903982045975,9.657521806569775,-84.46506260486657,62.33011879456083,59.226685970202055,-0.0918758784463308,0.1353917293771272,1,1
28,0.0014534308025754,0.1370598263414591,1.600149459561681,3.485910062937601,29.38385248014265,10.00416490708838,-31.033413129425995,19.56949190855532,-6.023326687132794,0.1426376008322462,0.2793227138495481,0,1
29,0.0564201088462646,0.1205046918331023,1.600149459561681,3.485910062937601,97.67354479328924,22.2738946267602,-69.79713340980558,20.2378488247265,-20.52912320054025,0.2949160432878857,0.9584014675260676,0,1
30,0.3786809164736227,0.1111383851081305,1.600149459561681,3.485910062937601,81.6561694552056,29.020621286013267,-62.62236149408014,-19.72422738062359,-8.906941698538674,0.3687600157287186,0.8503532168876106,0,1
31,0.1931924480074279,0.1267323597070894,1.600149459561681,3.485910062937601,71.46230987654945,27.03848156255026,-62.344184913370285,29.877079815694916,-17.594193197015656,0.4230997073308208,0.708808743126853,0,1
32,0.1750862587466847,0.1692994289526601,1.600149459561681,3.485910062937601,32.986214088168055,6.057440776432628,-3.1471666227353268,-6.214623040358447,-12.168797192205716,0.2135928208347297,0.3009366868707818,0,1
33,0.1192997274277742,0.0730441267143317,1.600149459561681,3.485910062937601,-44.14616936507365,-2.371330118292832,-62.2530357638318,86.3679269407537,50.07785151131145,-0.0712229413773191,0.1097968668216671,1,1
34,0.5324424289390661,0.1551897934983719,1.600149459561681,3.485910062937601,29.992393523704607,22.65075627070117,-93.63459319730286,39.10968348985028,33.86314428853845,0.3788911587391587,0.6969514885559812,0,1
35,0.4745070371725488,0.0782763174967278,1.600149459561681,3.485910062937601,-36.30680977936878,5.619418608362992,-33.156726322472025,-0.390313433952727,45.43869665330641,-0.0030821106987779,0.0918421784479328,1,1
36,0.0107601887594385,0.0922873611569566,1.600149459561681,3.485910062937601,-8.11812274966681,-0.6855666102276672,-5.263225207281636,39.11734542405739,0.4524627413819786,-0.0968738942771235,0.1887550882897588,1,1
37,0.0606026111815488,0.1227821314933158,1.600149459561681,3.485910062937601,-23.55695933406044,9.251733637471474,-96.46563048297378,94.73770749589792,48.627621172366105,0.028948021114918,0.2249596455238803,0,1
38,0.0459281073855885,0.1078287029299587,1.600149459561681,3.485910062937601,86.63997992324485,23.262673338898622,-55.45077763674309,52.800593070932,-33.27930313052316,0.5684692336246753,0.6812091639696807,0,1
39,0.3157395885588501,0.1618504021023177,1.600149459561681,3.485910062937601,32.91091656419587,15.20276748539844,-94.98556291462928,86.29615046831933,26.22697915479276,0.3647321548784579,0.7343523244754013,0,1
40,0.0693264546842564,0.1043102940251524,1.600149459561681,3.485910062937601,-25.165131752748977,3.5152701819701946,-72.29571194465012,85.88504078472428,41.12299304201619,0.0402105415886204,0.1576524442626998,0,1
41,0.083721561766302,0.1421663692883442,1.600149459561681,3.485910062937601,-21.228123377505952,7.443437156412898,-28.52049540850551,28.43161740823561,17.118529602369307,-0.2054125077991606,0.1854081012300436,1,1
42,0.4438035485870649,0.1126942691239988,1.600149459561681,3.485910062937601,-54.04286780882504,-2.147250253408046,-27.25896540234825,23.1110741017678,51.92369596799472,-0.0955156477875581,0.0601012018507034,1,1
43,0.1288627536886792,0.0425724982485628,1.600149459561681,3.485910062937601,-32.38308039753235,7.039203856009891,-65.02351596317263,61.4552102538687,41.8884951388861,-0.0434377189067233,0.1086730435071516,1,1
44,0.1846241162151243,0.1209498618089003,1.600149459561681,3.485910062937601,99.6722875500127,34.48660024021214,-69.77899040101171,-0.5050345930989693,-26.916967580794832,0.4005158510175721,0.9042902554415396,0,1
45,0.3510493334019241,0.1243560017915856,1.600149459561681,3.485910062937601,-28.958898019113136,7.088329055777876,-24.80882711429085,-23.124646052821447,35.954640122055395,-0.1411465558093906,0.0828902889941364,1,1
46,0.0111590389624661,0.1134235238872995,1.600149459561681,3.485910062937601,-26.788347650267497,0.0871531141101797,-38.50008745738614,88.49256005983682,20.453442767178288,-0.1091571572608138,0.2241624381114898,1,1
47,0.5597360206885422,0.1431456436937602,1.600149459561681,3.485910062937601,-40.99825824810295,4.362677265035657,-41.6728277469852,-32.619138346761474,63.26740101262792,-0.1994827311127761,0.1904669701560694,1,1
48,0.0581098566482979,0.0244261426803027,1.600149459561681,3.485910062937601,-25.59513411630296,0.5379329142536307,-39.196492480656886,45.27380268514864,29.67878096316946,-0.0264680280280048,0.0170800256754861,1,1
49,-0.0168304523875574,0.1343118205355394,1.600149459561681,3.485910062937601,76.46014087009851,9.99521477703378,-33.27519643043331,49.00449779289784,-30.673075742944818,0.3589281958957381,0.696849812633443,0,-1
50,0.1043077011239515,0.0170105660802306,1.600149459561681,3.485910062937601,-48.93467546001544,0.4870857276452796,-65.10856317315691,93.08974866921892,49.204417692967695,-0.063312406269758,0.0610937096105672,1,1
51,0.4457920302541501,0.1155261191722146,1.600149459561681,3.485910062937601,-34.92164232316625,5.572985938466687,-40.256502506109285,20.303518656744917,44.86663797020728,0.0349177723728272,0.1332048635854993,0,1
52,0.0905727855134007,0.1632368305937498,1.600149459561681,3.485910062937601,37.24323523575657,11.859115359678228,-2.329060770778071,-36.59156527041176,-17.336760969084168,0.0548011271040146,0.2853052412790549,0,1
53,0.1545888792776455,0.108078003043819,1.600149459561681,3.485910062937601,-37.02845257562812,2.883367892201221,-57.942543984292016,89.30783098634419,38.888270814738064,-0.0401959822371103,0.1988243240726334,1,1
54,0.961012519248463,0.2648901993368409,1.600149459561681,3.485910062937601,-75.8819663421519,6.301326388785839,-20.91749819866688,-44.59136161059372,75.71687811303991,-0.1855141063435686,0.1284381181910158,1,1
55,0.1005030022417123,0.196253203581528,1.600149459561681,3.485910062937601,90.68929164768096,19.42791792823533,-56.43176346657391,90.79928883649958,-35.99095246440828,0.6666337927147425,0.8506159992967544,0,1
56,0.3255309710763598,0.0823252316771708,1.600149459561681,3.485910062937601,-27.60931006877381,12.439203964278178,-54.63858831397539,-2.019240892789526,44.95801455791471,-0.1556998861510986,0.1898822389697721,1,1
57,0.0423297660018827,0.0546449087976003,1.600149459561681,3.485910062937601,54.69770236528504,23.603956195113994,-92.284341820696,88.85724328643605,-2.280349024186876,0.4357941185937126,0.6304899216268933,0,1
58,0.5122679551859737,0.1332766332993536,1.600149459561681,3.485910062937601,-30.00169997132332,14.66538209537194,-55.85724301128055,-31.328372653019954,55.43889130953767,-0.1772144013151405,0.2468563239519783,1,1
59,0.1064719180714439,0.0652205592092083,1.600149459561681,3.485910062937601,-52.11299029894596,-4.547617305885822,-58.47292804919039,99.7249229070928,50.285164850537456,-0.1135948091898711,0.1074286519866506,1,1
60,0.2958293256957911,0.1738437993253608,1.600149459561681,3.485910062937601,15.359151302132474,12.989676741224088,-56.50207517090674,45.135231776684094,17.413140221933816,0.3296316339828216,0.3561896007749101,0,1
61,0.221927581075184,0.100752618826398,1.600149459561681,3.485910062937601,50.44870752300153,21.506437953207566,-97.28670257836616,87.88874735713554,10.524470794722404,0.5018431375017555,0.699874485749093,0,1
62,0.6860984474357549,0.0773859798595601,1.600149459561681,3.485910062937601,-60.10996567644196,4.742738951909686,-44.38847909164748,-4.623616381038659,70.97267937201684,-0.0127307641226204,0.0399142197307926,1,1
63,0.2571495493731239,0.0773454451502937,1.600149459561681,3.485910062937601,74.1527041011121,26.86819806082326,-74.02346370792897,14.24938219557994,-5.762863487660624,0.3711644261472707,0.7957259415151813,0,1
64,0.0647132304324883,0.0987123858393269,1.600149459561681,3.485910062937601,60.08575884025487,18.227102658660883,-48.451116284190846,53.269297115213845,-20.87112553754264,0.4305395419597787,0.5447781615899977,0,1
65,0.2366282287600669,0.137797132480887,1.600149459561681,3.485910062937601,73.51630128597566,31.13288516061797,-96.57724974830674,64.07533799286603,-5.109350077565452,0.5363047951825496,0.8257172416721187,0,1
66,0.4117834149665875,0.1239455993311162,1.600149459561681,3.485910062937601,-38.661486566746994,2.6570562167595995,-50.060279113523485,2.62239284522758,58.71411443542294,-0.1593287069236908,0.1842212157537011,1,1
67,0.2921082107112261,0.0938774271277732,1.600149459561681,3.485910062937601,64.98621298387775,26.15046727056118,-99.00008535627632,47.28571226055723,10.400964113635297,0.3930543688532845,0.8643574720128077,0,1
68,0.210206213526676,0.0748028999838838,1.600149459561681,3.485910062937601,-48.14457425704821,6.259701079196873,-88.08801181667002,98.54826497902803,60.15892769543336,0.0310411331025742,0.1144775152986329,0,1
69,0.2455044005758609,0.1470157163792563,1.600149459561681,3.485910062937601,50.0047150440065,16.84082202411932,-97.89741787947038,83.66935910047445,17.681099891997462,0.3576686417524848,0.8497514509972679,0,1
70,0.086097768047837,0.1127129347567486,1.600149459561681,3.485910062937601,62.015367001470736,23.386152579704916,-77.49035025834695,86.89697678544141,-13.528717703370958,0.4981892881486923,0.676926671699008,0,1
71,0.1949401999388567,0.1082608551172037,1.600149459561681,3.485910062937601,1.0916290769855266,12.524245156762646,-16.97229768698469,-46.80364953879214,12.150291417743688,-0.1975597736082046,0.2047506258548756,1,1
72,-0.0592803165889069,0.1982335672627797,1.600149459561681,3.485910062937601,-21.80474833128811,-5.903149752368122,-10.828674301803218,62.591687148768784,9.102209265684875,-0.1594723923421346,0.1367977471322111,1,-1
73,0.5173948663108734,0.0622369027990384,1.600149459561681,3.485910062937601,-39.56949425655054,4.254375993707456,-35.61344969244081,-22.899474477656128,55.57024002058375,-0.1140139672285947,0.116157582540604,1,1
74,-0.0075322914211549,0.0927772576496658,1.600149459561681,3.485910062937601,77.91110288705158,18.89376424995679,-70.80630283749502,50.86266436596841,-15.600866348239933,0.3334685366671273,0.7698675413333247,0,-1
75,0.1502545038680535,0.0618538422211808,1.600149459561681,3.485910062937601,-36.76873047970805,6.448651633577015,-55.14408727044498,47.85288097679381,40.94982212434533,-0.1160863910720044,0.0904275580765677,1,1
76,0.3608951946069182,0.1707994852907297,1.600149459561681,3.485910062937601,84.59642909913697,23.382965699671672,-17.413862708868905,-37.51559125085573,-31.72208903567653,0.4700955999202074,0.665774380249692,0,1
77,-0.002958158305117,0.07180718085867,1.600149459561681,3.485910062937601,95.01009524801192,18.23174046986836,-58.02709186359563,40.38047425242081,-28.61262111390674,0.3827817578302112,0.8638407301004575,0,-1
78,0.1808899008183854,0.0776279736797217,1.600149459561681,3.485910062937601,94.77369573929158,24.520024706006023,-63.62418853965316,6.51117224086677,-19.67859303421224,0.3717373464355749,0.9106333488292488,0,1
79,0.1611999139705868,0.1384622194601338,1.600149459561681,3.485910062937601,57.12463115139275,16.188668288112382,-38.18106591234019,7.893380139295502,-12.777241842965807,0.3106705891322073,0.5306760859502422,0,1
80,0.6032940663457631,0.0998140505327453,1.600149459561681,3.485910062937601,-75.82154889354985,8.338661358961573,-82.8525565877888,59.33471960011195,84.97951343410338,-0.0828402329637465,0.1447795878589252,1,1
81,0.106936214193457,0.119855209255505,1.600149459561681,3.485910062937601,74.27932258871067,27.731209865293607,-80.66750555779811,68.10607057222464,-17.029199558543937,0.5037879569171404,0.746349932536998,0,1
82,-0.0073717439619886,0.1068813293441311,1.600149459561681,3.485910062937601,-15.514045332565187,-5.900524151178615,-21.16280345364784,38.24059317280273,19.65999992386452,-0.1508063440279664,0.1526816222889057,1,-1
83,0.2204280035685512,0.1005242260453396,1.600149459561681,3.485910062937601,76.85830955545057,20.81636114847332,-67.73318921253716,30.473805122895183,-8.816487686798482,0.4004326015574295,0.831001844831617,0,1
84,0.0564211539735915,0.0493821862921393,1.600149459561681,3.485910062937601,-7.113144530576392,2.8581007421267515,-19.49902953607588,-2.1383903706024654,15.15906426409748,-0.095176286016865,0.0728358196355845,1,1
85,0.0065582546699073,0.1125421964364563,1.600149459561681,3.485910062937601,44.87583786207287,23.71866988889649,-93.93466929846552,99.38768011100362,-0.2012107449740057,0.351992689182056,0.6145745391493158,0,1
86,0.184180948540663,0.0727852035067806,1.600149459561681,3.485910062937601,-29.32973102678291,8.441518389736387,-60.195491933730274,51.44292010196631,39.337871613872124,-0.043447438968662,0.1515946267173733,1,1
87,0.2468542354683092,0.0885816885955927,1.600149459561681,3.485910062937601,76.86154205975703,25.80666687306,-85.16002101996163,33.18908805356915,-2.1903127127846886,0.4020021301379146,0.8735504026194221,0,1
88,0.0173706726527976,0.0923400143808612,1.600149459561681,3.485910062937601,-21.926451615124847,9.225350097223554,-85.10881186564421,91.34813417913053,39.68944885443361,0.0324478618375541,0.1745154023049462,0,1
89,0.1061063407700474,0.1173478310372064,1.600149459561681,3.485910062937601,50.958216187148025,18.322135401596057,-55.41359765795929,61.22745351984628,-12.751027546790269,0.4065452066518524,0.5471493762168065,0,1
90,0.0655174587726838,0.1002084664843465,1.600149459561681,3.485910062937601,70.04337562442706,12.865664891595287,-52.14602044579586,69.39658511926456,-19.88281198661919,0.440890310306157,0.7227531824221443,0,1
91,0.1337022955187996,0.055209243980528,1.600149459561681,3.485910062937601,-47.04807469118253,7.634537567066118,-73.93206469069918,83.73951539939071,49.29583009034698,-0.1461996732506909,0.1531426194772014,1,1
92,0.7473015263160152,0.2081727954803656,1.600149459561681,3.485910062937601,-55.68415575189631,8.454816352024963,-38.07005681706524,-3.547869860393419,62.34090111796087,-0.0786141566951496,0.2143790139726638,1,1
93,0.2198228523086784,0.2076888867308053,1.600149459561681,3.485910062937601,28.320448435461344,10.154622293058296,-52.13749872008652,34.446111633210535,11.93788329009547,0.20761953965317,0.4999931252377314,0,1
94,0.4460668323584604,0.1229339967062841,1.600149459561681,3.485910062937601,38.040816760382654,27.3246592835023,-96.99504019727554,40.81983723487341,24.85369256306676,0.3796496474447445,0.7032766711370161,0,1
95,0.2593197845176635,0.1003726109640199,1.600149459561681,3.485910062937601,-31.89756975485348,11.350342152426734,-81.90029350716966,47.982417366703714,54.8060188793055,-0.0534118938899518,0.2044620079417739,1,1
96,0.6862462282106201,0.1058129956799103,1.600149459561681,3.485910062937601,-54.82886940209553,8.939299635596683,-60.91128515474023,-13.978263294400035,77.20391591642854,-0.1048509639999851,0.1568588098131862,1,1
97,0.5306613571412833,0.0706477365601095,1.600149459561681,3.485910062937601,-15.514338000003503,8.13970246376121,-0.0849347503985029,-76.27870293374602,27.857042843431003,-0.1001364867393076,0.1300128611187763,1,1
98,0.2092275717572734,0.0908853490814009,1.600149459561681,3.485910062937601,43.35664669018979,19.992498851251057,-89.17297046780357,67.38656638703645,13.291734185111936,0.3764988750710096,0.6419938530345999,0,1
99,0.0702579927487606,0.0974249348236891,1.600149459561681,3.485910062937601,70.13528780679607,14.451595242505988,-61.79637227355166,73.4647643179988,-15.757421193818177,0.4464432530157515,0.7447385778632107,0,1
100,0.5597753559260797,0.2084025419587578,2.459242111292193,3.0947272010640288,-59.7492877479044,-1.0376143205326684,-36.4344288555796,29.307324058007254,62.75986395292691,-0.0296309419859754,0.2153324730411737,1,1
101,0.7985639217416318,0.1832588778410158,2.459242111292193,3.0947272010640288,-0.9957540515791266,6.468935893834086,-13.301976277419952,-63.76856540786484,37.50495381285174,-0.0629571254950777,0.1726306446931651,1,1
102,1.05363838025016,0.2044363254527472,2.459242111292193,3.0947272010640288,-59.20617513310895,4.026435411367004,-20.7577914149128,-46.48196341337949,72.36625781033524,-0.0326001982899116,0.071082289222949,1,1
103,0.4588865260284343,0.1203907551022659,2.459242111292193,3.0947272010640288,24.86442277905292,8.183922710634263,-19.057923455528357,-47.76825085972602,15.918782500314649,-0.0690633379824353,0.1920938391965349,1,1
104,0.0052996879395577,0.1032198558470565,2.459242111292193,3.0947272010640288,-35.96876771984283,-0.2488573201957535,-24.102504552889087,50.29025492798701,20.72338997868832,-0.0779064392243877,0.2104391778531756,1,1
105,0.1159274894400573,0.1269446967237622,2.459242111292193,3.0947272010640288,6.750119936008247,6.383304847984434,-2.7563291789061424,-23.13665113231661,-4.256069146504672,-0.1990822236009207,0.1989496700856676,1,1
106,0.6309403902357009,0.1974501752317599,2.459242111292193,3.0947272010640288,-52.09607584843672,3.246825267253854,-55.63280452148839,28.295163113557575,69.87905497611234,0.0661114204796317,0.1762406992178665,0,1
107,0.5402847375905206,0.1818846560022899,2.459242111292193,3.0947272010640288,32.13246814022085,12.232507235751156,-29.3178444506554,-60.36911073293734,19.335090798678905,-0.1502474337663668,0.2656474156362955,1,1
108,0.1741663086978502,0.1578480480681691,2.459242111292193,3.0947272010640288,45.48643326211476,5.828516339154021,-27.57645071139888,-1.103541356628554,0.2365374687320525,0.1494670851886389,0.2631460328415831,0,1
109,0.0123365473619819,0.1306314049114871,2.459242111292193,3.0947272010640288,98.2152239401746,11.547994993048732,-54.01479460787287,33.37803111484226,-22.05544432632105,0.3410530042204234,0.603706381241049,0,1
110,0.0220234606948415,0.1081271134460736,2.459242111292193,3.0947272010640288,79.42729299695199,14.160133087833884,-86.30186748720703,51.36799098275608,2.884156739022586,0.3710794096632622,0.461150193156552,0,1
111,0.469266519632769,0.0799197283581749,2.459242111292193,3.0947272010640288,-66.30965796943389,0.7947160766408388,-59.46415826863258,38.25173787258967,76.6826453168535,-0.1014035713092654,0.1119213910342467,1,1
112,0.0998312355077218,0.1439023574636875,2.459242111292193,3.0947272010640288,-36.74313189760498,10.67808925485933,-90.40783803793876,62.06700498848082,55.26168675222948,-0.175357867867265,0.248583710953348,1,1
113,0.1194033946572489,0.0645794054007966,2.459242111292193,3.0947272010640288,-72.78534054403136,2.003777648598472,-71.57863142842903,87.36400488494161,63.78801139779733,-0.0527751908975523,0.1478849732586068,1,1
114,0.4488525798623171,0.1393212167326117,2.459242111292193,3.0947272010640288,-50.53386985820425,-0.9188828243226794,-13.74975961538854,14.01468715962288,40.411536290013856,-0.0398951012330341,0.1712974045600472,1,1
115,0.2969077516493269,0.1027978813649551,2.459242111292193,3.0947272010640288,-73.34250647876601,5.994577711245967,-71.70916219481236,61.42118571286306,67.52022669918088,-0.1533706617794323,0.2016903434676196,1,1
116,0.2393836711557804,0.0814098893902157,2.459242111292193,3.0947272010640288,-68.51651726987502,4.785115791800124,-94.40247419485058,90.01346392795185,78.89607459255177,0.0394377131121212,0.1263678151634794,0,1
117,0.0351457443435339,0.3929301713821835,2.459242111292193,3.0947272010640288,44.35385972624709,19.67573039149373,-90.3616783653958,-1.922048554155296,22.82204191355912,-0.3679235487540017,0.4096878943178385,1,1
118,-0.0127107987935853,0.1357119365346447,2.459242111292193,3.0947272010640288,-14.831678115522903,5.50720928741957,-88.49884871610341,74.53369803296849,50.38873998912567,-0.0008043254284629,0.1856728591540953,1,-1
119,0.0952930044500918,0.1882828650947514,2.459242111292193,3.0947272010640288,47.92528863776411,12.279009841960658,-93.11450859887309,34.84511549087114,31.195326827395206,0.0281635892486177,0.3717479596560884,0,1
120,0.0269698542566527,0.1694436012139673,2.459242111292193,3.0947272010640288,-29.59396153734363,9.631963066386334,-99.39410147414252,60.778310119075854,61.420375015058085,-0.224550572832277,0.1769908981334808,1,1
121,0.5089927131354388,0.0841103866549337,2.459242111292193,3.0947272010640288,3.159223061160617,5.75602923026419,-16.483439391429684,-42.21542662569495,26.53852137491623,-0.0877083350714659,0.1390629536994358,1,1
122,0.0810294217169234,0.1760397402619091,2.459242111292193,3.0947272010640288,23.45660667403297,12.576675798062368,-75.82633976628854,37.139609328800304,22.963196598316188,0.0335828145810414,0.3254312253258746,0,1
123,0.1021162093942271,0.1486922122418767,2.459242111292193,3.0947272010640288,37.5706541648616,9.767620284439332,-59.30210227206912,-3.6556931421948073,21.583182250556703,-0.183249131178051,0.2724589391283123,1,1
124,0.1508755102742841,0.1931641776269703,2.459242111292193,3.0947272010640288,67.9658737132867,7.230351910073708,-39.08833814844565,6.956388764258193,-3.660007277372386,0.1868850661317664,0.4036875250619401,0,1
125,0.289191214550162,0.1261287969106894,2.459242111292193,3.0947272010640288,81.45894508143726,15.589121300074993,-93.6280452409818,45.468804526379216,14.304035986435366,0.4342882519171613,0.5951163385484195,0,1
126,0.1064193750454862,0.0280034594841922,2.459242111292193,3.0947272010640288,-26.901891200653964,1.3067269966901165,-36.66817674031484,33.524046087231994,32.72926257349144,0.0082988500258088,0.0415384246643744,0,1
127,0.6821411332699283,0.1566580745724499,2.459242111292193,3.0947272010640288,-21.813155264370025,1.5581693552655622,-4.717916319231847,-38.15780958762736,37.71121083544247,-0.0206197113516011,0.1215196057020764,1,1
128,0.4055575973774991,0.2364503218317827,2.459242111292193,3.0947272010640288,86.96536728416703,16.894880027429267,-63.55964756055705,0.8736650950535818,-1.4383386207283593,0.3441210903415632,0.5782569650885875,0,1
129,0.0036293235228594,0.1574404463204678,2.459242111292193,3.0947272010640288,81.7464955597857,8.952850414191559,-85.87153305020799,93.7818012638289,0.3722767736123984,0.3288552060312389,0.8975660334098673,0,1
130,0.3703129923708823,0.0842861816992879,2.459242111292193,3.0947272010640288,-89.82411012653313,-1.5250396815628164,-66.55693686022855,68.7541229418029,85.21379381787321,-0.0997961678830053,0.0878913689496163,1,1
131,0.0340054618316929,0.1608214704714349,2.459242111292193,3.0947272010640288,73.78039599597747,16.446153888274523,-99.8100171807507,83.22256847354132,3.1020453400120545,0.3170412455856038,0.7928926909402915,0,1
132,0.1455237212079319,0.0988384804401232,2.459242111292193,3.0947272010640288,36.21739980687852,8.083344249715466,-35.42869294090201,-25.240531545132967,11.84888321786626,-0.1997636518513177,0.2199910029382713,1,1
133,0.3940055322837344,0.1752098983580657,2.459242111292193,3.0947272010640288,-88.7638184292243,6.500254493535508,-77.91042245907684,56.15138400515602,81.61307019084768,-0.217085356510679,0.1542543291912349,1,1
134,0.3094086498413062,0.2419221287412677,2.459242111292193,3.0947272010640288,30.46477691741626,10.836118689120129,-65.937220008836,40.38553078445324,20.522213555380915,0.2203411878372282,0.5060708277918577,0,1
135,0.1150985702934226,0.1711277011605998,2.459242111292193,3.0947272010640288,92.84042578121478,13.985855215081074,-79.19403383974566,67.72089039256653,-10.18325405954809,0.3727412484821932,0.8923788398293335,0,1
136,0.0692016391554672,0.1416885368086468,2.459242111292193,3.0947272010640288,11.311890299381131,7.588025612449599,-85.05910174728928,63.41329266635435,38.65161546759492,0.1378596625280768,0.2626398773726419,0,1
