,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
37,0.1912924717912074,0.0261452151392193,2.1555968919717063,3.134572259162862,2.839326200810561,4.81864496191433,-11.30649813242107,-21.88631770091085,10.346008430022891,-0.1017353939557091,0.1005810445684459,1,1
38,0.2267392930320926,0.1115504208297151,2.1555968919717063,3.134572259162862,-11.519053512852736,9.535484119295615,-66.22837621022853,30.89107450610834,39.92579811969057,-0.0161683183969043,0.2141802941789427,1,1
39,0.151393059581181,0.0168548978050008,2.1555968919717063,3.134572259162862,-43.682443312801865,0.1156679875141293,-41.57496155107857,47.07645036252609,42.48715882652357,-0.0176272850073928,0.0346138379124095,1,1
40,0.5177106846347872,0.058030376299931,2.1555968919717063,3.134572259162862,-55.45737376554134,5.306553243848143,-61.28302570436968,27.008036431495213,68.74637131728088,-0.0424535628741731,0.0871067057470224,1,1
41,0.2568509068610325,0.1163947236046998,2.1555968919717063,3.134572259162862,10.297455702937851,10.213388906918423,-28.4135061023363,-28.075662811090325,15.33147516138824,-0.1770988338609122,0.219105763084385,1,1
42,0.1301847074741203,0.0509746458490784,2.1555968919717063,3.134572259162862,-27.58980227433372,6.407229302823978,-58.422031596366665,33.791904782326895,41.99321762558941,-0.1291281355724001,0.1157823007509648,1,1
43,0.1125007178679613,0.1303984250756289,2.1555968919717063,3.134572259162862,42.171692406858256,12.739057397814918,-82.99634171275045,52.750371137414106,18.748561637752744,0.3314840438784966,0.3998823252099656,0,1
44,0.4897727281474512,0.077660395702711,2.1555968919717063,3.134572259162862,-16.521384201496318,5.476537048968268,-27.86854935449317,-21.414913268667107,37.85112641753429,-0.072854863110391,0.1323021737554026,1,1
45,0.1947120488268124,0.0671917366081649,2.1555968919717063,3.134572259162862,-38.87062572695898,9.387241960555698,-81.21360386848121,48.38388010811585,57.69401601340982,-0.1656346256593796,0.1769112006364302,1,1
46,0.1528470477979067,0.1076591646021033,2.1555968919717063,3.134572259162862,51.69481844666288,14.797542817795744,-88.2478812481452,75.28797013252637,10.828251376770837,0.3990718372035122,0.6859073242336078,0,1
47,0.0057825340512447,0.0474171235173223,2.1555968919717063,3.134572259162862,83.87162447056531,17.940248840963235,-87.40872794286899,48.25522897323768,-4.468432726346478,0.4574659316610564,0.5299594967928202,0,1
48,0.1413164746453333,0.1220492108055739,2.1555968919717063,3.134572259162862,75.27858542635036,12.091553343820593,-56.43989988417444,25.82422055058264,-6.993317786029991,0.3831630500056699,0.5416455680110263,0,1
49,0.2042492313774436,0.0841077171538329,2.1555968919717063,3.134572259162862,19.935766119509736,8.278383423089934,-9.070465270711054,-41.80162586800187,1.3297733811248804,-0.1636676700919811,0.1810050806128386,1,1
50,0.2575645309221028,0.0753847753689757,2.1555968919717063,3.134572259162862,-17.185391169882067,8.028662836396606,-59.68155729165372,20.423743616389476,42.92662113867297,-0.0809997093166657,0.1717449174117422,1,1
51,0.1859353725373534,0.0677539952672481,2.1555968919717063,3.134572259162862,-4.165905334300476,8.413788363921213,-49.0499856065444,1.3572461074686402,31.627811076866124,-0.1813168845475895,0.1831112973949882,1,1
52,0.3998959231984238,0.176913405432752,2.1555968919717063,3.134572259162862,88.8976486489299,23.43799743879677,-96.5685045927002,-1.3323892932089336,14.550866973925691,0.2865968984508331,0.6704183715251042,0,1
53,0.4098423950477713,0.0801541443674008,2.1555968919717063,3.134572259162862,-62.64966072878959,0.3316656155530495,-56.03948339257235,41.548253910528814,69.4562169621075,-0.0921651030329225,0.0763699978307132,1,1
54,0.1356748410307973,0.1102938371792947,2.1555968919717063,3.134572259162862,94.73141497509468,17.42082591743757,-62.775217997571886,3.679114130919885,-13.035147500909815,0.3655150648984474,0.5318188536904906,0,1
55,0.3682661474543099,0.0637594774849601,2.1555968919717063,3.134572259162862,-74.94017810132604,3.738238894089847,-72.17511341296279,68.79876374435295,73.20456637292924,-0.0723821007489568,0.1310952093566544,1,1
56,0.2901877580915566,0.1662580057173266,2.1555968919717063,3.134572259162862,24.56216372175797,11.073093080297596,-41.71974227474195,-32.04190331459746,21.24216037513005,-0.1923164575556872,0.2948748133223345,1,1
57,0.3287918369066022,0.0593885513356997,2.1555968919717063,3.134572259162862,-94.8777363687227,-0.0546047640388707,-90.22447724506505,97.96529199576568,93.8979903732056,-0.0551786074050855,0.0451838095453536,1,1
58,0.548173449281513,0.133974927358594,2.1555968919717063,3.134572259162862,-49.5628128920401,1.3585524147666774,-4.116003311144425,-15.228634613302816,38.08123600420066,-0.1334597876844366,0.1006641631781796,1,1
59,0.0294526294373234,0.0738776585160407,2.1555968919717063,3.134572259162862,98.29920630539657,14.519526143536028,-72.89126659790193,33.79078755802277,-11.51168583455133,0.3856998599521652,0.6488868560227687,0,1
60,0.1069032842858728,0.1587687782413694,2.1555968919717063,3.134572259162862,50.578133212403856,14.750435460754945,-79.77608787829521,29.895010483187235,15.15218764498374,0.1860030012120668,0.4241199904601463,0,1
61,0.1605456850561731,0.1097685922595168,2.1555968919717063,3.134572259162862,63.981135720073326,13.656950965298549,-70.1474384163842,39.22057454593423,2.8688720832772674,0.4239696119019018,0.4986636616673087,0,1
62,0.2029891153305458,0.0736005778222095,2.1555968919717063,3.134572259162862,-33.02719446332941,3.39342885994975,-63.00682773915233,48.46113277990196,51.25303712063837,-0.0224096686730086,0.1250418998085347,1,1
63,0.1253412698031683,0.0824258658057251,2.1555968919717063,3.134572259162862,-37.3288353150198,1.8171218334406236,-60.20552480500916,65.88167742944958,46.81075970453415,0.0371840138383605,0.1191054333174874,0,1
64,0.0019299181975243,0.041659285748179,2.1555968919717063,3.134572259162862,-0.6590832771301507,1.8606392414895367,-7.2862829349652,0.1923414836403338,2.968219609505041,-0.0575028949941717,0.0375264619361946,1,1
65,0.282305533418609,0.1143109854303778,2.1555968919717063,3.134572259162862,80.17498632199772,15.70921260016975,-69.26382496996499,16.74188434605861,1.294384762558792,0.4341154990580614,0.5630737402036403,0,1
66,0.8080251472234785,0.3709961491716977,2.1555968919717063,3.134572259162862,16.28725598137339,19.03415994280728,-66.49146849352567,-59.51039261323379,51.22976565036936,-0.1983191193904848,0.4491539153563076,1,1
67,0.1494335611667636,0.0800040566287775,2.1555968919717063,3.134572259162862,84.20750282015314,16.28338314514866,-93.57826048573142,47.21325357020433,7.424883400193821,0.4152501059771879,0.6621411079171476,0,1
68,0.0004001219390478,0.0975122741837398,2.1555968919717063,3.134572259162862,3.969607581141205,8.036645939399506,-62.67162003368452,31.53465267633223,27.745934745744165,-0.0945586521503571,0.2027518027860908,1,1
69,0.1783050412830786,0.0376728555530365,2.1555968919717063,3.134572259162862,-38.67699248007883,-2.1905495361292537,-26.15845922080321,32.154485048818515,36.53468269939546,-0.0781950652719326,0.0741245417669508,1,1
70,0.2460658748988358,0.0560741286500362,2.1555968919717063,3.134572259162862,-9.614266135872796,2.5939471637478846,-13.037372090309772,-3.8174679080195935,17.167843657163658,0.0255243650688385,0.0666283088610233,0,1
71,0.2830665439860559,0.1270711089925237,2.1555968919717063,3.134572259162862,63.90877685445199,13.96512420506606,-76.90826266399526,42.13269086758268,10.311189452130009,0.4424052689085351,0.6046035596230366,0,1
72,-0.0277642706987799,0.0960409868571136,2.1555968919717063,3.134572259162862,90.2691383156743,18.26661550055934,-97.11775732332792,61.64768036788033,-3.861449217173714,0.533617831837895,0.5632368110641099,0,-1
73,0.436388124230407,0.0691116033689181,2.1555968919717063,3.134572259162862,-56.06074112663282,4.377333804871213,-48.71606073590101,23.30637308538964,59.120430584749215,-0.0988757701152944,0.0729092378348047,1,1
74,0.3033519547975931,0.1596494686623175,2.1555968919717063,3.134572259162862,74.46268667408626,20.254988508936563,-77.37233456016266,25.4277979566629,0.3298106493035675,0.3950977578696465,0.6704123223758448,0,1
75,0.132888404429282,0.0336539844881593,2.1555968919717063,3.134572259162862,-70.38239646186196,-0.0244459230426201,-67.2345984821889,83.76610349775072,64.10885408278014,-0.0515027804139161,0.0388421474533118,1,1
76,0.2997243376116015,0.1020608169378599,2.1555968919717063,3.134572259162862,-10.145705756621595,2.6211502891308385,-31.95405451500099,-2.477887445035279,34.0267240890862,-0.1293951704455841,0.1831402725217545,1,1
77,0.380505800749511,0.0499878797003352,2.1555968919717063,3.134572259162862,-54.557325144618574,8.6349711621166,-81.92669029120952,43.21639126316197,71.77718321544623,-0.1514450956204637,0.1509636558689212,1,1
78,0.1672231194841582,0.0617594776714641,2.1555968919717063,3.134572259162862,-40.64721790395171,2.482488873089551,-65.73707915841611,59.64245434290004,54.20540891690408,-0.0150198938861895,0.0992912431582908,1,1
79,0.5114124551192938,0.1780932805568731,2.1555968919717063,3.134572259162862,-11.436903765910088,11.161733921933203,-70.91683570879754,15.482048205907532,52.22238714049365,0.0680253993749486,0.26669648958636,0,1
80,0.1907444749369903,0.0715739038656707,2.1555968919717063,3.134572259162862,-3.8608598220861694,8.221301357152484,-33.36457753408801,-6.556432912564787,21.063575372288483,-0.1575166158454484,0.1704728728841138,1,1
81,0.0898930558007948,0.1109565924014186,2.1555968919717063,3.134572259162862,93.97856769156432,14.051857847986724,-56.462191963522855,11.142481752858217,-15.102219799169616,0.3562209035369898,0.5569696397476359,0,1
82,0.0053705152218523,0.0790782745563711,2.1555968919717063,3.134572259162862,24.613806510250555,4.891178150321778,-22.4920791227774,-7.493188728179774,2.55913376243872,-0.0933853645777787,0.1793562367758465,1,1
83,0.0912063693529213,0.0343536918456839,2.1555968919717063,3.134572259162862,-5.899269275319384,4.41617813469945,-34.27619021649639,13.790698770477476,21.48044789123982,-0.0534395216333394,0.1004518448432461,1,1
84,0.0625000378004574,0.1056736520370181,2.1555968919717063,3.134572259162862,80.13948937152327,17.045277850420533,-72.30907066124037,26.33881281774424,-6.7078025978321705,0.3688099157539819,0.4937007629007169,0,1
85,0.5552755090360973,0.0671067290931947,2.1555968919717063,3.134572259162862,-83.28232916918792,8.610420924791356,-98.606778881445,59.023216615633686,96.9858853977998,-0.1476097487554697,0.140493228318622,1,1
86,0.0585975689765772,0.0596127980048343,2.1555968919717063,3.134572259162862,-23.71155994623308,5.435203182326262,-71.46909142281905,50.83577140055701,46.72088884822202,-0.1052574769088631,0.1420192176003605,1,1
87,0.2102016471779737,0.1364436667879675,2.1555968919717063,3.134572259162862,-24.63036553829157,9.032408932303255,-94.22025353909386,48.41244771891212,64.02405972612934,-0.1649664175721352,0.2457493138682029,1,1
88,0.1376650648165297,0.1518501456559544,2.1555968919717063,3.134572259162862,61.77466558028499,13.49467404191465,-52.56012099109404,8.759566300450501,-3.102562475738438,0.2744546648326788,0.3886262945527109,0,1
89,0.325671778367472,0.0704969200172141,2.1555968919717063,3.134572259162862,-12.652199195614756,8.59816974282981,-36.61207321844012,-12.68636859925006,31.532825103849035,-0.1705361128985241,0.1701624298077812,1,1
90,0.1296187894957863,0.0222621271605643,2.1555968919717063,3.134572259162862,-3.6343110155835774,1.395522825562125,-13.891820143303503,-2.6416375050810643,14.432968525585707,-0.0614259433982647,0.0781824811250465,1,1
91,0.1855149084134348,0.1405051139538287,2.1555968919717063,3.134572259162862,65.3378304700411,20.17778156370717,-94.26997834659568,36.09337561192504,12.15960928030691,0.3168426917700526,0.5570994825481099,0,1
92,0.1526906601856255,0.0597662972961241,2.1555968919717063,3.134572259162862,10.28553080294607,7.153580987373573,-23.645677046979344,-17.09240806880861,11.285884160227312,-0.1235239542071993,0.1576987026150308,1,1
93,0.3654872415571049,0.0609166777192354,2.1555968919717063,3.134572259162862,-18.34838189203147,5.802017170776281,-25.123512279040327,-10.24675839776053,29.566885169837175,-0.0773167995158598,0.1222516687513146,1,1
94,0.0593239362268409,0.0182788127656166,2.1555968919717063,3.134572259162862,-12.899105097410938,-0.0999205171956703,-5.557359568151952,7.560098075558514,9.264593628610314,-0.0305839407070873,0.021733879338377,1,1
95,0.0330626780334262,0.0282620645548206,2.1555968919717063,3.134572259162862,-41.544731776277935,3.1010718829170685,-56.82520940216974,63.728971606244016,41.54696948480762,-0.0603732242763816,0.0933789821271739,1,1
96,0.2842607561106005,0.1243599286556337,2.1555968919717063,3.134572259162862,62.44799854795423,15.699876847116071,-78.06978956794612,30.154635423403874,11.934746119138524,0.440345916977344,0.4868650098284763,0,1
97,0.0797317911781616,0.0615445959560718,2.1555968919717063,3.134572259162862,95.33821000769782,17.039932887632787,-80.82394614977137,36.31571939891168,-7.683487673559554,0.4743067546383908,0.59839875077662,0,1
98,0.2796385945889029,0.0438443018656263,2.1555968919717063,3.134572259162862,-45.65484578763748,5.7308908559707845,-67.02503058254003,46.93660172298988,57.62573488279284,-0.0468151491517414,0.1060761100442595,1,1
99,0.0913555198861286,0.0775070761999685,2.1555968919717063,3.134572259162862,80.94953881317826,14.300991252994663,-72.73491015012715,45.22235913988578,-6.019460084404386,0.460895923427335,0.5968023563508749,0,1
100,0.0582570762095767,0.1156025969450612,2.459242111292193,3.0947272010640288,-66.47396340479834,-6.979291318878083,-10.194232365777964,60.2720277988675,32.66148690340211,-0.1624243013310918,0.2165170346286541,1,1
101,0.1067505698191932,0.1047099448497675,2.459242111292193,3.0947272010640288,93.88766883802025,14.496060393786877,-86.3951875067446,39.78342011935567,2.5648031167499425,0.3994191448848317,0.5016819860979178,0,1
102,0.0600506087373561,0.0334357324111604,2.459242111292193,3.0947272010640288,8.267362888195834,4.123629422041233,-30.470440019370216,4.625921864866172,15.379709613691643,-0.0803174477792241,0.1098497489256908,1,1
103,0.0231055393000545,0.072963369428111,2.459242111292193,3.0947272010640288,93.56952556738366,17.14082557591145,-99.78420775334436,66.31760045643026,-1.0356147520970609,0.4042556562207908,0.661577324658307,0,1
104,0.3187435384090457,0.0873722751090797,2.459242111292193,3.0947272010640288,6.835568952458885,9.557564597489218,-49.619156244034166,-16.971900476641252,34.11225808411649,-0.2035445894615481,0.2013614032088056,1,1
105,0.2739501499796051,0.0841978386298703,2.459242111292193,3.0947272010640288,-12.762707138574442,9.825350019885208,-77.52307750650326,18.350833657103777,54.1455733048019,-0.1924973373223146,0.2036745983788923,1,1
106,-0.0010319952750652,0.1343388991922688,2.459242111292193,3.0947272010640288,51.2232383654308,10.415721881238966,-65.27916883342954,33.053570976125314,7.242298386839124,0.2013590376153743,0.2717237940498667,0,-1
107,0.2795492546698912,0.058654069815949,2.459242111292193,3.0947272010640288,-17.205131345186246,-0.3807190522105941,-6.054259215895357,-3.914168291241865,20.9817531022354,-0.0185653655070785,0.0841269297693353,1,1
108,0.2354229776399142,0.0755809693849367,2.459242111292193,3.0947272010640288,-32.47698335185274,5.763648397703776,-40.711147060495854,20.219984799184783,35.82417312484051,-0.121549471185484,0.1613513690970155,1,1
109,0.3181021167972547,0.0300911413111741,2.459242111292193,3.0947272010640288,-53.99644599768896,6.174623251864347,-79.56595335628677,48.7939887014326,71.31395293158462,-0.0874787242171146,0.1042159595663593,1,1
110,0.1103786430288362,0.1083684379814003,2.459242111292193,3.0947272010640288,87.88544606045784,14.355125515645014,-81.92589187182666,49.411205191408925,-1.6120295408781828,0.3910783386665645,0.609054208837219,0,1
111,0.3676366344279166,0.0570511262435384,2.459242111292193,3.0947272010640288,-59.04697432440009,-2.172037955032735,-8.939871499548644,15.855464619746812,39.28085117333103,-0.0836145076967545,0.1006117367304515,1,1
112,0.0242182832352058,0.0951977925322593,2.459242111292193,3.0947272010640288,35.33411476163798,7.049568970276468,-28.16212712173059,-0.9616956733678848,-2.240881907701535,0.0271126328435576,0.1730443362117587,0,1
113,0.1128095329544182,0.0785591235915851,2.459242111292193,3.0947272010640288,40.45000137067973,5.692728727504175,-15.796332226238576,-25.42519122852329,-2.756659302349036,-0.0558370472261229,0.1716299113795361,1,1
114,0.082844692219235,0.1645876206995555,2.459242111292193,3.0947272010640288,89.3951820872447,12.999938185363677,-46.36863128245409,4.465190224311755,-18.666150950739308,0.2844916191848274,0.4176760959671609,0,1
115,0.4626422684812468,0.14728967752407,2.459242111292193,3.0947272010640288,7.162571510117914,9.25600981466647,-47.59862638239669,-10.111388611471,34.67948507626929,0.0281575145679807,0.2092949561155756,0,1
116,0.7547445047538104,0.2318326574967973,2.459242111292193,3.0947272010640288,-2.445961932130089,11.984279744275256,-68.77728010594802,-16.37723692580198,60.583381467758045,0.0152546758168075,0.2764219330839471,0,1
117,0.0363809241401189,0.1472677229963829,2.459242111292193,3.0947272010640288,23.716394303810475,6.440879296842894,-21.121739975323703,-20.5938647121088,3.0050975744109394,-0.1934362697383839,0.134587778011366,1,1
118,0.2859357540918694,0.0654431117058575,2.459242111292193,3.0947272010640288,-37.10334778815312,-2.1931083593833733,-19.725434783161504,14.7444463658247,39.14883811745423,-0.1125831198190931,0.1177268825669772,1,1
119,0.3528162469796936,0.1639265925227273,2.459242111292193,3.0947272010640288,88.18274452187705,18.16689816369505,-86.46623195054049,17.581723731942873,9.545266569204358,0.4017341062452203,0.5227224832856973,0,1
120,0.37698574263953,0.0955515287463742,2.459242111292193,3.0947272010640288,-17.28049200944335,4.010559316291705,-42.84788691114416,-3.25329384656645,46.565434231368585,-0.1689424659831574,0.1537597443132711,1,1
121,0.2252505953562074,0.0974739630338257,2.459242111292193,3.0947272010640288,35.210884519552906,6.110173346549104,-21.889437309985667,-33.28858179086237,8.894794663842902,-0.1412934374701325,0.2076339996289624,1,1
122,0.2189140727981923,0.1197890727753444,2.459242111292193,3.0947272010640288,-85.52796364417514,1.7935124394628872,-48.15904782409598,65.63566242076172,56.87898368785142,-0.2026923805840675,0.2231096910080766,1,1
123,0.1465967372474759,0.1773233405529046,2.459242111292193,3.0947272010640288,68.55613779346757,7.776364001226128,-26.33909679648447,-1.617610009134424,-14.079394709215537,0.2375162222524889,0.3572103244066406,0,1
124,0.1034596511430274,0.1560529756757104,2.459242111292193,3.0947272010640288,42.71500610420432,8.212506091069827,-53.81372230738128,1.7569073785402909,16.71151165570899,-0.081425810845198,0.284652267934018,1,1
125,0.0406109089420616,0.1351253009183722,2.459242111292193,3.0947272010640288,78.19920773301251,12.959292429742192,-68.40927434241136,24.48469399118333,-1.7533844731384391,0.2937148604997404,0.3492127002485414,0,1
126,0.2645833296678065,0.0653786551923366,2.459242111292193,3.0947272010640288,-41.21909580294307,0.6386140539470233,-49.13914144472766,35.40398780580452,54.13813775713084,-0.0945945193734229,0.1202884859011237,1,1
127,0.236860460403171,0.0683829966804311,2.459242111292193,3.0947272010640288,-51.35602957365586,2.9443480333537764,-80.0365296773804,58.91692341942979,72.79548738174856,-0.1277001686347786,0.1347353711923911,1,1
128,0.0643910553938872,0.0312109931992667,2.459242111292193,3.0947272010640288,-4.571685981328002,2.420570958511888,-18.873558770874325,10.609892275040096,11.820328702057864,-0.0006510611553581,0.0608744743046138,1,1
129,0.0104077128525472,0.1493669457040881,2.459242111292193,3.0947272010640288,99.91328062279734,9.57848649589424,-57.901802819185946,55.98340681476955,-21.45071591415801,0.3337200323555965,0.8172559107445346,0,1
130,0.3375284425338818,0.1686175817790786,2.459242111292193,3.0947272010640288,43.77035890386426,7.122063267828736,-20.89847831820812,-24.78724908008685,3.2081714052036574,0.1474789632052377,0.2221380582556461,0,1
131,0.1389968674771939,0.0258439686908267,2.459242111292193,3.0947272010640288,-40.39866331729893,6.231224980384553,-73.27470671076908,50.52404584566662,55.42210037172168,-0.1099230752216349,0.1092126911328149,1,1
132,0.2142106309215365,0.1742638961631953,2.459242111292193,3.0947272010640288,80.02311618860608,10.14794887981165,-35.675717276637386,-15.36882042076897,-9.364627698042256,0.2286178578752318,0.3391990470656071,0,1
133,0.5823862456853839,0.0737828423901271,2.459242111292193,3.0947272010640288,-59.05224883765159,7.448945439501415,-64.23110799059907,16.67424927735817,72.91779254356788,-0.1176499992079705,0.1370140624845172,1,1
134,0.2814593345162687,0.1463848839428423,2.459242111292193,3.0947272010640288,18.771089205861077,12.488286429609218,-66.5258887719199,-14.810722801030948,36.82456154254976,-0.2667734342550372,0.2696008937396745,1,1
135,0.1109625466282783,0.1136449070318037,2.459242111292193,3.0947272010640288,-35.57663668943701,4.757992373046548,-73.06221453889371,48.00857723265182,56.698343972824034,-0.1520539125447293,0.1047861447082387,1,1
