,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
579,0.1349847181065844,43.13807459578176,2.5444746948606527,5.502555075188559,-100.0,-14.46032939264672,-12.45258919266899,95.14476580967136,63.74828120935473,-0.0426638131301173,0.0554988416674565,1,1
580,0.2059206393928069,40.84038539193569,2.5444746948606527,5.502555075188559,-100.0,-10.426585310535105,-3.0698586124187983,-75.58488630023285,79.5240739889077,-0.0513052606169688,0.0442327235486078,1,1
581,0.0161401464778422,39.19073419593746,2.5444746948606527,5.502555075188559,36.97807581131515,24.562643488622378,-100.0,-100.0,29.80543318863236,-0.0628007476521356,0.0695594716231977,1,1
582,0.1345443382485464,36.37381988920267,2.5444746948606527,5.502555075188559,-100.0,0.7597040851812413,-24.16100492264584,55.47907207590736,50.227356071040255,-0.0253546068546635,0.0255683688345956,1,1
583,0.1304489785884921,39.47058558629524,2.5444746948606527,5.502555075188559,-52.24312193027301,8.957905484210258,-69.50994749198503,100.0,48.15107406032827,0.0016596198141773,0.0444063494777392,0,1
584,0.1761202398342896,37.130637736150206,2.5444746948606527,5.502555075188559,-72.18995880567718,1.9945741386943947,-81.08924792031335,11.726285027839932,89.48771250629326,-0.0236890861611761,0.0509822263396482,1,1
585,0.1328237602023105,37.91428774610592,2.5444746948606527,5.502555075188559,-100.0,-5.828507807933988,-31.28321864039305,80.24207583503994,63.21479035760438,-0.018128570945087,0.0257720638147949,1,1
586,0.0041365658508667,43.661986542365575,2.5444746948606527,5.502555075188559,36.9245068857125,16.4413713717385,-20.11640639175628,-85.01295886367728,-13.662119660706816,-0.0457968087461535,0.0488160285508218,1,1
587,0.0536003789690057,38.41019809416621,2.5444746948606527,5.502555075188559,-41.86872646363152,12.805473189346651,-57.75797532015303,18.433685801265185,32.10319062932496,-0.0386663271634546,0.0371224950257961,1,1
588,0.1994918195528025,36.24818654544365,2.5444746948606527,5.502555075188559,-100.0,13.540199814728506,-100.0,-49.36481188824415,100.0,-0.0339723450006396,0.0334455338944622,1,1
589,0.0943407133217078,46.90212073163239,2.5444746948606527,5.502555075188559,-100.0,-15.192771369987447,-26.363351186202014,100.0,69.27032726907164,-0.0545049313806797,0.0530454604397276,1,1
590,0.1908146037422267,38.62196388153263,2.5444746948606527,5.502555075188559,-53.65370978952176,11.370064424171789,-56.932664466509735,-100.0,67.3570046929463,-0.0195748281748286,0.0323376207278976,1,1
591,0.2550408152324818,35.06711523267293,2.5444746948606527,5.502555075188559,-100.0,10.655439631460426,-74.20282734744781,-100.0,100.0,-0.0233130687758967,0.0302083786100847,1,1
592,0.0721691507351738,36.5109757400252,2.5444746948606527,5.502555075188559,-74.89895169623227,21.333566408289023,-100.0,100.0,46.923381157588594,-0.0681819669736714,0.0745489248299336,1,1
593,-0.0020552825499884,48.37606143761097,2.5444746948606527,5.502555075188559,28.351834741619328,1.1310836616426192,-26.58164312426368,-33.24522612684261,12.4173503143588,-0.0288587180909804,0.0400543450939111,1,-1
594,0.1426628047476196,42.58980129770445,2.5444746948606527,5.502555075188559,-16.47511281572389,12.989410507790176,-65.63713580757663,-100.0,55.08288754790227,-0.0252593504139032,0.0451087379365632,1,1
595,0.2140936125667152,37.35688920977674,2.5444746948606527,5.502555075188559,-100.0,15.368889583789873,-100.0,-61.58210297211326,100.0,-0.0351625449696519,0.0369017012588261,1,1
596,0.1218969747136293,39.617648124867394,2.5444746948606527,5.502555075188559,-100.0,5.280859424785971,-29.927932455925266,62.491464730812616,44.02661805152512,-0.043879332906443,0.040636231018644,1,1
597,0.1125501693103908,36.35526949331202,2.5444746948606527,5.502555075188559,-100.0,1.694095232081824,-98.47498469519005,100.0,91.15125897444416,-0.0192000786953377,0.0265997816798577,1,1
598,0.2127541265332101,42.18581360958657,2.5444746948606527,5.502555075188559,-99.86156004427056,-13.365478814504524,-32.56985769458666,-31.83443643942106,100.0,-0.0711871038590599,0.0810697342997695,1,1
599,0.1627022396792949,37.14357308174568,2.5444746948606527,5.502555075188559,-16.634290112679295,6.199576117401865,-38.76862890157869,-63.57368693464335,46.37154169784973,0.0004596280097092,0.0370603730542144,0,1
600,7.326840438330624,7508.649020151055,1.6458958588694843,2.9575606284737,51.57993645615457,62.20597701726164,-37.51767346353663,100.0,44.40913906164474,1.396517233009722,10.526753888200323,0,1
601,4.968625456442084,5468.921888922607,1.6458958588694843,2.9575606284737,43.77577504242782,-0.5124730045180286,-65.07505572742414,100.0,100.0,1.3604682543020965,6.91955712476868,0,1
602,1.8066477393247904,6559.66692806265,1.6458958588694843,2.9575606284737,100.0,39.16574245710869,-100.0,63.21942274641742,0.1066902242719507,1.730398793291155,3.2371419573363034,0,1
603,13.140084335073212,15580.007569243284,1.6458958588694843,2.9575606284737,100.0,100.0,-44.8182303209901,100.0,93.6946536258064,2.973799821537786,17.522234568598282,0,1
604,8.719845567235287,4810.719552940485,1.6458958588694843,2.9575606284737,100.0,100.0,-100.0,-100.0,100.0,2.946860940033864,9.063568226570707,0,1
605,4.19128608476475,7542.808742283763,1.6458958588694843,2.9575606284737,51.43565454551749,62.7554491172421,-4.882536072623121,-90.70395379028145,7.042877996576429,0.3614485957267277,5.16153423854835,0,1
606,3.773056231036677,3271.2500488101427,1.6458958588694843,2.9575606284737,82.76281591512986,55.36723713204924,-100.0,-56.89033970863572,56.27205176044061,2.2007800471781365,3.454263490539057,0,1
607,4.9195811852050015,5108.63953748539,1.6458958588694843,2.9575606284737,87.17569163193906,16.192700162741332,-52.58409071342972,-100.0,100.0,1.3003470766565373,5.274242073714634,0,1
608,2.421706507526453,2988.7264239422675,1.6458958588694843,2.9575606284737,64.970824679186,31.57546566581153,-15.301934348803815,-100.0,15.158125256717742,1.325886391468443,1.853206837301656,0,1
609,4.997514092613602,2484.05304862098,1.6458958588694843,2.9575606284737,100.0,74.28757253637671,-0.7289276290151685,-41.64434719602507,-29.04161814282531,0.7603194084039462,7.474233357067032,0,1
610,10.111075011304065,14470.92163121886,1.6458958588694843,2.9575606284737,67.62302059148895,100.0,-78.8275770747575,2.007450473389639,100.0,2.337450565730311,12.239513364714966,0,1
611,4.20833562035856,9022.196383090944,1.6458958588694843,2.9575606284737,100.0,58.57459366240522,-59.06318674894618,76.20375117087536,-11.187380816430109,1.3924935309168482,7.080478552995338,0,1
612,6.105627128135957,5346.828822815676,1.6458958588694843,2.9575606284737,40.42138637336674,32.186480962628735,-32.75310692952141,14.471651300067553,80.77584965024501,1.8290054206353716,7.024657848331413,0,1
613,6.196558383674672,6072.312003383529,1.6458958588694843,2.9575606284737,54.02437279478568,10.49530998795975,-35.37608486004982,40.87722804901377,98.2946211583326,1.813703945732478,7.630244037540882,0,1
614,7.697241723219259,7863.450271973712,1.6458958588694843,2.9575606284737,25.1726663927373,54.60594768090188,-14.369899832722083,-76.06822843382241,100.0,1.837231311291526,7.758954036467311,0,1
615,7.415237623124007,2304.5397493441733,1.6458958588694843,2.9575606284737,77.44302107184373,100.0,-84.79250988340712,-48.9875377295614,60.83449437269893,1.631462959413493,9.00003053382237,0,1
616,10.254986004149776,8295.16897232771,1.6458958588694843,2.9575606284737,36.49841312821007,100.0,-74.02569766721996,65.62145165605376,97.25671026911972,1.6397261973122292,13.368856047183254,0,1
617,2.386397430607209,9601.56455923005,1.6458958588694843,2.9575606284737,86.66222382144863,19.194626997327774,-64.83460644589036,-84.81279710623726,52.967000079492905,0.4411155092429184,3.0616703191330044,0,1
618,7.936337105577856,11747.145756943351,1.6458958588694843,2.9575606284737,100.0,72.8002716102631,-20.104000069082726,12.422451941892083,30.31720221407152,2.048942016323473,10.5723339316735,0,1
619,4.801814689607385,6728.850559471884,1.6458958588694843,2.9575606284737,76.38294483703461,49.34369227997568,-91.77925200219966,100.0,40.70816003670649,1.892196537072404,7.015276017635032,0,1
620,10.213849524689053,7246.542868337236,1.6458958588694843,2.9575606284737,100.0,47.89628667067631,-24.12865638626958,43.54883933813499,100.0,3.0834154167158507,12.69248080964335,0,1
621,4.664674690610164,4431.68430973704,1.6458958588694843,2.9575606284737,18.01837369794207,63.56432092122814,-100.0,67.42662805125335,61.40309818791239,0.8095284665445872,6.406927068586823,0,1
622,4.124589309264119,3938.9991690842935,1.6458958588694843,2.9575606284737,87.44702583871629,56.87259734035048,-81.82031519422559,44.10892876426263,20.04770473523341,1.6855871421429791,5.917945435454431,0,1
623,1.2224093007403702,3296.4960591620807,1.6458958588694843,2.9575606284737,100.0,44.67869629594259,-66.15138819255571,-95.95965391987076,-3.038186872619711,0.4894148902477511,1.7893390516880636,0,1
624,4.443907927973119,7283.39116707553,1.6458958588694843,2.9575606284737,100.0,59.09227823461707,-58.326432860598246,-60.4319673143164,26.63763626055544,2.022544410938619,4.954764689474604,0,1
625,3.635787250116138,2612.3668908914924,1.6458958588694843,2.9575606284737,100.0,6.8510430075741695,-1e-20,31.313484643442383,8.532589326801016,1.4148494289946698,5.639315170060817,0,1
626,9.916139600230702,9634.367091225926,1.6458958588694843,2.9575606284737,100.0,100.0,-18.765787729498367,32.18719912200397,29.145327724056525,1.778548125356095,13.800769484334127,0,1
627,4.608796458406212,6786.294238864819,1.6458958588694843,2.9575606284737,62.21547576583249,71.64293867516034,-36.37170844778475,51.40027536292583,-13.050351550486262,0.26528063793757,7.814587338996583,0,1
628,9.79794160465648,8387.228219671146,1.6458958588694843,2.9575606284737,80.67212630669592,100.0,-71.4170435231332,-67.31673204547873,100.0,2.584289607166121,10.960699204155668,0,1
629,7.1578813035235545,7248.076481693771,1.6458958588694843,2.9575606284737,25.283227745531736,53.16877642322434,-0.4924958232878338,-39.78311696177973,71.80064192067113,1.3798724362972623,8.05038401708091,0,1
630,8.106029645582545,3280.581254860931,1.6458958588694843,2.9575606284737,23.66484278546924,64.68935812579197,-35.89671719177356,100.0,67.84069606518798,1.213352721069162,11.179881897363003,0,1
631,7.05042010432512,4631.889667855006,1.6458958588694843,2.9575606284737,21.828091899171294,100.0,-98.30826293035553,-92.266493735549,100.0,0.9108004492551968,7.546413605835507,0,1
632,9.240501507240303,6074.128681929462,1.6458958588694843,2.9575606284737,-21.564360190683583,72.55005032205123,-1e-20,-3.854577180392752,100.0,0.7264766137589609,11.039687752139953,0,1
633,9.182278819594544,6735.157606213933,1.6458958588694843,2.9575606284737,100.0,52.03465760214719,-33.51350497612809,-27.76827551424462,100.0,3.0933566740637946,10.414880152291282,0,1
634,5.702175815840036,11771.614996482662,1.6458958588694843,2.9575606284737,-1.9291137649948096,1.6059411628608018,-21.8155945864118,100.0,100.0,1.1428286371020668,7.351061455005537,0,1
635,7.207450708814977,4010.23194364241,1.6458958588694843,2.9575606284737,18.159108309183825,65.60989022191923,-61.60153699305583,52.76436143037368,82.95413991338083,1.3137411939373689,9.112517031425304,0,1
636,2.920610549982796,6158.84705323122,1.6458958588694843,2.9575606284737,10.496162501135904,34.10759037586618,-41.0217486005,-4.758419504859916,41.53156903246566,0.6195591077514502,3.308485114303941,0,1
637,7.434272587137712,3983.624150692911,1.6458958588694843,2.9575606284737,100.0,22.39109973940418,-1e-20,3.867810442566821,69.68184923368521,2.3896697919006784,9.247437173799003,0,1
638,6.456501471640243,11568.263881898862,1.6458958588694843,2.9575606284737,62.24120577189301,63.27470535000995,-1e-20,53.78971290055219,5.135910989966224,0.8845454862841731,9.66991556935324,0,1
639,4.994251777768444,5062.859131623911,1.6458958588694843,2.9575606284737,-17.252976515404434,-5.367894801270907,-19.341225447912585,100.0,100.0,0.8208373711410677,6.436171606069799,0,1
640,4.710843124662179,8334.927994603302,1.6458958588694843,2.9575606284737,100.0,21.75422812842337,-65.73829338106673,1.540861162847719,67.53148235055195,2.001605272452559,5.882038240699545,0,1
641,7.41670309852392,3964.327855398967,1.6458958588694843,2.9575606284737,79.5786166220461,24.2737683691285,-20.932974128450496,100.0,67.65524929728493,2.196568507011732,10.22139176753203,0,1
642,10.33808165749997,7624.2797993249105,1.6458958588694843,2.9575606284737,33.07543147433081,79.10494139147889,-1e-20,-49.96759764519757,100.0,1.838021755250537,11.830075026874614,0,1
643,11.270989930747136,13026.484368580484,1.6458958588694843,2.9575606284737,100.0,87.08469872885209,-76.62194181659471,88.92299067082257,100.0,3.1331229529478497,14.635406867480704,0,1
644,12.128713259285416,7120.891705292992,1.6458958588694843,2.9575606284737,88.79696338640964,100.0,-55.912841473671584,50.56296492771181,100.0,2.837734153989137,15.454705547984362,0,1
645,6.6194386673606855,7639.857940452346,1.6458958588694843,2.9575606284737,100.0,16.116495273024597,-68.01395118130998,53.02232282205895,100.0,2.325585543294437,8.632474644958423,0,1
646,10.027855347203351,9678.53283526041,1.6458958588694843,2.9575606284737,100.0,96.13939930348562,-1e-20,-11.513760032147148,33.06513698314181,1.8888953229193064,13.302078487325566,0,1
647,3.056910029944727,2844.984410622422,1.6458958588694843,2.9575606284737,2.0038885098225343,31.50211936704663,-96.7139493985497,100.0,66.33264823117611,0.9531893848689472,4.14511575910233,0,1
648,6.033373512169787,5719.27561305282,1.6458958588694843,2.9575606284737,77.68959968291271,77.11297524389322,-1e-20,-31.18750328113844,-5.588920253182071,0.7319205437094429,8.546784116774388,0,1
649,8.54091134316575,6333.011908608901,1.6458958588694843,2.9575606284737,100.0,75.94495502365638,-83.80606113253566,-44.48929826584324,100.0,3.1619150082119827,9.26657553653052,0,1
650,10.463505273587826,7139.98757252129,1.6458958588694843,2.9575606284737,79.81241692515212,96.12838911182864,-57.35637265853219,12.24343605604664,87.43125345705752,2.435450461695507,13.02037682945966,0,1
651,4.76010025291705,2572.1680391531936,1.6458958588694843,2.9575606284737,79.60870739153506,52.27431833640061,-97.56370229489896,13.805640606872757,60.89891357191829,2.2516469718155383,5.525155720753459,0,1
652,1.628397743092515,3442.9264884402546,1.6458958588694843,2.9575606284737,19.77636218623615,11.287826149391568,-86.58273066858541,88.69237668144132,50.82245560254544,0.8832922422098854,2.5043685850761097,0,1
653,8.08565905269686,8556.833669414853,1.6458958588694843,2.9575606284737,76.5788564718289,100.0,-88.95051129228237,49.43635897790992,52.44080179395667,1.5878819213962068,11.166035921199946,0,1
654,8.247242436435593,8989.768029196866,1.6458958588694843,2.9575606284737,-2.082877113014007,41.52608930224799,-21.58501706575925,100.0,100.0,1.386772546778691,10.595959835213876,0,1
655,4.355504704300449,6776.050080073453,1.6458958588694843,2.9575606284737,100.0,-21.39987160639776,-50.988099965895564,100.0,77.82140315572454,0.6521307718218079,7.870457942278744,0,1
656,7.094993850912337,5702.720110385792,1.6458958588694843,2.9575606284737,100.0,13.902108313391013,-1e-20,71.49717524983274,56.49879267818992,2.1711223503275727,9.873614866716554,0,1
657,10.341481650840391,10963.08519938276,1.6458958588694843,2.9575606284737,100.0,100.0,-1e-20,28.585215590172155,24.263416926132365,1.7075634337789731,14.436167127612476,0,1
658,6.103076698591269,3729.9885085794526,1.6458958588694843,2.9575606284737,6.593777648913751,37.00030310439952,-13.602738454202672,-81.22495508735051,100.0,1.5487414975707172,5.476674025594356,0,1
659,6.180734744636359,5711.324226664715,1.6458958588694843,2.9575606284737,100.0,-15.812785384232562,-15.193207286758703,18.661790976874748,100.0,1.1254678220747918,8.820024302010221,0,1
660,10.685442476626484,7565.822878097014,1.6458958588694843,2.9575606284737,95.56609422957398,100.0,-46.45556003720879,-100.0,100.0,2.922458544353213,11.707640981006758,0,1
661,12.128575216081522,11466.229395298098,1.6458958588694843,2.9575606284737,100.0,100.0,-1e-20,-46.35126441816365,77.65397654950257,2.6738035389504136,14.7638913350161,0,1
662,10.822872188072076,11911.547671536597,1.6458958588694843,2.9575606284737,19.590114207074414,83.03497002710301,-36.4399732839265,100.0,100.0,1.5596462848095225,14.3323094128508,0,1
663,12.576101845716392,6402.644732249894,1.6458958588694843,2.9575606284737,100.0,100.0,-1e-20,-68.61090355810249,91.9054030031256,2.919151746667445,14.796491484138365,0,1
664,12.255108732709571,14929.341082674164,1.6458958588694843,2.9575606284737,83.63718051138004,100.0,-38.056680290195146,100.0,78.98777368977747,2.3880142518258527,16.682392154242798,0,1
665,6.054150564695621,6632.744357667443,1.6458958588694843,2.9575606284737,56.16985256119083,25.4747806038988,-30.94918192131636,100.0,57.96657754602029,1.7538084421130855,8.436557861036809,0,1
666,3.5596989720730514,5981.411109928307,1.6458958588694843,2.9575606284737,100.0,23.32223446648011,-61.3993872633605,-39.32255762662776,50.460570166652616,1.6488634384849066,4.2508624314497085,0,1
667,6.112623949416856,7051.643237732789,1.6458958588694843,2.9575606284737,100.0,43.55734193096096,-78.62276329989166,49.19563637224672,65.40570207977375,2.599482359041448,7.787288867017856,0,1
668,12.880258895483829,9894.148544456766,1.6458958588694843,2.9575606284737,85.87495252080778,100.0,-0.3373771941469421,-32.85059273010251,95.40920433575542,2.701955611548647,15.596301894266864,0,1
669,6.743064064462146,9917.052901131812,1.6458958588694843,2.9575606284737,94.56300529770536,39.67027453528069,-62.3979527743758,-59.01444725780197,100.0,2.7372298645554367,6.956947243461741,0,1
670,10.195810603423766,5481.29246791439,1.6458958588694843,2.9575606284737,86.50957414649977,82.24816082236251,-23.248625333815752,-81.47573852265286,94.46694781390852,2.7941826064751103,11.255748157674834,0,1
671,6.223221412119607,4641.791522386369,1.6458958588694843,2.9575606284737,100.0,100.0,-100.0,5.153919868884266,25.29437920752007,1.4148856769901397,8.793974626541061,0,1
672,7.001154611335423,11695.39382584665,1.6458958588694843,2.9575606284737,81.62158674629674,14.128824507633126,-39.030432428619456,39.20839015167717,100.0,2.2047710940894047,8.793170969079856,0,1
673,9.80759444742752,3586.696184596737,1.6458958588694843,2.9575606284737,71.87038300586687,100.0,-39.21907433245911,-60.74159929668343,78.4977290435068,2.006222669960916,11.583492094946592,0,1
674,7.470164716376874,11770.349120698362,1.6458958588694843,2.9575606284737,12.094049952331543,21.273910138882343,-1e-20,59.43978669266565,97.57203735288174,1.5551422152611831,9.134434949086035,0,1
675,12.60935551199148,5470.940992782914,1.6458958588694843,2.9575606284737,100.0,100.0,-61.64177539552328,84.15088445470425,100.0,3.070303075057085,16.477252008005834,0,1
676,7.553375166145264,6474.0783578764585,1.6458958588694843,2.9575606284737,100.0,37.13987253664307,-79.3561915205593,100.0,88.822956576515,2.812531280367895,10.04315034521954,0,1
677,5.077170422764706,9314.262233680738,1.6458958588694843,2.9575606284737,54.66704464191176,46.46442103899748,-100.0,-13.26066686317317,94.10071230401238,2.279739414642408,5.0131443037600185,0,1
678,10.004626798320263,4639.694281960072,1.6458958588694843,2.9575606284737,41.52895380437793,58.642755864247725,-12.832960959221506,46.889252980229045,100.0,2.141406587006472,12.373566980176845,0,1
679,12.433476068142651,14204.020912649905,1.6458958588694843,2.9575606284737,81.6745354942991,100.0,-42.33890754389084,46.534025239061776,100.0,2.698060506363322,15.840820751528174,0,1
680,9.89805791453328,12389.278500472952,1.6458958588694843,2.9575606284737,41.92038360811699,100.0,-54.63210384875107,27.76643833826581,82.99165689197496,1.4671487160452117,12.76328397073819,0,1
681,5.765741138603445,3191.865102345874,1.6458958588694843,2.9575606284737,100.0,73.36138065845897,-48.57957293862026,80.54603842423046,-8.20253300728255,1.309770313208297,9.337023909323907,0,1
682,8.139304637647271,6789.521379991438,1.6458958588694843,2.9575606284737,80.65233627820011,60.08126396245287,-73.04211840105826,4.9358654131049065,100.0,2.829867801166377,9.30299590168778,0,1
683,3.0393456245922685,3108.002050707905,1.6458958588694843,2.9575606284737,28.45206139301143,22.80429066742568,-88.61097800215938,100.0,58.64086141478264,1.3042934734343223,4.266238216983713,0,1
684,12.01143220650872,11021.30941102704,1.6458958588694843,2.9575606284737,100.0,100.0,-1e-20,8.060378455785319,61.66885737640628,2.408056196727551,15.597763884764747,0,1
685,11.165329726189498,7163.068528910337,1.6458958588694843,2.9575606284737,100.0,100.0,-36.734663466948405,-100.0,100.0,3.026014050989125,12.339308997222108,0,1
686,10.03742117587084,4251.559593654243,1.6458958588694843,2.9575606284737,100.0,81.35990706884391,-32.99936691580633,20.331539979578345,67.98124844034314,2.639336601033506,12.77409988930236,0,1
687,3.3662043868294824,2798.1643028795143,1.6458958588694843,2.9575606284737,100.0,37.1270777959459,-28.98559807945241,43.38353766918009,-15.26521250070948,1.5035155273321883,5.441857337880068,0,1
688,11.81592308921659,8028.926391646908,1.6458958588694843,2.9575606284737,100.0,94.08313057308422,-21.81921197200171,78.65468881717732,63.63140582911953,2.501780551582911,16.070031944355193,0,1
689,4.917272283238298,8093.618645664288,1.6458958588694843,2.9575606284737,85.03021981683408,-15.81066157186659,-58.25330032608524,76.23277600472994,100.0,0.8401107587087635,7.800675072026686,0,1
690,11.34423010337152,10636.450772788825,1.6458958588694843,2.9575606284737,72.37948103488336,100.0,-82.94830912477235,100.0,100.0,2.49662270963875,15.025880329933678,0,1
691,5.365035419467418,5218.201189539788,1.6458958588694843,2.9575606284737,62.20317001433831,6.537961379666303,-25.981633544695168,55.44736842202281,72.7157361836788,1.6042437389138402,7.140436754031857,0,1
692,7.032150859127889,3293.5685683431475,1.6458958588694843,2.9575606284737,96.37602679503404,57.85857236332759,-87.63086264922485,-54.06325853103588,100.0,3.0537170766417603,7.127669327318458,0,1
693,5.858576074057246,5757.487918743807,1.6458958588694843,2.9575606284737,100.0,68.02296611085079,-30.93073652997433,62.76561136142372,-8.537365423927712,1.3767298546695286,9.186530091288708,0,1
694,6.600762957694447,3733.55599209804,1.6458958588694843,2.9575606284737,100.0,56.83384314120311,-100.0,69.30708312888278,69.39957691139742,2.7259935947479037,8.55124460113933,0,1
695,6.565983753691826,4992.58140436549,1.6458958588694843,2.9575606284737,61.34593888215702,100.0,-98.49388571061752,-100.0,74.82874084534296,1.3161176853134222,7.192770495203208,0,1
696,13.144924806221567,12963.99645528014,1.6458958588694843,2.9575606284737,100.0,75.37066269540246,-1e-20,62.71114699368256,100.0,3.166165003482929,16.859847426298195,0,1
697,11.084293989066763,7092.166023720904,1.6458958588694843,2.9575606284737,100.0,100.0,-79.22342645884368,19.462813870866423,100.0,3.043688953769732,13.63843895869474,0,1
698,11.264551639312208,11025.910365571548,1.6458958588694843,2.9575606284737,52.36408197016483,100.0,-72.11022992373469,97.81557684221,100.0,2.0764581361095718,14.963579739981723,0,1
699,8.420447657797752,7105.095909707012,1.6458958588694843,2.9575606284737,100.0,89.36525391949428,-4.9737069960689695,-70.63516306744079,28.98388328657014,1.8147133642186013,10.484429674507544,0,1
700,4.706045585073396,3839.732946673944,1.6190622613578476,3.2910815656407624,-32.18729910071232,67.20496285624924,-46.91154331175929,-55.41084089172755,100.0,0.3568416326673806,4.026870959429393,0,1
701,4.0051854176668105,2980.518771968111,1.6190622613578476,3.2910815656407624,100.0,35.80052040329414,-1e-20,-0.135254537574176,16.1911386590103,1.4909295818117976,4.258541487810754,0,1
702,6.9075266084652895,2343.778079724077,1.6190622613578476,3.2910815656407624,37.9176421334566,100.0,-59.26645140262924,100.0,62.97413965941328,0.8407122766048736,7.907917530480164,0,1
703,5.414727858469734,1182.187393262414,1.6190622613578476,3.2910815656407624,13.056141777995553,56.55479967708807,-28.61554242926499,-67.70290568784544,100.0,1.270252386269929,4.419332972049485,0,1
704,7.254374561019512,1587.8793678369475,1.6190622613578476,3.2910815656407624,100.0,98.19304789294722,-84.11724583280625,-67.82310867838305,100.0,2.3778661260543257,6.498499454111762,0,1
705,7.094757761565502,5763.809087967798,1.6190622613578476,3.2910815656407624,100.0,44.40955687954069,-53.72149267571329,100.0,100.0,2.343888127023165,7.412234835764277,0,1
706,3.594427200656076,1243.4241829810865,1.6190622613578476,3.2910815656407624,78.22123308591904,16.63253883762735,-100.0,33.9428594965247,100.0,1.247260621147939,3.927016433081922,0,1
707,7.048707682201957,5956.272091272952,1.6190622613578476,3.2910815656407624,65.34618500571526,52.45166015321523,-23.03661883245268,21.200228930501417,100.0,1.9966214326840024,6.75425149288821,0,1
708,7.453294653276796,2815.5615822785826,1.6190622613578476,3.2910815656407624,89.71560775805625,100.0,-56.73818948355768,-100.0,95.03077900650035,2.1301346813904054,6.630848571794694,0,1
709,9.775175010799453,5947.512824154841,1.6190622613578476,3.2910815656407624,74.80162562541983,81.87714414500904,-3.273005190880544,100.0,100.0,2.1109521093389745,10.281711980057668,0,1
710,3.3953864783850998,1644.223595352673,1.6190622613578476,3.2910815656407624,100.0,36.77553528488184,-74.2690825067163,5.607926174279712,50.705541318463744,1.724023866930505,3.36674982810062,0,1
711,9.521510178625215,3925.955895287434,1.6190622613578476,3.2910815656407624,100.0,100.0,-42.86090327678903,52.74027117433548,100.0,2.409385847864421,9.737814390385218,0,1
712,5.201082688284407,1725.2955812422133,1.6190622613578476,3.2910815656407624,33.39855203449937,66.8195026239676,-19.009123882418542,-41.81078448613894,61.93322679644821,0.979985080673748,4.926073051686528,0,1
713,6.169052328396829,2985.0670610848574,1.6190622613578476,3.2910815656407624,100.0,100.0,-1e-20,100.0,-23.953246046536275,0.5920968288307202,8.207578222362805,0,1
714,1.5589956963308336,2037.8210123586305,1.6190622613578476,3.2910815656407624,100.0,51.51357502738394,-81.00281791586356,68.02047476830862,-20.52317151207424,0.8973318887673224,2.591567984911874,0,1
715,4.514959472016396,1564.367678230151,1.6190622613578476,3.2910815656407624,65.9911828500683,54.18734808050344,-35.1753969908075,74.83116845061463,31.484485496673248,1.18173504358364,5.146380678212854,0,1
716,7.274612700317522,3878.26102051452,1.6190622613578476,3.2910815656407624,-3.081641914547656,88.81440298098927,-46.67779293941459,70.84355745833504,100.0,0.817289777025588,7.591815803397736,0,1
717,4.967815391175981,3979.201967430185,1.6190622613578476,3.2910815656407624,51.31266491838549,97.18524180403534,-58.71866659390871,42.14440916652877,23.816612643613823,0.3469944750268126,6.087282757312854,0,1
718,7.630711464502132,4690.018049038316,1.6190622613578476,3.2910815656407624,84.29599401834649,55.552308822246815,-1e-20,-41.3783637240624,100.0,2.2344217398986967,7.0177812206424335,0,1
719,3.0730559004406546,1942.3771864987116,1.6190622613578476,3.2910815656407624,49.35720360130272,9.76650610577817,-100.0,68.03561792488586,100.0,0.9724067078091114,3.4573079133370213,0,1
720,5.291580673275169,2448.389766578204,1.6190622613578476,3.2910815656407624,100.0,54.01405542826818,-91.2437349364379,-39.22870984885728,100.0,2.3303062424922487,4.551490601725673,0,1
721,7.40063412049996,3164.628282853231,1.6190622613578476,3.2910815656407624,60.66748985264391,100.0,-18.71495124762232,-100.0,79.62880085587133,1.4271042446800148,6.900119166109148,0,1
722,3.907561572407316,2383.899356844844,1.6190622613578476,3.2910815656407624,20.539386638073186,12.748032504503302,-35.43404710033148,-3.8646737929299135,100.0,1.0883565606064731,3.4322722849626643,0,1
723,2.034343090093347,1349.4346948018947,1.6190622613578476,3.2910815656407624,-3.5517200070787,14.5620115283124,-100.0,28.174462663706507,100.0,0.6288197377613902,1.6996909480543114,0,1
724,2.708573699129543,2091.898177250737,1.6190622613578476,3.2910815656407624,100.0,13.813087186109035,-39.07159781579772,-100.0,57.429710297372026,0.6599881578880804,3.001211152640653,0,1
725,3.1653239844827628,2140.478993412516,1.6190622613578476,3.2910815656407624,100.0,45.88208066453791,-43.90107969582803,61.74705522512443,1.347748017100571,1.3239869276725027,3.892880091884659,0,1
726,3.9379160959828416,2085.588264323303,1.6190622613578476,3.2910815656407624,61.80104619690876,33.77154851736964,-30.432086027714696,-65.72327261077947,68.68455383523794,1.51169789017406,3.216043998261425,0,1
727,2.7970071487956143,2207.1751188832086,1.6190622613578476,3.2910815656407624,-16.574028161229236,48.31004072016823,-100.0,64.02858319348294,78.74414665277754,0.473983918137685,2.7649291532769,0,1
728,3.409094631333433,3034.7750916098057,1.6190622613578476,3.2910815656407624,78.81950695246816,0.7132465396738041,-3.554002787645395,100.0,31.46028014565637,1.0364750715966706,4.394504782461375,0,1
