,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
29,0.5413135373866838,0.0469175992848131,1.600149459561681,3.485910062937601,-48.91099592097386,1.4323286012734833,-28.31345486590982,-4.177764083621163,54.686816648954206,-0.011051322460615,0.011852519152358,1,1
30,0.9056128986352288,0.1099822060629121,1.600149459561681,3.485910062937601,-49.92510426620668,8.563787392514877,-17.783055585564686,-84.72597111210722,66.36063101559637,-0.1143503689049511,0.1144485773089653,1,1
31,0.4037854119144118,0.0296760148934562,1.600149459561681,3.485910062937601,-26.910315626290505,6.3470588009039,-26.295557893220412,-27.53163398049967,39.2682015861722,-0.0968098339710976,0.0975302210752139,1,1
32,0.0164618291192072,0.0064207204438298,1.600149459561681,3.485910062937601,-19.144621561660838,-1.1297494783304487,-22.29028659565357,42.55765310911597,16.633904149083136,-0.0508582908202583,0.0509948056975639,1,1
33,0.5109547257878244,0.1445223945211615,1.600149459561681,3.485910062937601,75.84841242106457,26.828789250712013,-52.98355159780521,-39.18247698998687,-3.024067078983668,0.3558118560759641,0.8454604546124133,0,1
34,0.3697179000758577,0.4000770521049281,1.600149459561681,3.485910062937601,90.99626920342229,40.16727747829911,-57.56379189834702,-9.682520736644523,-30.582317360075876,0.3326386668014601,1.0108011563442498,0,1
35,0.0007572645572104,0.1426095618341173,1.600149459561681,3.485910062937601,42.711028620573074,8.319323410220022,-20.415359922096204,25.31319888048509,-18.169868752947764,0.2644147469407032,0.3252727247970444,0,1
36,0.4730831205673686,0.0447517068735815,1.600149459561681,3.485910062937601,-79.14359598606298,3.159662150984059,-82.82562464300887,83.35516971913358,83.5770191530877,-0.0709922448095881,0.0719138933993468,1,1
37,0.6099453224440756,0.0549839358865027,1.600149459561681,3.485910062937601,-28.416948607893627,6.534967694545707,-7.060918761574514,-69.89067782032078,40.820077023577255,-0.0980262524948985,0.0974898286106016,1,1
38,0.8112512898347997,0.2453576369766266,1.600149459561681,3.485910062937601,-50.97353043631504,19.980854063988563,-77.92380160445678,-64.59186217108584,88.55212054674995,-0.3338554075595448,0.3381416780526739,1,1
39,0.4602368225260436,0.0822711801547377,1.600149459561681,3.485910062937601,-59.58760378241229,-2.3851502216265854,-34.680688225811735,42.06941261321097,56.34456482484482,-0.1126715005822083,0.1180365925588998,1,1
40,0.012574335427023,0.0038208856952122,1.600149459561681,3.485910062937601,-34.705301354647546,2.124732282748912,-59.51325030852766,79.42802826890038,37.63579353616919,-0.0293074378493341,0.029303812606062,1,1
41,1.8722766253587156e-05,0.0523320552653225,1.600149459561681,3.485910062937601,78.798686586182,16.44192892345297,-41.399336691750605,38.79519339690037,-30.68023528282105,0.4415232038693297,0.6123180347663748,0,1
42,0.6695208682668405,0.3638216589627435,1.600149459561681,3.485910062937601,10.72388053238524,25.573688303967938,-67.29748088417172,-56.99930311247165,43.622618516096914,-0.0145946702549045,0.5839088929022201,1,1
43,0.8827285815826598,0.271065686377223,1.600149459561681,3.485910062937601,60.89312564032543,30.52692799906693,-46.93959930761972,-85.14282151495202,14.806453019210878,0.3532019347982116,0.8537647963782966,0,1
44,0.0315463102573685,0.1709396114228023,1.600149459561681,3.485910062937601,54.68871866873358,5.480569874154548,-29.773001237833157,87.84377897143527,-25.09356690277649,0.325652432147822,0.7051231608736848,0,1
45,0.4893179279127975,0.0595496635974627,1.600149459561681,3.485910062937601,-57.3434442588322,11.86374593461749,-84.44573203774789,24.30512479017817,77.95074327831787,-0.1606972794218912,0.1606060394415465,1,1
46,0.3547326075365373,0.1364568406914126,1.600149459561681,3.485910062937601,12.093761711318251,18.14796440831112,-99.10033464172778,89.23487999742245,35.18393602275617,0.4202278530243204,0.4985163671016021,0,1
47,0.3175843321372618,0.1041525320036468,1.600149459561681,3.485910062937601,59.235703313787695,19.77017681660252,-52.920392787139335,13.703272373179464,-4.208825910088146,0.4084940663030332,0.6451188301865934,0,1
48,0.2098055994034031,0.2228477788187823,1.600149459561681,3.485910062937601,29.963967356639557,10.5411847094773,-43.6495808511994,82.73405573376994,-4.600533615421059,0.297874053091523,0.6194088465862844,0,1
49,0.1429916319013755,0.0651538840291831,1.600149459561681,3.485910062937601,49.67148618479679,18.81980412310345,-74.78068121341518,68.08471426294392,0.10164272524154,0.44261230404765,0.5746542069724884,0,1
50,1.0735438006430615,0.1754810305462753,1.600149459561681,3.485910062937601,-66.1182626971227,14.733181602527148,-46.96614519084946,-85.08963359448894,91.19084205135896,-0.2027597828519645,0.2024910216513239,1,1
51,0.0009010334870548,0.0455066380788616,1.600149459561681,3.485910062937601,58.40527858032652,18.38815368853339,-83.2379048968139,91.9384012788092,-6.112519474109428,0.4562770515541826,0.6221587665292073,0,1
52,0.2962290041994676,0.0133475899317098,1.600149459561681,3.485910062937601,-27.55724235818774,4.803034020579307,-30.775314389806336,-1.5763588491110612,36.11972464275716,-0.0614955742865879,0.0614757163294415,1,1
53,0.9172629297095762,0.5376566368133535,1.600149459561681,3.485910062937601,49.301354968790776,18.461360800245647,-78.96128101114824,-8.112379067884216,40.510052275960106,0.3240574759346568,1.1496752738598195,0,1
54,1.0166328911196412,0.723364473661356,1.600149459561681,3.485910062937601,-17.249991581834404,5.7551259508523245,-80.92590410616079,89.3947132234192,67.69532213898971,0.3236024097269248,0.9401845137313192,0,1
55,1.1519949933578495,0.2698751541933462,1.600149459561681,3.485910062937601,-85.7942998641379,-1.9202391520799276,-12.924122022057068,-50.782570741415775,90.09584220219652,-0.092397483908438,0.0948446556475129,1,1
56,0.2233726399372572,0.1858541524059545,1.600149459561681,3.485910062937601,7.288733405732547,16.021712947853885,-65.41745895318594,16.170323141969213,27.133614766447845,0.0303959458634401,0.3703512744135167,0,1
57,0.3908940337336837,0.0609593525825818,1.600149459561681,3.485910062937601,-37.42959965724904,10.309275748860564,-61.72469639929471,-1.0473197012849031,57.91310485464418,-0.1673509190976826,0.168738618756522,1,1
58,0.0006863011939003,0.0689933378083157,1.600149459561681,3.485910062937601,62.62304740962396,12.436244968540016,-46.962591211765854,75.0840815006159,-22.753321915763163,0.4458395423386132,0.5910818010013219,0,1
59,0.5188025462704317,0.1768040479302798,1.600149459561681,3.485910062937601,25.17329095667059,20.429406524218148,-72.96475580579083,26.880501985362443,26.29301646530242,0.3865655252781916,0.5590327568558149,0,1
60,0.5227974010533979,0.0778277444068678,1.600149459561681,3.485910062937601,-65.23458520453093,-1.40610532457119,-41.62579208748568,39.98450584114627,64.58025235591543,-0.0938708423801549,0.0939510396916184,1,1
61,0.6446306977879085,0.1064575741004041,1.600149459561681,3.485910062937601,-45.195036714668895,13.017191126850124,-57.72162649673292,-39.97434601680192,70.40106693001806,-0.2108926612462547,0.2108840789921748,1,1
62,0.0024779164238179,0.0801137582455952,1.600149459561681,3.485910062937601,-0.0790829625463002,6.560081051677918,-41.29521571284836,37.268831417885856,13.727379218022891,0.0339028831322126,0.1459748838444497,0,1
63,0.8079581290385723,0.3798048004523438,1.600149459561681,3.485910062937601,5.271928093717457,29.8110721901128,-100.0,60.34923597581304,44.65898852677797,0.3583171093499119,0.809002627953172,0,1
64,0.9209840611519352,0.2605045973437287,1.600149459561681,3.485910062937601,84.94330841963033,44.08457663202479,-98.25489721989814,-81.25759485947293,25.034971538932552,0.3131558091252666,1.235137419814946,0,1
65,0.4543528857591912,0.1016500397438651,1.600149459561681,3.485910062937601,-12.469254004366803,11.696328004479344,-21.08010614557134,-75.24981149008694,34.54654461193072,-0.2191959490753317,0.2193284848248705,1,1
66,0.9454089993137248,0.1813077370794509,1.600149459561681,3.485910062937601,-89.72997859924818,0.0491525115698893,-40.56126258789863,4.471661389959182,91.68382876285928,-0.0983281400174478,0.0991737383983202,1,1
67,0.0003499452851493,0.0923177910392733,1.600149459561681,3.485910062937601,-10.239873427167815,9.32725625753275,-67.63700886895037,54.11362945558536,29.54165248690947,-0.0408515224744674,0.190667782767147,1,1
68,0.2546884375543838,0.0663715674715456,1.600149459561681,3.485910062937601,66.17849301283285,29.180725519573684,-100.0,39.59266922348792,7.709695185148391,0.35607139425703,0.8414399844477476,0,1
69,0.7558571756948242,0.2217345793757698,1.600149459561681,3.485910062937601,76.8113659417921,32.18659986591657,-50.12693989764174,-81.82296966793368,4.140323580868363,0.3427821516814125,0.9276758923273872,0,1
70,0.2497955787667325,0.1644746256115455,1.600149459561681,3.485910062937601,44.83470333943676,11.3168815238057,-26.37369602465711,19.243464972504302,-9.954988655214429,0.3717922301446257,0.4685254616805658,0,1
71,0.0128210643415999,0.579107608238514,1.600149459561681,3.485910062937601,-0.4774628746687515,21.73264917338848,-45.56559672837379,14.57197603385826,5.048430737410664,-0.3676773599803585,0.4442844578122694,1,1
72,0.0041632919722625,0.0629064576505447,1.600149459561681,3.485910062937601,74.89050785387357,13.420081336465826,-28.92017057206972,39.310365781987656,-34.185453881322985,0.4507952113880284,0.5612888759987845,0,1
73,0.454156425639184,0.0368383287744249,1.600149459561681,3.485910062937601,-28.49497630718504,6.6017447979451,-25.48635546466007,-35.04310613363436,42.02033671103417,-0.1043813929238751,0.1055341959033182,1,1
74,0.0004291297428016,0.0423310248921692,1.600149459561681,3.485910062937601,72.8890322720061,17.89317562379789,-59.44427281092748,52.63353797332849,-20.20340041682461,0.4088895079822923,0.6482474528187081,0,1
75,0.6218600225510559,0.5451403615360955,1.600149459561681,3.485910062937601,60.3660912106788,14.584283017757269,-96.62631930799886,61.57142829136087,29.97525229936125,0.3448317532452681,1.266034619796189,0,1
76,0.637049641621537,0.0603800136208153,1.600149459561681,3.485910062937601,-32.03897914789315,7.285785664972038,-13.404259094661898,-67.49030318415849,46.14877463932572,-0.110158426506693,0.1100775053153674,1,1
77,0.5708565704284554,0.0401650057353306,1.600149459561681,3.485910062937601,-76.13611637139485,6.513205396249839,-83.34407029389295,52.94210615744412,87.73628650313337,-0.0543098697349119,0.0545350498463963,1,1
78,0.6994884738817021,0.2027059083215379,1.600149459561681,3.485910062937601,50.59675635153432,26.67874977155604,-58.965936828890925,-36.4614013100779,16.76551074691901,0.3717141014276741,0.7544297386636505,0,1
79,0.060400880488079,0.0600486405088745,1.600149459561681,3.485910062937601,99.88304567547658,18.43912917240576,-16.481778471010447,-18.554139818663515,-45.77563564344959,0.3910207891903289,0.6963382462009516,0,1
80,0.4846143409225172,0.0369418870067917,1.600149459561681,3.485910062937601,-37.63863102075982,1.7013974389387012,-13.533768564891153,-17.90146358409606,40.64884550566587,-0.0244998059036937,0.0255700791590786,1,1
81,0.0028279939558308,0.1148664761065553,1.600149459561681,3.485910062937601,73.9299840149601,13.1849575685567,-17.72324493800451,50.65015672921673,-43.35231401267605,0.4077563221283339,0.6343672374941632,0,1
82,0.0553410375852087,0.2303878640539989,1.600149459561681,3.485910062937601,53.13599220453642,17.263926123630487,-10.396965889916178,-39.762596587837216,-24.854094195079863,0.0584359017275969,0.4092181189534527,0,1
83,0.5529951970088915,0.2542621375196493,1.600149459561681,3.485910062937601,-72.96951885554532,-9.805062876476685,-17.004913990245885,54.34392234280847,58.355519270021205,-0.2567814657740647,0.2560462923689234,1,1
84,0.6461116124427078,0.0533932588154384,1.600149459561681,3.485910062937601,-51.24255703574084,4.693068724216742,-31.006255430401307,-22.81826556742429,60.59396114120325,-0.040498889819972,0.040052999982276,1,1
85,0.3845220493980358,0.0975141546731109,1.600149459561681,3.485910062937601,43.45159027561724,26.45740686879345,-99.15453297295213,46.58112124165333,22.079980578720384,0.3804439541919709,0.7272848984453079,0,1
86,0.4197448092466376,0.0770865589892334,1.600149459561681,3.485910062937601,-48.861443001807615,-2.9202048305975725,-17.568572773012793,24.923273450133944,42.95968992381117,-0.1248141226781342,0.1254791751318655,1,1
87,0.3259315782220869,0.084749235346973,1.600149459561681,3.485910062937601,44.23714368050221,25.20666062845273,-99.69027909185364,55.99850531726558,19.95446128596245,0.3854920715282737,0.7135320459022212,0,1
88,0.0067913525137648,0.113976642976518,1.600149459561681,3.485910062937601,78.50720222270017,10.430882417417283,-4.806417258441349,39.06127795943803,-48.68982644192966,0.4036515149769726,0.6387290454160961,0,1
89,0.929350458769342,0.2907710380185299,1.600149459561681,3.485910062937601,42.03674329381109,27.82662381972426,-53.36799521571161,-65.77467784577904,27.646929693643894,0.366218160142118,0.7672340543673545,0,1
90,0.6621493100203018,0.0569642636686016,1.600149459561681,3.485910062937601,-53.002610983749406,4.152667370678825,-31.57789102387364,-22.10961163208181,62.63488463763691,-0.0325172019366332,0.0325963151029097,1,1
91,0.0310680165413058,0.1783053810523286,1.600149459561681,3.485910062937601,37.40113492948079,12.757762488767304,-20.82450607913114,-29.54963757172307,-8.923243952378266,-0.020767375485969,0.3427910991607014,1,1
92,0.5117666983232829,0.0463305045573532,1.600149459561681,3.485910062937601,-64.17051504312313,1.8769051624512023,-53.7237652926105,39.081533380311896,68.6260408530813,-0.0406988458948828,0.0417112165760791,1,1
93,0.7564164987430723,0.3273468831288643,1.600149459561681,3.485910062937601,-68.2202171291301,0.3664314582647294,-47.4089327203005,50.799683964742265,72.44358976047407,-0.0476073147839351,0.2991819076784627,1,1
94,0.2092283174870767,0.0925720312705317,1.600149459561681,3.485910062937601,-0.7792540287894543,9.325398415872176,-23.9478029554316,-47.60977465647302,21.703201292174025,-0.2095326105138025,0.2141536302128342,1,1
95,0.006161381341281,0.1016459014930006,1.600149459561681,3.485910062937601,-0.7091261893829628,7.936958077343253,-54.291338722068495,42.51359766862719,20.39290435627266,0.00528674370221,0.2002649222364722,0,1
96,0.1948214694576454,0.0161231328855274,1.600149459561681,3.485910062937601,-3.332592169670592,4.172820994572178,-3.196024527967741,-36.95954258839314,11.827205073044274,-0.0847463709917507,0.0844394144910779,1,1
97,0.23856934063398,0.0958105677413606,1.600149459561681,3.485910062937601,86.68467792822834,19.441381677994105,-18.387542830553013,-30.339610229126045,-32.57876719105933,0.3984167650567368,0.6719524109641756,0,1
98,0.521651554781737,0.1303816895885269,1.600149459561681,3.485910062937601,43.10865774146782,28.197338858397327,-98.0443610503686,25.19814584554444,27.67820176312796,0.3690254536418101,0.7797997611000343,0,1
99,0.0042369722065496,0.1756898237428308,1.600149459561681,3.485910062937601,81.36455985804443,6.167071006253884,-23.919096648237904,91.73050456042402,-42.63797563053449,0.4139281764219248,0.8990543242557313,0,1
100,0.9050627990943172,0.1548759764378598,2.459242111292193,3.0947272010640288,-16.58312836761604,6.927685737141179,-5.685456983765111,-78.0927741576356,42.299729682986296,-0.1315793844648447,0.1344515474720711,1,1
101,-0.0790238032920405,1.5994574959605423,2.459242111292193,3.0947272010640288,92.34546227257482,19.475804194203064,-17.653442570900342,11.19181002099456,-65.74442763120484,-0.1800763311747477,1.1377546960432403,1,-1
102,0.4839297837278686,0.0648929126963678,2.459242111292193,3.0947272010640288,-30.56620428721434,8.586706671058833,-64.62421317388434,3.843170869385684,61.54286311595728,-0.1620260735341657,0.1631238165374957,1,1
103,0.0034139375786063,0.1056563657641733,2.459242111292193,3.0947272010640288,-10.936938125916594,8.465434885198631,-98.67226043863144,77.37889797527,51.167192330916,0.0494871956248338,0.1928207496953907,0,1
104,-0.0001153945626892,0.6315199026609486,2.459242111292193,3.0947272010640288,100.0,15.600061418690425,-1e-20,-36.27761920712128,-60.000930829267645,-0.0616142080457129,0.6737958082483197,1,-1
105,1.2199688024025714,0.561297823786203,2.459242111292193,3.0947272010640288,64.4516937434982,22.07917452195245,-99.88396146470788,-62.22073325840172,67.43018570401534,0.0918948950094433,0.6129173596179895,0,1
106,0.9099383997170604,0.2253308930896596,2.459242111292193,3.0947272010640288,-41.17246721571101,2.0487526883912204,-24.14338880725842,-42.30873298255171,68.18409934866173,-0.1786308055946018,0.190968036552045,1,1
107,0.6075285293936427,0.6991067712299314,2.459242111292193,3.0947272010640288,-31.420303990573,-1.3282249493999383,-71.63178875480129,63.28499525541658,75.97876850912712,-0.0657435371418384,0.6414914080405997,1,1
108,0.2296066737606136,0.0314276224853276,2.459242111292193,3.0947272010640288,12.092262022531395,5.074938101140289,-17.564418574509677,-25.376113607003813,13.524850925305474,-0.1182609302247058,0.1194937321197997,1,1
109,-0.0435147489289635,1.212511019685809,2.459242111292193,3.0947272010640288,-32.61646703816763,12.646515955636673,-30.935963306097516,31.112360600676062,1.5643266398444873,-0.5719642311597811,0.6400428767939089,1,-1
110,0.3118703062461575,0.1342142211300795,2.459242111292193,3.0947272010640288,11.967961933127796,11.685344357076062,-68.61627237824423,-10.30852080035215,42.42092003993817,-0.253647073740425,0.2591030340504567,1,1
111,0.8096891768614141,0.7676466487595726,2.459242111292193,3.0947272010640288,77.08224870931794,5.463474098813611,-37.19068528313766,-15.840221798160076,19.19062931262037,0.1626779969761603,0.9008906479018368,0,1
112,0.2216311266654527,0.1848784034726955,2.459242111292193,3.0947272010640288,69.2907693891219,12.101648229094025,-33.479871433316845,-54.01013578495282,-0.3881157479178306,-0.2102248456250183,0.3135994638099081,1,1
113,0.6354463407719069,0.2627793677994356,2.459242111292193,3.0947272010640288,30.286660309806624,15.204407687972946,-61.70681309994325,-61.00130514672326,45.058062561648455,-0.3421541427608401,0.3530165131507599,1,1
114,0.0011686941633667,0.3352768372373499,2.459242111292193,3.0947272010640288,-78.18182567429328,1.8395762624415564,-42.4261711683979,85.17337369346247,37.62368740032364,-0.2852472071249253,0.4010180994380029,1,1
115,0.933245957806636,0.204698440135991,2.459242111292193,3.0947272010640288,-20.372759736973407,12.49630130874399,-53.2682159702315,-56.58131357700199,68.43078186620508,-0.2433496687512409,0.2472714728875069,1,1
116,0.8199761269432733,0.1220277369705266,2.459242111292193,3.0947272010640288,-74.09761464905314,1.7869939920545337,-17.264771901131688,-17.771516497198125,65.11605916334739,-0.062708131746112,0.0614029643869493,1,1
117,0.9499316190126812,0.225085567921493,2.459242111292193,3.0947272010640288,-21.544281740901404,12.99297395045218,-67.06607485947853,-49.62440497807328,78.5034203452926,-0.2751763489279616,0.2759521931704986,1,1
118,0.0310222116753648,0.0901093562006967,2.459242111292193,3.0947272010640288,99.9956700717835,14.880168164345545,-79.94438270665127,38.851550994556185,-7.974206216647581,0.4159842948329653,0.4953495190872367,0,1
119,0.0046005326312585,0.0056855061458229,2.459242111292193,3.0947272010640288,-45.46658564720104,1.6783013600839571,-54.30206095578068,61.08282583031208,43.73503220822044,-0.0292554221244908,0.0285623776702832,1,1
120,0.3050866665537742,0.0534909219423854,2.459242111292193,3.0947272010640288,32.28421014825916,6.240257763032274,-1e-20,-58.47476727639909,-0.4782609533080311,-0.1477157285261552,0.1478387535062369,1,1
121,0.50954314259507,1.2022333806064718,2.459242111292193,3.0947272010640288,70.31028604009423,-2.045755717569177,-43.6206433961957,77.73946563657664,8.953502931663216,0.1312241884961198,1.461173760913943,0,1
122,0.000206200513616,0.0861128894637018,2.459242111292193,3.0947272010640288,60.02314584817936,5.873171527151698,-3.244613522970266,-31.47354943299559,-22.669128377005823,0.0043541916097,0.1663575666667248,0,1
123,0.3574215357367872,0.1022090625684643,2.459242111292193,3.0947272010640288,19.06568007500935,9.98977637741899,-41.4946736544503,-34.0261924133988,27.42349161585997,-0.2207214887990036,0.2216933383875894,1,1
124,0.0016240995644621,0.1174609286308768,2.459242111292193,3.0947272010640288,69.95470342299433,5.530773274274206,-2.8364758752382464,-25.38498889660698,-27.598701517516865,0.1160187513940351,0.197149602130777,0,1
125,0.1779042748120965,0.124138969280759,2.459242111292193,3.0947272010640288,66.12919014423223,9.47579578822022,-10.476599131767006,-66.97900429708379,-11.411124141334373,-0.2415913215335744,0.2475685581790855,1,1
126,0.0059112336042599,0.1377215438713395,2.459242111292193,3.0947272010640288,83.01702007585308,9.670217822971296,-16.41305867122734,-44.0898567352521,-23.80445176749314,-0.0890318757261169,0.2655739088406532,1,1
127,0.2738398937243735,0.2024776516109524,2.459242111292193,3.0947272010640288,73.32411155513623,13.050381923332615,-35.93466713886848,-56.11045240211956,0.2427157496710622,-0.1726191370491333,0.3354400714999573,1,1
128,0.0422330129096921,0.1185706222136263,2.459242111292193,3.0947272010640288,64.31925397548149,9.187367286838732,-19.905077144724803,-45.20459816397712,-11.574610010190677,-0.211433894743503,0.2388322165414702,1,1
129,0.5932642303628448,0.1205408483088574,2.459242111292193,3.0947272010640288,-19.52278196640892,11.122282980096934,-71.16593380178212,-13.135676572179188,65.5922176241462,-0.227217536251013,0.2277883882622585,1,1
130,0.362711558807416,0.1018866397378443,2.459242111292193,3.0947272010640288,44.94395882346374,8.26655517008458,-8.173563058538646,-69.70123791624552,2.533140828272976,-0.213124564435793,0.2161076556028639,1,1
131,-0.0010011016246239,0.1281624455863765,2.459242111292193,3.0947272010640288,-28.62741187924741,1.9650473679835263,-62.58004271674291,80.25661463427016,38.71076650232691,0.0492753370118663,0.2349657197713203,0,-1
132,0.5221820811953488,0.0647047657335708,2.459242111292193,3.0947272010640288,-44.8682584634412,8.62990228565286,-77.49455089060696,17.832980511797253,75.08641245425926,-0.1586898714781077,0.1598500129806117,1,1
133,0.0218301326739705,0.0082235008595092,2.459242111292193,3.0947272010640288,-15.647427297338314,2.417708803743188,-36.51022722878862,27.958074944461018,25.44165553354686,-0.045132248534357,0.0487493897127566,1,1
134,0.2703543184559773,0.1451539561932132,2.459242111292193,3.0947272010640288,73.66553080716578,15.969266227142764,-93.52819976631596,32.07919266178288,19.565812521819765,0.3794689779965559,0.4261591823960547,0,1
135,0.0292188179007226,0.0424374769838754,2.459242111292193,3.0947272010640288,-32.651194490866764,6.83025244785578,-86.70031552998782,63.09945886320836,56.74576681481264,-0.1266862368812018,0.1273094165680386,1,1
136,-0.007716150251888,0.540899619639998,2.459242111292193,3.0947272010640288,20.10071470203414,8.610388188505171,-1e-20,-3.091869572735733,-25.475589084639104,-0.2369039732989465,0.49789804634705,1,-1
