,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
28,0.0322097812479411,0.0398696313332031,1.600149459561681,3.485910062937601,79.21705053782651,23.11617697237457,-71.28085329555716,42.855576344368416,-17.71313701164732,0.3867243197741395,0.7333340230296155,0,1
29,0.3285555840933989,0.0397296156340026,1.600149459561681,3.485910062937601,-21.321758585140916,5.359504263879117,-15.563256689114551,-16.522410265516058,26.40244999373276,-0.0582855417364179,0.0867884831641202,1,1
30,-0.0100882865364169,0.0568137708580424,1.600149459561681,3.485910062937601,66.50929383310677,23.087610812091967,-94.6423119660072,86.91291317422161,-6.250601714323523,0.4354293127856254,0.7030153460742903,0,-1
31,0.3824751606221219,0.0780009011622739,1.600149459561681,3.485910062937601,-17.462204529534844,6.770268985410993,-17.21248127958971,-22.47594192011458,27.06077793719461,-0.0192662740619093,0.119533313606952,1,1
32,0.5068792730036806,0.2596712519870292,1.600149459561681,3.485910062937601,48.056962415366286,30.3938338685596,-66.35234228750564,-3.311690159077642,6.846970970150593,0.3141288306991394,0.7315406619052505,0,1
33,0.028337195265301,0.1106487935865277,1.600149459561681,3.485910062937601,-14.509375136899893,6.75484189978917,-61.95928621834571,84.81485334358754,25.127609209677715,0.0608673714294201,0.2003527567907693,0,1
34,0.0647608855867037,0.0577990673400528,1.600149459561681,3.485910062937601,-21.3845389697658,9.113194905938386,-66.40184517196994,44.87046572595571,37.3006879282367,-0.1007976631270551,0.1514632728669368,1,1
35,0.6363012636344678,0.1598936105005055,1.600149459561681,3.485910062937601,-64.46170332994583,-0.7562001606320194,-50.908602085290624,25.658479772315587,75.87959030151032,-0.0627807764676811,0.1300060410199583,1,1
36,0.0644657881430694,0.0850327590097982,1.600149459561681,3.485910062937601,-18.158987151547805,4.146720205176123,-44.17050730140044,64.1574445006878,22.50001964645014,0.000513376418008,0.1598940619826866,0,1
37,0.4238190647171031,0.12908762235096,1.600149459561681,3.485910062937601,-30.657814149207937,3.303189416924596,-38.13320486407616,-24.34307689064656,52.13036053013204,-0.2004653657210913,0.2034099102861547,1,1
38,0.34106536784765,0.0491272427965541,1.600149459561681,3.485910062937601,-38.588324177030174,3.8680375694761153,-40.86979910037228,28.384357569189547,44.10689538362587,-0.0177720674249517,0.0755746140723584,1,1
39,0.1692348981428681,0.1728686394927439,1.600149459561681,3.485910062937601,91.68562907054374,29.342011507680724,-79.39056962298244,66.26581381056647,-24.865088580780608,0.6655680888545135,0.8315241017870894,0,1
40,0.0582867013405628,0.0518369615728692,1.600149459561681,3.485910062937601,-19.41549426115212,1.4243095131620294,-44.26782810621567,49.32019617788109,28.755857691648146,-0.0117117122795065,0.09093425612143,1,1
41,0.5209312100172245,0.1897687430828502,1.600149459561681,3.485910062937601,-27.306598866246063,15.594569581383295,-61.9519594083588,-45.58801095738367,60.43981351691909,-0.2588316093152416,0.3089458949638974,1,1
42,0.0290190819155637,0.1405130069008195,1.600149459561681,3.485910062937601,78.11936148041488,17.80726508913277,-20.378610659535497,36.108981000222286,-44.76039285498808,0.4024803590218729,0.6477040609553698,0,1
43,0.4185192726564953,0.0658162470746578,1.600149459561681,3.485910062937601,-37.58461741205159,3.1594289626273597,-32.107349726164315,12.10939056827823,43.89947208159191,0.0073492752713072,0.0657610666185941,0,1
44,0.4305749857463956,0.1820267242584664,1.600149459561681,3.485910062937601,-26.53204624138243,7.553450036643696,-36.2538796068412,24.055461523959597,35.28950591923427,0.013320108703761,0.2446886402049614,0,1
45,0.0603142849887202,0.1106457913282652,1.600149459561681,3.485910062937601,79.36958055194424,15.987724527639486,-72.54184435876891,74.0658227526427,-14.454612120043391,0.4186135979157751,0.8729992573390276,0,1
46,0.093336473157931,0.0538470823834484,1.600149459561681,3.485910062937601,-29.74576161944462,-1.1307984894153549,-46.88024843147789,54.621823001821326,37.64532723343589,-0.0725407005474728,0.0988540692023503,1,1
47,0.5025284025175009,0.1359603035041732,1.600149459561681,3.485910062937601,-21.61613821911949,2.526731588686033,-15.883781311636,-42.68750627588911,39.89368795773484,-0.0966917637856667,0.1889148792817859,1,1
48,0.291815979256705,0.1078659439041712,1.600149459561681,3.485910062937601,1.867793196403156,6.183835833333546,-12.020356229887597,-47.87533158688828,18.3290201797861,-0.0994780802167141,0.2119837583197124,1,1
49,0.4875579373011491,0.1858423491938585,1.600149459561681,3.485910062937601,66.67270519951606,24.31201211220105,-85.93497303904535,18.388898413904627,14.053776145999208,0.3921289655397848,0.9521324014363663,0,1
50,0.7059376691393029,0.2119327360083098,1.600149459561681,3.485910062937601,49.71848166113037,27.47248340891342,-57.229146352082005,-39.138831522187466,15.805629272755668,0.3708796205949016,0.7387228765916247,0,1
51,0.7169152421863325,0.1887904195917955,1.600149459561681,3.485910062937601,-48.08090995054171,11.890360685852812,-54.896827722109855,-56.56900775099627,76.23059751807389,-0.2562679878333603,0.2255691069185721,1,1
52,0.599581574411075,0.0586652467238837,1.600149459561681,3.485910062937601,-38.39074551208703,4.202484119515049,-10.74526392903796,-44.11048645784865,44.75996908446018,-0.0479789039891748,0.0407079976543884,1,1
53,0.042913752825644,0.0638441610440084,1.600149459561681,3.485910062937601,51.18074280712611,15.48064599228995,-76.48001760633093,86.35214424215764,-2.1885765669957777,0.4120626503710072,0.6031812908980749,0,1
54,0.2678104270570438,0.1705238878603847,1.600149459561681,3.485910062937601,75.10039125066476,25.988677502771964,-94.38647063079524,22.799349802940043,7.229930973453875,0.2754489044072671,0.9625366084138984,0,1
55,0.7103635224325069,0.1516101354458363,1.600149459561681,3.485910062937601,-26.94776488584276,13.672453245673765,-28.06189319456732,-84.77815569779581,52.46405736629595,-0.1819144106482174,0.2414272028162841,1,1
56,0.251880532008076,0.1384315969146079,1.600149459561681,3.485910062937601,4.849630677743562,1.814033268498377,-5.019450113827517,-12.48032459634254,9.0351958269176,0.0537072191314019,0.203289238103559,0,1
57,0.2056044644355783,0.1089070370472126,1.600149459561681,3.485910062937601,-2.832794786659832,-0.2602106060608662,-6.918775823570755,-3.2367110383478632,12.698929958231505,0.0005670621795677,0.1666620768104147,0,1
58,0.061021320662969,0.1233151728860612,1.600149459561681,3.485910062937601,-30.221999583964305,-7.989857667259571,-24.685754285789955,71.90304342906461,25.959698587729065,-0.1396226682671912,0.195218678987814,1,1
59,0.4073517123995377,0.1436550696641218,1.600149459561681,3.485910062937601,-63.72138864908594,-4.175159802726142,-52.29607864058045,76.30763911546711,63.79795135821732,-0.1066863502160439,0.171453039755692,1,1
60,0.1001034844265687,0.1210365114237517,1.600149459561681,3.485910062937601,-18.79356784564507,3.780551675232928,-22.339845542209574,42.8846927022754,13.532310328459872,-0.12800271554619,0.2134898423019356,1,1
61,0.7402601696878031,0.1378043261895956,1.600149459561681,3.485910062937601,-68.59554354672201,10.699240573640424,-72.85096191699279,20.734255012132905,84.01767957684007,-0.0526947083767892,0.1602085387592593,1,1
62,0.1978576238102892,0.1457944396924808,1.600149459561681,3.485910062937601,-37.569558899957386,4.577142939778511,-63.47991996128949,94.23872841406435,41.316200048665166,-0.0293127523041539,0.2485728886660214,1,1
63,0.3674618044575978,0.0963695001443036,1.600149459561681,3.485910062937601,-38.24622649720817,1.901879774742269,-47.47682799727407,33.44164626289964,50.34464551258992,0.0047509341039719,0.1111426909873184,0,1
64,0.5100417320309243,0.1576737935841942,1.600149459561681,3.485910062937601,-38.06211635897255,16.886155205958246,-71.77458145281436,-5.142246765854679,62.07504271282494,-0.168511934454111,0.2657067242604509,1,1
65,0.5672655190155316,0.2301552916300662,1.600149459561681,3.485910062937601,60.247424102336936,33.49289207149553,-85.4079839950296,12.35273426412877,9.924698394653705,0.4742135196059853,0.8441415051852208,0,1
66,0.4389360101808451,0.1685070847779157,1.600149459561681,3.485910062937601,-40.84483193647657,16.981520181066784,-95.12788989485136,44.86404884210958,67.2123357599312,-0.066701321267404,0.2891219880126059,1,1
67,0.5141720024167821,0.1067925688369963,1.600149459561681,3.485910062937601,-31.03847590960032,7.394818586828251,-40.56764443060374,-14.351309849170237,50.156113198081584,-0.0237779193308074,0.154359082050653,1,1
68,0.8402321835277166,0.2231069672706276,1.600149459561681,3.485910062937601,-82.32862014227834,-0.4099388276645186,-60.768154313029086,21.669753682649517,96.37719605512922,-0.0761155614867806,0.1392306853223119,1,1
69,0.0435415885218858,0.1749756644182875,1.600149459561681,3.485910062937601,68.51239439029746,22.333390534574576,-44.36415242752281,46.05006335519107,-30.8642987906822,0.3510293600167866,0.6594364469696341,0,1
70,0.074730473551807,0.0561244112897314,1.600149459561681,3.485910062937601,97.71750934052044,27.452470528048263,-90.4512762948269,31.99425688840921,-13.927885363796236,0.3281703020078489,1.002008171057862,0,1
71,0.5142113296767448,0.2678286333116065,1.600149459561681,3.485910062937601,-35.82189708266257,11.073189878445504,-90.40698064640796,22.150745642745548,74.86737449972986,-0.1036398555686884,0.3638032455256086,1,1
72,0.1655548105218427,0.1288524269982587,1.600149459561681,3.485910062937601,76.53628297548397,20.91999906870268,-76.48378417151682,31.873845308407567,-4.710722955070111,0.3091647588804314,0.8742542585982185,0,1
73,0.2798563520132432,0.2138884333585729,1.600149459561681,3.485910062937601,75.37806983057467,14.691566576862243,-55.93711954302113,55.48580269255609,-12.697490695878315,0.484313254103996,0.8968243856561162,0,1
74,0.2638511797060427,0.1599469429366826,1.600149459561681,3.485910062937601,-6.990796890079537,15.468637177153482,-53.277140668919664,-13.794155211118904,32.53960461337337,-0.1384848471588413,0.2858474058053065,1,1
75,0.198776205641617,0.2924567189400135,1.600149459561681,3.485910062937601,-6.971718764062175,14.722106810885949,-75.90481275980267,-11.180611862016647,46.29599702920567,-0.2850695504527806,0.3922444456568581,1,1
76,0.0968905451019531,0.1117936743724396,1.600149459561681,3.485910062937601,-33.29041722954575,12.360846892480197,-91.1300580752825,88.89431936375223,47.94037390693191,-0.0686912510732407,0.2196040979777611,1,1
77,0.322388251838265,0.1163452372729338,1.600149459561681,3.485910062937601,76.22860365826344,20.19425292348103,-40.18935542324572,-10.009732126350189,-15.742368241143396,0.4040793882800704,0.7341454030800751,0,1
78,0.1222693634244006,0.1295744981032891,1.600149459561681,3.485910062937601,86.85092631993402,20.763414133852294,-78.6541885584128,36.72998359015031,-9.623897291790913,0.3117132110804787,0.9651181447795952,0,1
79,0.1163818272072775,0.0890120203199921,1.600149459561681,3.485910062937601,59.11431033592126,22.71675772378204,-84.12371055257056,84.62691931081406,-5.77009392592889,0.5306539737353504,0.6376982490369769,0,1
80,0.1724556766486027,0.1640698968751053,1.600149459561681,3.485910062937601,11.12372257108352,9.026188937722296,-36.997022598635056,39.30720709605683,7.880349635827173,0.1941501970271175,0.2865866119180482,0,1
81,0.2658687308353906,0.1563355140178218,1.600149459561681,3.485910062937601,55.35378959689504,14.710979476351511,-59.60098711628334,65.8020646212259,-4.164201170910587,0.4872413755853337,0.7028904287812068,0,1
82,0.506487710140633,0.227512702263941,1.600149459561681,3.485910062937601,-62.912110304940526,-0.6636902321868803,-55.62422350396321,18.495568960855465,75.98473893830294,-0.1764931372446458,0.1015385411780346,1,1
83,0.0533624702933745,0.1653266613223574,1.600149459561681,3.485910062937601,73.99980850789422,8.067360346565494,-0.0831180319834032,46.977882379521645,-47.62121688107944,0.3591051060684164,0.7135673584760741,0,1
84,0.0690444184846691,0.1119963671904227,1.600149459561681,3.485910062937601,96.93142487430433,16.382331722430024,-41.89119068246831,38.602330847809725,-35.941503835176206,0.4841738358191176,0.8412650415611411,0,1
85,0.3748759931855984,0.1778313138546962,1.600149459561681,3.485910062937601,99.60506727468515,29.090458187365183,-36.3476824763695,-36.583519106801134,-31.216462670182334,0.4921477313558235,0.8350910599837991,0,1
86,0.3848500284354573,0.1741244856466197,1.600149459561681,3.485910062937601,71.75965991751357,32.05937891543229,-72.80956272094652,9.39801246163816,-6.592178696902295,0.429473260317738,0.813581813214922,0,1
87,0.0050288232751549,0.0517356368952844,1.600149459561681,3.485910062937601,82.78512003709903,21.03755954652013,-83.51046086673517,62.38791887760513,-13.26096333509561,0.3712678183364502,0.8541019706683093,0,1
88,0.2830009325850591,0.1071120021858625,1.600149459561681,3.485910062937601,49.49102641775934,18.247191764830436,-58.75395245146377,40.90855468682346,-0.7594802740834155,0.4662682746585909,0.5652516120304616,0,1
89,0.0496576382730551,0.1404010796232666,1.600149459561681,3.485910062937601,58.79769064210828,13.41698298779302,-70.57494490643646,69.49546323011458,-3.7073893779415954,0.310690857482497,0.7224863089904142,0,1
90,-0.0153456988677498,0.1282341780988889,1.600149459561681,3.485910062937601,79.7250460202859,25.53669892552537,-93.98919158601542,51.88040956990335,-8.285910884366388,0.2889576216711911,0.8385929120488986,0,-1
91,0.1648961751571743,0.0980778052648934,1.600149459561681,3.485910062937601,-31.290361336727685,4.843486464709443,-32.384816145674904,30.94041968280516,28.65787699314305,-0.1502278206667162,0.1158512573612488,1,1
92,0.2100732330284819,0.214369883597753,1.600149459561681,3.485910062937601,24.97196949969532,17.423541092920885,-44.9465540608951,-18.879588570504424,10.68773221824246,0.0101257126716716,0.4104074734323268,0,1
93,0.3488422423021408,0.0527272635427477,1.600149459561681,3.485910062937601,-30.90629868188914,0.7407304279801536,-9.58407114812296,-7.16604332212485,30.18070605234124,-0.0551416264560438,0.0382942366294721,1,1
94,0.2261808592284783,0.198102479079773,1.600149459561681,3.485910062937601,91.35369249449413,23.36723554587752,-58.15059019878639,54.66155429427903,-28.747895532870544,0.7187661974391126,0.7755539616977187,0,1
95,-9.098134763535493e-05,0.0653603563071424,1.600149459561681,3.485910062937601,-15.642519509805126,9.936688196043676,-56.28985653170251,41.21522343108785,25.97483511270802,-0.129263437000112,0.1557124863064863,1,-1
96,0.0730500390201174,0.1495819238697737,1.600149459561681,3.485910062937601,95.92070639034168,30.238641490136985,-99.16144945357571,23.997560347339103,-8.780356214652713,0.2529434751246716,1.0237820438724357,0,1
97,0.4743436109523027,0.2247330679550595,1.600149459561681,3.485910062937601,62.95242561490454,20.841375633934376,-12.996862996907623,-30.575158227694143,-20.88802784943455,0.4321967128549009,0.6068381073431756,0,1
98,0.3035579510293914,0.148803005657052,1.600149459561681,3.485910062937601,69.3431864551639,15.469683645676426,-38.78148280535974,17.512082500332312,-14.548353480448895,0.4417761021081225,0.7222727242997682,0,1
99,0.1355716018409019,0.1305843635032399,1.600149459561681,3.485910062937601,65.31210253663181,10.7720584263582,-13.046200403567909,14.367421805516996,-29.394757955856647,0.3917404241020163,0.5327728253947421,0,1
100,0.0910067803733266,0.0565614491767527,2.459242111292193,3.0947272010640288,7.425537570077807,4.181160859280595,-10.4643636298633,-14.955560546506293,4.182968858292057,-0.1069768352990329,0.0844084736049403,1,1
101,0.0600751919900741,0.0921572289383891,2.459242111292193,3.0947272010640288,-72.28048690199896,3.1273556864452843,-74.61140235683925,93.10131295852818,60.62519390031525,-0.0989534603103793,0.2000419323719732,1,1
102,0.1109938165935844,0.1118868917155478,2.459242111292193,3.0947272010640288,7.7864343702626115,9.183915376362478,-79.43879383858096,36.68549888630392,40.22394022399115,-0.0437165492901767,0.2243719598904828,1,1
103,0.0503661364248863,0.3499496842915393,2.459242111292193,3.0947272010640288,-48.29401853616804,-5.243999199547986,-1.2799940391879543,64.03809677698635,13.027593812365197,-0.1580774036762927,0.4790740441102138,1,1
104,0.172613948780551,0.2123128783225921,2.459242111292193,3.0947272010640288,49.39062485768858,10.655207928702056,-53.40856951145842,-30.640041252505725,19.734602391390894,-0.3188902008836589,0.3193870835521053,1,1
105,0.9949308780002216,0.3654781003181597,2.459242111292193,3.0947272010640288,-15.536204910476286,16.184508942589787,-54.65276966630771,-73.32823804520845,66.2801117729631,-0.3420084338403641,0.3101821943961,1,1
106,0.7968971977062826,0.2309992828843613,2.459242111292193,3.0947272010640288,-36.93003688023293,10.092001510304428,-31.517603295870884,-40.1672974245554,51.98352751110167,-0.1932761975507639,0.2347592902473647,1,1
107,0.233934602103049,0.1285290162751908,2.459242111292193,3.0947272010640288,-63.591505739825706,4.906867323870202,-66.27665541443237,66.65058339802644,58.35729609246633,-0.0959598603614337,0.2319151012560638,1,1
108,0.614083567842006,0.4446652354358129,2.459242111292193,3.0947272010640288,54.48123902111405,7.455404342544966,-53.06923291007139,-7.400078737741552,29.571629374998565,0.1173300264155286,0.5908713100905874,0,1
109,0.0337492169620807,0.1670670096159479,2.459242111292193,3.0947272010640288,73.31032278738775,17.44973283237033,-95.80697675036512,51.54205117621095,6.622677234501055,0.2583829277136674,0.531903000231161,0,1
110,0.2302745519119857,0.1589217735011741,2.459242111292193,3.0947272010640288,35.54078916715838,13.641689486919176,-94.88088546733816,38.18395007655383,36.87643117295213,0.1591367361289806,0.3378187532032927,0,1
111,0.3623644771305606,0.1212383795039294,2.459242111292193,3.0947272010640288,-17.809903540178595,8.289088983206284,-68.82528149203021,30.228645178518832,50.50409302464908,0.0529719236269477,0.1839302205717218,0,1
112,0.32931571864573,0.1629063928600588,2.459242111292193,3.0947272010640288,7.917067452304266,10.195744674980515,-40.06583755091789,-10.26027666159655,22.151074695913465,-0.0744591178245115,0.2490315632969479,1,1
113,0.0925712960885989,0.1261362967830256,2.459242111292193,3.0947272010640288,78.98636118839804,13.511978581567476,-90.8133887007963,79.32767146984554,2.2968365027619626,0.3691328348264496,0.8088937097413037,0,1
114,0.2030731943556306,0.1875469842911849,2.459242111292193,3.0947272010640288,13.090214106703058,8.837477932428357,-82.55074514628765,68.91808880881115,34.98327714915115,0.2235820305767784,0.4327475339714119,0,1
115,0.7049017018763021,0.3103306481341563,2.459242111292193,3.0947272010640288,-3.4546413454426244,15.150395054282086,-48.16604361365828,-46.26263596026736,42.92607055501426,-0.2348534353426187,0.3312541447893872,1,1
116,0.6165516572647143,0.3988655605056524,2.459242111292193,3.0947272010640288,-14.170596479055916,1.7804457217960137,-26.665750568776133,15.367668999533322,36.867726578074326,0.0837102090034246,0.4639912079427404,0,1
117,0.3815606830631985,0.186510999959926,2.459242111292193,3.0947272010640288,3.856001975039746,8.647292182662454,-77.44376305916265,40.92648292559301,46.973786031162376,0.2123141606124977,0.273128501682005,0,1
118,0.0770608909340705,0.2481580538051193,2.459242111292193,3.0947272010640288,39.445104927289805,6.059762287493314,-76.34905255602493,88.64822527807783,16.97843652150881,0.2269164736006123,0.7175063785512911,0,1
119,0.3848343536333746,0.4486520726559603,2.459242111292193,3.0947272010640288,-14.10384192943404,9.724701643701977,-40.0124181907375,-33.65904719670512,39.325201594839456,-0.3747570809908317,0.1659349595550486,1,1
120,0.6895523000383572,0.2456205309273758,2.459242111292193,3.0947272010640288,18.40943339946878,12.241125017083789,-34.120448400731775,-49.71003316685738,29.445301406879054,-0.0234542929350459,0.2782908542037182,1,1
121,0.794821253936111,0.232225472769627,2.459242111292193,3.0947272010640288,-63.24025965976308,1.9246103288188576,-18.42665598026754,-8.446394724697853,58.56377698261721,-0.0209503501155749,0.175706415374517,1,1
122,0.4910360108833539,0.1633854071645288,2.459242111292193,3.0947272010640288,13.562832561037098,8.797710514219688,-51.94578857603498,-18.25227582073381,40.33459713462614,-0.0730803313281703,0.2549219681398972,1,1
123,0.6997263194499826,0.1371765636477501,2.459242111292193,3.0947272010640288,-89.25634451797791,7.206471034777209,-72.97725245376456,34.38332225335469,90.19366285804614,-0.1329413231897862,0.1827672537412654,1,1
124,0.1550637294640846,0.1043508361902226,2.459242111292193,3.0947272010640288,-58.63178302846661,-7.4417621515962225,-3.35734810123482,37.73937534829776,33.78633522371172,-0.1742326005861267,0.1708361560497198,1,1
125,0.5319192067332454,0.2096630099750155,2.459242111292193,3.0947272010640288,19.094156350914005,14.760823844080903,-79.24150554372169,-13.074559561124175,49.17802821271653,-0.0973420991614777,0.3305819447361511,1,1
126,0.6162071680361288,0.2132234860600877,2.459242111292193,3.0947272010640288,-10.536229375338491,15.805674975836707,-89.10194133838766,-12.873605896278036,68.58703217284264,-0.2663408400102738,0.3144084234102451,1,1
127,0.1667089556731167,0.0380053763988365,2.459242111292193,3.0947272010640288,-36.41965411722967,1.375204546936445,-46.79356446185964,40.90305668086634,44.52271197391059,-0.0121640676130818,0.0654426841881691,1,1
128,0.2143538613309378,0.2233175785073143,2.459242111292193,3.0947272010640288,52.74812276602759,13.771689291645345,-46.941221906242326,-11.391436342497729,1.4785095470426342,0.0321978315411758,0.3599045584946702,0,1
129,0.3211679024648493,0.2990741735206588,2.459242111292193,3.0947272010640288,22.87599180108859,11.114440443682554,-9.639881601445126,-43.35173850257499,-3.0913485154973728,-0.1915639861559263,0.3281676195928477,1,1
130,-0.0660645024599927,0.500691109636916,2.459242111292193,3.0947272010640288,-52.94233664047216,-7.093914359460939,-6.069023567761889,84.46951755549986,14.075595435983132,-0.1757475487096431,0.5072919951275119,1,-1
131,0.5897378020785271,0.1945177339743037,2.459242111292193,3.0947272010640288,-6.172243248327931,1.529713474031766,-6.580034857220895,-31.425086223985677,29.38319153268398,-0.0081016570688152,0.1933699805007774,1,1
132,0.0498410211427172,0.2542552100173819,2.459242111292193,3.0947272010640288,65.68567279403311,8.429850766047366,-24.03368777458394,-49.25794136581205,-5.360282000423865,-0.3208722750948606,0.2764441119735452,1,1
133,-0.0775730100322706,0.3222350079037453,2.459242111292193,3.0947272010640288,-82.86814418110751,-1.7496110244659064,-63.96024489815595,97.85196827828398,60.65449311038495,-0.093062406799578,0.0166718276456607,1,-1
134,0.603150500650709,0.2377255460126541,2.459242111292193,3.0947272010640288,-38.925303325693214,12.56618587136849,-83.62068638860109,-1.1003335584657208,77.35694132074067,-0.2893865027649766,0.2280367453487243,1,1
135,0.0005089170178983,0.1837960424050858,2.459242111292193,3.0947272010640288,-24.870452872817395,2.8873850101533947,-80.12750195364916,60.24477894430257,56.77364013579606,-0.2209477698272751,0.1946755191482994,1,1
136,-0.0464782785673589,0.2265076911678506,2.459242111292193,3.0947272010640288,34.26464709879917,5.846774653761983,-51.108718300425295,18.08344323093576,13.885148656453808,-0.0925259278255879,0.2412616862856188,1,-1
