,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
23,0.1825004630427652,0.0472991279680858,1.600149459561681,3.485910062937601,-17.45756270856296,4.845602681133926,-15.842839612140535,-2.169281636476612,18.53152726710104,-0.0994942446445556,0.0853062933835189,1,1
24,0.3352913200264171,0.0305564401297016,1.600149459561681,3.485910062937601,-54.29006630707971,2.7149178178787,-63.38106147235544,58.6774119831401,61.20368952572716,-0.0034693927592272,0.0248537485282352,1,1
25,0.3105569983584817,0.0498515353092497,1.600149459561681,3.485910062937601,-15.369763210278805,9.34378377844476,-26.59838645932099,-34.38615581379618,29.99478864590415,-0.1478927074594722,0.1507522754374184,1,1
26,0.0103037342313674,0.0458903906266424,1.600149459561681,3.485910062937601,-28.881242980701742,4.613693333143857,-53.31192503344126,74.9592919351725,29.07331484064073,-0.0917498833810529,0.129100149488194,1,1
27,0.1012162908875047,0.0249706925639779,1.600149459561681,3.485910062937601,-16.809845730070805,-0.631458781612082,-10.09930456132406,15.602945488465764,14.51678329519804,-0.046196690407259,0.0348794614057658,1,1
28,0.1010280511066612,0.0186656195487772,1.600149459561681,3.485910062937601,-40.39736721524076,6.768484078073882,-74.66603993494036,74.64848184492686,48.74525415793221,-0.0768023863698868,0.0870996162393674,1,1
29,0.0606679980044447,0.0072022217551299,1.600149459561681,3.485910062937601,-21.76544959502047,3.2683629039331947,-35.4050467755758,38.59897367462219,23.899055072970768,-0.0519217980531018,0.0543058133978467,1,1
30,0.1680514007095812,0.0147328942603439,1.600149459561681,3.485910062937601,-15.397561898790002,-1.5369031811853515,-4.146008728937659,0.8567543578933794,15.651134579052666,-0.0344424005628406,0.0406614151891621,1,1
31,0.2829477162020435,0.0370402678840573,1.600149459561681,3.485910062937601,-19.27633356822101,4.694676026612399,-10.773606000471304,-13.776182322682743,21.16940552859248,-0.0767902853459603,0.0914275153088353,1,1
32,0.0859911630693691,0.0107306385432657,1.600149459561681,3.485910062937601,-19.60874754557709,0.4807934809275593,-26.224332341796924,30.731858226167446,22.043668940853905,-0.0032964408587072,0.0188196330424404,1,1
33,0.1080546206595899,0.0468105438724641,1.600149459561681,3.485910062937601,88.83434217082689,29.27879458475576,-88.82264749447339,31.88740299220146,-12.27292021999058,0.3628760942741143,0.8988337500851855,0,1
34,0.1841371947703723,0.0238581651392735,1.600149459561681,3.485910062937601,-51.30247952793376,5.490517597867921,-75.76924990059376,84.08388484613366,56.04683629498547,-0.0776827608302268,0.0929282891633972,1,1
35,0.1002512414814887,0.0624523596799534,1.600149459561681,3.485910062937601,-18.34668818088161,10.929580981536049,-54.8988042489675,18.695010265312888,32.35768182673186,-0.1656585349892102,0.1652904600753729,1,1
36,0.1182582415119858,0.0360081889236066,1.600149459561681,3.485910062937601,-49.59702316904631,2.0777874830637018,-66.65843749256493,97.30757005955384,48.39099684607186,-0.0948881439062213,0.1168969032771657,1,1
37,0.2911800512480724,0.0233769176502937,1.600149459561681,3.485910062937601,-31.4896091869074,1.5216490412359749,-24.75204622022133,13.92218808873838,34.10411128837595,-0.0189382137173879,0.0359290420744981,1,1
38,0.1912002467766715,0.051118478962518,1.600149459561681,3.485910062937601,-20.939567951523745,4.388852152567438,-39.58596893530149,27.24514510086256,31.120171827819007,0.0176842162548631,0.0789055353315858,0,1
39,0.0829747293219925,0.0380356016748372,1.600149459561681,3.485910062937601,-43.28854731006124,2.082666296252512,-77.78062972325662,88.50041947709644,53.94928495470751,-0.0399517748579913,0.0654790711667652,1,1
40,0.0095492087776947,0.0416824717249438,1.600149459561681,3.485910062937601,-22.593238645608096,6.019351070847762,-53.60616029002442,62.175174225009926,27.54939920967408,-0.0612106244038342,0.1119277804926672,1,1
41,0.3247565559292607,0.0336586895595552,1.600149459561681,3.485910062937601,-10.966954844856945,6.863067098194193,-6.837166743864131,-47.99634357988201,20.48418509701389,-0.107448665585025,0.1059498692893395,1,1
42,0.2197490011607486,0.0126634953251479,1.600149459561681,3.485910062937601,-28.972353271165236,1.4146099427130707,-27.98322309527337,21.98586394697688,31.726239392370843,-0.0136623512430292,0.022964585085753,1,1
43,0.2975226880766983,0.0189505875389067,1.600149459561681,3.485910062937601,-32.79541803236259,5.60817710578894,-39.26226953401392,12.66753752627659,40.48351317685717,-0.0617330952582778,0.0700046208160799,1,1
44,0.3100444132754438,0.0339482988850582,1.600149459561681,3.485910062937601,-56.74915245207177,7.234713299086096,-90.23445341319729,64.24974296704954,73.73094032702267,-0.096856947549674,0.1009283050456583,1,1
45,0.1112999944140698,0.0258929287941115,1.600149459561681,3.485910062937601,-2.8210253694591643,1.1401008919017954,-0.6187589832986049,-7.681993662165581,5.064948845783462,0.0162407161418296,0.0314043452671122,0,1
46,0.0099200457344965,0.0170278923892634,1.600149459561681,3.485910062937601,-17.58045558075061,5.964357758226541,-46.46678453060714,38.34606198846373,25.291543241836862,-0.0836245793241107,0.0842287671811989,1,1
47,0.0109054065638443,0.0375336782036071,1.600149459561681,3.485910062937601,94.8641436060187,30.185378664487075,-83.9492096748953,31.16839775333986,-21.759076844789465,0.3507313849121838,0.8729070918315183,0,1
48,0.0078004503631101,0.0181353473271203,1.600149459561681,3.485910062937601,-10.274772553689033,1.2793217647105737,-26.17576243696034,28.59344612235444,15.364552746226124,-0.0111279752404115,0.0415404364933327,1,1
49,-7.75993604766878e-05,0.0352054453447582,1.600149459561681,3.485910062937601,76.47713613316199,28.44074457510237,-99.43818629937763,64.02844978262578,-8.29018631449081,0.3597336242263743,0.7996247113435114,0,-1
50,0.2426494923321193,0.0366064267356767,1.600149459561681,3.485910062937601,-52.33140217091483,6.0118117986312,-68.52327066843903,72.05678229134668,55.02488652098387,-0.1133395934724606,0.1199804618998148,1,1
51,0.1012925229035721,0.0390996133959593,1.600149459561681,3.485910062937601,-36.28887134851577,6.945012386026633,-79.84074299048446,66.1062639078774,51.98811117171326,-0.0923291829558025,0.1150243836875504,1,1
52,0.1590394806766801,0.0285905087659568,1.600149459561681,3.485910062937601,-32.56389612638017,0.1682784264857275,-38.567500921482655,49.70126220095605,34.640114796153426,-0.0226742375690989,0.056790735742383,1,1
53,0.0756761799470998,0.0109835989019647,1.600149459561681,3.485910062937601,-14.57818777223838,-2.1333194791623957,-10.110270706928503,17.914483099338014,14.025271166783384,-0.0449358493140176,0.0439845721822012,1,1
54,0.1630815307398107,0.0110325195560066,1.600149459561681,3.485910062937601,-46.18780490770917,1.8771089084518309,-65.1352434066973,73.4185240716067,52.062526565755405,-0.0016405324052669,0.003947662833532,1,1
55,0.220241177870108,0.0191794281371672,1.600149459561681,3.485910062937601,-32.288165360545435,5.709283428303039,-48.121856310328845,30.523618429888018,40.473249369332734,-0.0560853169466088,0.0734878057959156,1,1
56,0.0383025178585813,0.0327101998836167,1.600149459561681,3.485910062937601,-41.07050282002454,1.4796344679029971,-61.89730340993006,96.6999969022929,40.02690958882761,-0.075736661096469,0.106917248616202,1,1
57,0.0769800753364179,0.0431534026021483,1.600149459561681,3.485910062937601,88.50026170740816,27.801986595053748,-98.0315301602841,45.58702744357476,-7.845677101022332,0.3426835373716178,0.9494971733034028,0,1
58,0.0437455455035604,0.0374056902349754,1.600149459561681,3.485910062937601,-36.53573539428281,0.8358049992327494,-66.19075455564095,75.05477990475538,46.0769045940356,-0.0742331251369218,0.0719078676791902,1,1
59,0.284463153494142,0.0262513216973015,1.600149459561681,3.485910062937601,-21.25876963862558,2.091425330581842,-9.338737585701878,-14.734507053548953,24.08866024787166,-0.0278285932645041,0.0194338578562354,1,1
60,0.0012929323800972,0.0313646519939102,1.600149459561681,3.485910062937601,-41.82908523808921,2.295067582985453,-67.71164163229477,95.9956738748772,42.47813826883612,-0.0697600209379945,0.054685024442131,1,1
61,0.026301234408312,0.0497252880311177,1.600149459561681,3.485910062937601,-31.86437752161824,7.5106096098772355,-61.33036482213164,69.71977085059436,34.10588343189943,-0.1404765538444674,0.1403511267792534,1,1
62,0.0497398065885318,0.0347195086248382,1.600149459561681,3.485910062937601,-26.85013118482304,5.85710070015142,-63.042361234074576,64.22903381174078,36.67518227580297,-0.0286063739952673,0.0872093990976704,1,1
63,0.0073025063557457,0.0336285916991757,1.600149459561681,3.485910062937601,-33.09785042771742,1.066173172418729,-54.253636873059385,87.55109865840558,32.809213044598124,-0.0520434881446447,0.0972933486669968,1,1
64,0.1389967400869989,0.0323412375416136,1.600149459561681,3.485910062937601,-18.150485677278997,2.407206684595863,-26.08876160190202,24.800571126152818,21.91990821526313,0.0029030990565652,0.0552147146469729,0,1
65,0.101565369557136,0.0171144753486958,1.600149459561681,3.485910062937601,-48.56545124751725,0.8180874368399742,-68.78231609044141,91.86819241421952,51.33699401674613,-0.0357203051049192,0.0314938168510739,1,1
66,0.1607207578286609,0.0269814545603142,1.600149459561681,3.485910062937601,-36.28155259442521,2.6982474844493822,-55.90624389645606,47.40117262851357,45.714028434506304,-0.0578724720588136,0.0503758613133341,1,1
67,0.0081217399415115,0.0505765390859849,1.600149459561681,3.485910062937601,-36.77938257460325,-2.592249451229293,-48.59728748174555,95.75207907531444,32.93151237526047,-0.0892192402776866,0.1295253860817995,1,1
68,0.2229653819264763,0.0360422721565296,1.600149459561681,3.485910062937601,-52.818497542509576,7.958625934436569,-84.28260390804354,81.25450528580134,61.44520137842306,-0.0869540633198113,0.1152469441020699,1,1
69,0.2651392762277587,0.0364457168642793,1.600149459561681,3.485910062937601,-46.48695507499121,1.02937183415645,-58.82450946604243,51.48621064249261,56.02433857003291,-0.0555335311074874,0.0609063744140506,1,1
70,0.2857904769992027,0.022492372676452,1.600149459561681,3.485910062937601,-28.72616826628746,6.144342352567094,-34.91428993444804,5.7232972720413215,36.24640579845905,-0.0733689701448127,0.0822283965626875,1,1
71,0.1938971714422791,0.0474412464293548,1.600149459561681,3.485910062937601,-36.46825485245285,4.515805566300116,-53.571695778890174,58.482936216673664,41.03919275700625,-0.0361430824298167,0.104519040750491,1,1
72,0.0006070763237578,0.0574997298512849,1.600149459561681,3.485910062937601,3.826490963487842,2.608256630701959,-15.282362386141545,-13.08404620760291,8.466665727764223,-0.1435382303555682,0.1374087912250253,1,1
73,0.1109933838547874,0.0343501299021579,1.600149459561681,3.485910062937601,-15.4224423074685,-1.1227028776623342,-19.890570652775324,10.590286167172865,22.35054968367413,-0.091158528992556,0.0900848585457247,1,1
74,0.0043432658137646,0.0322940485286998,1.600149459561681,3.485910062937601,-22.31905648536272,6.7030084436145785,-63.29358198424537,53.61657275157143,34.769594413218044,-0.0899897116454097,0.1069715890420241,1,1
75,0.125827697080181,0.0213082321423198,1.600149459561681,3.485910062937601,-26.492049180295,0.7588182760850799,-34.69616270066392,41.81131117386548,29.38643161708677,-0.0057103980604547,0.0371626042068685,1,1
76,0.3973152706278048,0.0398567807891314,1.600149459561681,3.485910062937601,-42.589785936253335,9.434012526034708,-55.97479718384424,11.888219319084058,54.821350284339815,-0.1201277680115136,0.1233220795752572,1,1
77,0.3553399493403308,0.0394155595882133,1.600149459561681,3.485910062937601,-37.53031275121646,8.773320048673568,-49.4284567394896,10.899369020512694,47.947649536888605,-0.1094518223338184,0.118992859473456,1,1
78,0.0626022577127616,0.0452537326691685,1.600149459561681,3.485910062937601,-28.665245855927537,6.9845233495458245,-59.74659105626372,63.77855947032981,34.445190642553655,-0.0772130253828551,0.1236141856848365,1,1
79,0.0313875138910563,0.0167911840021881,1.600149459561681,3.485910062937601,-15.654539635782156,3.9766541130839386,-40.9244984765928,29.892417408670923,25.13516343210918,-0.0704892037803775,0.0766575141098088,1,1
80,0.1720650548015593,0.0246570994608139,1.600149459561681,3.485910062937601,-20.180135916469013,5.466398357179742,-33.890754142201885,15.16045683539437,27.571403312348156,-0.0507895106669034,0.0802061959849334,1,1
