,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
10,0.313909324383558,0.0151354988666797,1.600149459561681,3.485910062937601,-22.388055923373603,4.237308787091799,-19.98322013169996,-17.766881768094773,30.88669336125586,-0.0613514919233556,0.061532347698626,1,1
11,0.7296648787631008,0.2292227203468769,1.600149459561681,3.485910062937601,-38.50906112103301,15.057978217171064,-69.40258308434672,-37.66160836248475,75.26266739302295,-0.1499380463134041,0.3255756899068336,1,1
12,0.1669606848482252,0.0510437229746172,1.600149459561681,3.485910062937601,90.38497811920452,32.64224926143409,-97.8388285334851,23.619387342315854,-7.169736732769629,0.3369964108973202,0.9684178247897506,0,1
13,0.0500057582959406,0.0665457205309176,1.600149459561681,3.485910062937601,73.4671169153032,15.03625342562937,-31.91040295377219,31.2367639214736,-30.42415183763416,0.4530275822138079,0.5552642603424314,0,1
14,0.7673826209128785,0.0808206865914757,1.600149459561681,3.485910062937601,-38.00432574699892,7.103768748457759,-7.966046893147527,-82.07233859625123,51.76201651511655,-0.0996486355781233,0.0994957429393912,1,1
15,0.6604929842119714,0.4962274721582052,1.600149459561681,3.485910062937601,-69.07318022844788,2.679786580672618,-5.29765893627164,-0.9621057499298082,49.07299013927887,-0.3795206611174584,0.275024757528403,1,1
16,0.0677426639606719,0.0100027548552869,1.600149459561681,3.485910062937601,-41.05342695493394,5.3777759369006,-77.69887645091993,81.0909797290425,50.37813026785482,-0.0584572429955383,0.0584965488630774,1,1
17,0.3543272807458754,0.0954786768236861,1.600149459561681,3.485910062937601,68.54675710606129,27.276204601352436,-75.51843159897521,6.077651332065609,1.5584741672421805,0.3624731660138659,0.80584107439366,0,1
18,-0.0003213126761544,0.0574576741596782,1.600149459561681,3.485910062937601,4.212720346844333,0.342066189239774,-2.5113707780919032,15.5207487480177,-3.478879313733308,0.0130350784060291,0.101308459467447,0,-1
19,0.0514518688615849,0.0059287393371883,1.600149459561681,3.485910062937601,-43.45177925527321,3.993503515741264,-75.61629396750705,91.22321493026216,49.04653133172989,-0.0427883388434893,0.0430954076999017,1,1
20,0.1399353057535867,0.1504387820300087,1.600149459561681,3.485910062937601,-43.1796454904689,-9.1807993280826,-10.789688409979163,75.6222693312594,24.86428357417788,-0.2467781274158636,0.2465916775660393,1,1
21,0.0041048882660182,0.1017946452785186,1.600149459561681,3.485910062937601,-17.16583244450043,11.938316956804174,-76.00366921661092,39.48737697056304,38.26253548229988,-0.193053096184359,0.2092877881127976,1,1
22,0.0003050007811984,0.0884857224156436,1.600149459561681,3.485910062937601,60.460007008357664,9.741041639812757,-40.87857416257325,85.70948390241178,-25.113643760653957,0.4055686076313434,0.6513295003119473,0,1
23,0.7276923892786151,0.0704377910747647,1.600149459561681,3.485910062937601,-49.8906990474955,8.302707573999983,-34.12197409243724,-45.130172820782114,64.89704366913297,-0.1047802712246368,0.1048149091353298,1,1
24,0.1218599981686052,0.0035936400239279,1.600149459561681,3.485910062937601,-30.88343942696663,3.4382530189749447,-48.40234874027245,45.51581518990934,36.79326824962006,-0.0338636956410576,0.0338789370797268,1,1
25,0.0632256014853643,0.0019125471236953,1.600149459561681,3.485910062937601,-27.387801482569543,2.0954232062701683,-43.80430435406027,50.62767341609264,30.977414956314263,-0.017998617954662,0.0180264822517532,1,1
26,0.0220727536321687,2.9491334911235265,1.600149459561681,3.485910062937601,93.1017462566927,62.1607534869229,-69.50300194970002,-76.9184958097493,-44.13780752955444,-0.5523582132105821,1.2649530556655435,1,1
27,0.853989843066203,0.4174161348040753,1.600149459561681,3.485910062937601,-14.151629622108096,24.10212939316112,-65.35517482494579,-90.7248573419781,66.28359453825541,-0.1890160792997833,0.5235707694189575,1,1
28,0.6967954001085106,0.0876032818920128,1.600149459561681,3.485910062937601,-49.20984401420756,11.462021313822062,-50.531154253847255,-41.01370117246893,70.6143977161882,-0.1688837699195474,0.1696781903822543,1,1
29,0.2384299157172991,0.0946174960157587,1.600149459561681,3.485910062937601,77.93310603098476,18.770450846760024,-27.09204494690444,-13.142007504935666,-25.594926606122808,0.4093149819024119,0.6429357359815256,0,1
30,0.0530837757468519,0.0043844173384545,1.600149459561681,3.485910062937601,-38.90951398836484,3.330007436419614,-67.28453110494384,79.97039578175611,44.43159792252391,-0.0298922489047649,0.0298904823179441,1,1
31,0.423154310986798,0.1133217173802695,1.600149459561681,3.485910062937601,60.68934633312221,27.06929632344219,-75.06472152301967,4.183631258178078,7.145708895759175,0.3695418282554747,0.7727046786461735,0,1
32,0.2279575795625932,0.0829041984697424,1.600149459561681,3.485910062937601,99.87935027364964,24.21889172730366,-31.82720405457457,-37.943648643727336,-33.065979658751225,0.3601481074675079,0.8174607406156842,0,1
33,0.1006850353765238,0.0687724644538809,1.600149459561681,3.485910062937601,47.20625565654296,16.638647983074524,-90.14508676389,93.47599373465484,7.770598030490604,0.4012341464714648,0.6658555348827364,0,1
34,0.6566160297520567,0.1224906878064897,1.600149459561681,3.485910062937601,-32.873811366841615,13.4220773155449,-38.12658914067615,-71.90463154476741,58.01907607786009,-0.2275573318981834,0.2280267766010152,1,1
35,0.4430982100087735,0.5365425414673084,1.600149459561681,3.485910062937601,-82.73796925802381,-16.110519235127274,-5.791890725971717,83.8855739635392,52.834825100086086,-0.4235713209277528,0.3285545507946623,1,1
36,0.0001753458811137,0.2033573308804589,1.600149459561681,3.485910062937601,99.91719392423286,18.02631936050833,-5.447682173092409,36.351059840841046,-65.21815678191506,0.4635046815145291,0.7923234357341249,0,1
37,0.2357031057099643,0.1565994074037526,1.600149459561681,3.485910062937601,4.205247997301744,13.653298078481264,-26.55791283002916,-67.10097830093898,21.217201463705837,-0.2754954063595554,0.2763684485020385,1,1
38,0.9134787112606636,0.1718753212343146,1.600149459561681,3.485910062937601,-57.60294626184845,16.553083148075082,-59.510628035222446,-70.59723565341329,86.70100418551684,-0.2494466153750083,0.2498710988797149,1,1
39,0.609637209985856,0.0506872845480285,1.600149459561681,3.485910062937601,-50.961799226362935,8.037043486304913,-48.0292384092878,-16.369551768724612,66.08302581532652,-0.1009753348876074,0.1013665861260052,1,1
40,0.546753495249202,0.1525306135343765,1.600149459561681,3.485910062937601,44.33230815768959,24.38695752063222,-70.93047124446126,3.703878942632944,17.818876059781292,0.3903205213843159,0.6928155472386328,0,1
41,0.5504201392795061,0.1659518921235501,1.600149459561681,3.485910062937601,67.7817477021468,24.41367363776036,-37.135195684911736,-47.16283653787935,-5.044140850670456,0.3802676446934513,0.7296455489879182,0,1
42,0.0002730273512772,0.0319677635282358,1.600149459561681,3.485910062937601,88.16610642462075,24.467461020374103,-76.65846074671245,40.46235389599013,-19.77521188082002,0.3598774851568836,0.8192710297886908,0,1
43,0.1930175462375469,0.1829760553802039,1.600149459561681,3.485910062937601,18.692319485975137,14.125711122224969,-40.58964889739352,-16.57895976529849,13.033364000094608,-0.0085829897059864,0.3522453535017777,1,1
44,0.60919406540604,0.0740943367167336,1.600149459561681,3.485910062937601,-17.91649800527404,8.474718368885014,-1e-20,-95.44356105625204,34.43210067440973,-0.1517958114999513,0.1519284039336272,1,1
45,0.0830547988163044,0.0693455778292034,1.600149459561681,3.485910062937601,99.05771843307716,29.33580022138859,-56.33285325105731,-3.5133127971839486,-32.51290293145868,0.3602693797559794,0.8187754264198045,0,1
46,0.0005430423697309,0.0639329789786915,1.600149459561681,3.485910062937601,-28.099008326089244,7.453951166957774,-82.87442845668674,92.00813082271794,42.098350121622886,-0.0010784440681509,0.1253715286963001,1,1
47,1.0402291714430654,0.3144089954378798,1.600149459561681,3.485910062937601,59.1243040207529,37.736056946698014,-79.42125653859436,-84.68652914420375,34.17817455229644,0.3298188347897688,1.031519084535228,0,1
48,0.7088147994132272,0.0954167217624393,1.600149459561681,3.485910062937601,-38.097498076413785,10.850039174958171,-30.95292455257551,-70.26304792450493,59.33797908829362,-0.1765636186982981,0.1768725149980725,1,1
49,0.0255914496588081,0.0106497594203169,1.600149459561681,3.485910062937601,-11.00315986652522,4.265607929600663,-31.69820243039265,19.112144345058613,18.530361657740585,-0.0687445627756179,0.0688678157215005,1,1
50,0.1426532451992497,0.0571059041220605,1.600149459561681,3.485910062937601,38.485665441422775,20.390101446394684,-99.3870065072656,95.86277700815202,14.39806028770552,0.4340232063054628,0.5905366556241226,0,1
51,0.2626814137318834,0.1198743126793216,1.600149459561681,3.485910062937601,7.949396275573377,11.577718870928171,-9.713742597982955,-81.01805362091527,13.949005351651149,-0.2402414450697022,0.2424060903326178,1,1
52,0.5014512139179461,0.1425652944720825,1.600149459561681,3.485910062937601,71.49038214619628,26.24295444677958,-51.20412528974824,-35.086471909749925,-2.818146949373206,0.3646858220519592,0.7954248552952062,0,1
53,0.3355436486212997,0.0412882713080785,1.600149459561681,3.485910062937601,-61.87973021474564,-0.7010542558282307,-59.9944742459309,73.13350314014946,63.02368307035831,-0.0715210567243248,0.0717595961909238,1,1
54,0.1621262390308639,0.0544892716374312,1.600149459561681,3.485910062937601,52.10409195195307,23.802198093334333,-96.38775265096398,70.02416521589406,8.48149545284326,0.3932162681985924,0.6870601217402039,0,1
55,0.2590787805415759,0.0093655718160791,1.600149459561681,3.485910062937601,-20.28800084954377,2.110586760179772,-14.977962329799468,-10.05079812575969,25.838704546797302,-0.0298356083406972,0.0299951392044833,1,1
56,0.1615918099747857,0.0093340782624499,1.600149459561681,3.485910062937601,-42.72257925219833,5.557788664216773,-71.03128715949404,64.26864929626917,52.33526597067013,-0.0599835795459298,0.0601993536538793,1,1
57,0.0005960229534545,0.1647356650266728,1.600149459561681,3.485910062937601,9.37965512572754,14.688232001698626,-65.44222730434234,54.18872387949055,13.927983144992597,0.0470410361442962,0.3155959609292396,0,1
58,0.3279106496066353,0.087478788654851,1.600149459561681,3.485910062937601,52.75210581347987,25.693965035352097,-88.89311329654497,37.93249913100672,12.073636645367875,0.3801876625432758,0.7313774237858077,0,1
59,0.1025639448743798,0.0015127304497123,1.600149459561681,3.485910062937601,-4.615006838374876,1.001568076444099,-0.3521344208929326,-12.047474202620156,6.391838917414972,-0.0139147036584961,0.0139723941640904,1,1
60,-7.243959051389526e-05,0.036177602664676,1.600149459561681,3.485910062937601,-32.21721930887616,-3.160483544338836,-33.456753424903674,79.31578697974395,24.317254214698277,-0.123088037018927,0.1269526275946613,1,-1
61,0.2903224798643248,0.1324773408475507,1.600149459561681,3.485910062937601,57.95913429234891,13.205071100267894,-30.839387291645856,19.19709893652527,-13.361360706337573,0.4251893687053579,0.6031659837637621,0,1
62,0.3302508079323084,0.0980033064213703,1.600149459561681,3.485910062937601,55.85953392083667,22.95312608196699,-68.00604054415523,21.92608069373341,2.756104349025424,0.3981959688681371,0.6718590098557842,0,1
63,0.004048244912259,0.1264833040636333,1.600149459561681,3.485910062937601,29.109392094192565,11.37064473302085,-63.96103917296762,86.11404614239504,2.061460822773596,0.3454279702733839,0.379795605220168,0,1
64,0.6712472777238043,0.0844976792231248,1.600149459561681,3.485910062937601,-69.82747848655042,0.7991142387021556,-42.697158667779846,17.24795686524413,73.53952029754335,-0.0542588703832678,0.0545850276466345,1,1
65,0.6213903137838578,0.0905143653978059,1.600149459561681,3.485910062937601,-21.16985024458953,9.932560607742047,-11.01762821169278,-91.12893982483622,41.20520854978348,-0.1830774574080098,0.1830081211680683,1,1
66,0.7399615894103113,0.0907177254894893,1.600149459561681,3.485910062937601,-32.22530564921992,4.582184633478566,-1e-20,-90.24247496489596,47.45267649818855,-0.1159045418485322,0.1150198699635302,1,1
67,0.0009073617784613,0.1111514249534637,1.600149459561681,3.485910062937601,-8.014410807170773,3.0891679472149067,-49.80122805304168,78.97473269464042,18.462191461901792,0.0924900565862369,0.1845384957917711,0,1
68,0.8144567359303228,0.2799096733644167,1.600149459561681,3.485910062937601,-58.2253026345095,23.86557626068125,-89.74784321312586,-48.308680554633135,92.34926701776374,-0.3532930081217211,0.3531436529262561,1,1
69,0.5113246832264033,0.0454482462054197,1.600149459561681,3.485910062937601,-39.62179317219384,8.586132486348582,-42.53910890797072,-21.80610464828403,55.201738567462975,-0.1213549127119686,0.1214493133299892,1,1
70,0.5202869362755493,0.2690353379178295,1.600149459561681,3.485910062937601,-40.757933515248446,7.813964946411903,-85.60976620270861,30.39056461883445,75.8134471455267,-0.0879897767528037,0.3348473932403518,1,1
71,0.9388477780783064,0.4758623324834759,1.600149459561681,3.485910062937601,-11.24210673477914,28.25539254518882,-78.26220402275528,-83.83525888836932,70.39005272165888,-0.1208207793508967,0.607064400023451,1,1
72,0.1259183032198321,0.0531916493151968,1.600149459561681,3.485910062937601,40.07646161014232,20.770498916622028,-99.98603461522131,96.23617544231996,13.165098393130387,0.4307235109012629,0.5962134011020789,0,1
73,0.4436350752562534,0.1121649564058846,1.600149459561681,3.485910062937601,64.38473876016222,30.095487344222487,-87.19387459219121,4.196224169218866,11.103326340850224,0.3529532553586422,0.8556708324180629,0,1
74,0.1524493046803477,0.066608370149887,1.600149459561681,3.485910062937601,42.69131470199776,18.52387007278033,-83.10287810065813,81.61226633470541,6.658626940362071,0.4504736118443705,0.5618235516449489,0,1
75,0.1298567826113817,0.0524591773183485,1.600149459561681,3.485910062937601,62.2378406201726,23.05546070156615,-81.95147209576027,53.7615646428417,-2.5458645202402765,0.3915579849996248,0.6913420816039804,0,1
76,0.5871489805429158,0.0546931171119574,1.600149459561681,3.485910062937601,-63.53896003832406,10.437090119654364,-78.65100271255014,17.893209427795377,82.24852572595866,-0.1299677396377156,0.1303154522164821,1,1
77,0.6517868221063878,0.39170656399241,1.600149459561681,3.485910062937601,37.02984080242405,9.201106236491285,-49.5461575304494,32.11621890236894,20.378171795011436,0.3491498809283426,0.8825043997434252,0,1
78,0.1484460433001044,0.0698609595225719,1.600149459561681,3.485910062937601,62.86513915935853,18.40409596495047,-54.93721617015724,37.93451968625346,-12.461834517285045,0.4273775310748693,0.6017469406671865,0,1
79,0.8085686171026072,0.0835906816857965,1.600149459561681,3.485910062937601,-63.9947498765096,8.235671039065098,-50.03684419514901,-29.820794269595552,81.06973126425719,-0.0993374826707929,0.0993099246866152,1,1
80,0.1692380846853232,0.0770711356691332,1.600149459561681,3.485910062937601,96.77327601435758,35.75736474385808,-87.70902308897503,6.269082240765956,-16.677398723190272,0.3375106704784711,0.957979488042762,0,1
81,0.5655510805385555,0.1663117495349461,1.600149459561681,3.485910062937601,72.59702053694933,26.10258160530697,-40.5557949522211,-53.365921886019215,-4.956578747818591,0.3666367395071516,0.7861303846989848,0,1
82,0.3438170496994049,0.0886363375567329,1.600149459561681,3.485910062937601,42.79013437060344,25.55529085650773,-99.83940711665412,54.62728281855966,21.07002587436267,0.3860176757220989,0.70886957385475,0,1
83,0.1781341725461449,0.0686134851954454,1.600149459561681,3.485910062937601,-38.54361884287958,-4.932473744950939,-17.687185425058832,54.645706479532414,28.142058002549813,-0.157579461074832,0.1579233490075786,1,1
84,-6.066993174624891e-06,0.1232063284753339,1.600149459561681,3.485910062937601,71.11252199632825,7.585635476623199,-17.768789162967973,74.85056673677443,-40.84301918897153,0.3779004132934254,0.7390807904663323,0,-1
85,0.7280960054730917,0.1589584424783994,1.600149459561681,3.485910062937601,-58.53969745932076,6.091973840361559,-19.63618380599165,-21.21285815245196,56.50446039234832,-0.1766784727342672,0.1766328061064737,1,1
86,0.0006042548899914,0.1343003443080101,1.600149459561681,3.485910062937601,4.3394626398239255,11.782345682286955,-65.06324034319793,45.53413393598745,20.6379897660142,0.0038134832964426,0.2681144513338617,0,1
87,0.6798764174194886,0.1482942699960901,1.600149459561681,3.485910062937601,-87.0346951430283,-2.4777798884925875,-53.73568926687917,57.43236931394913,84.29407696691847,-0.1437738036972631,0.1430312533262247,1,1
88,0.471232406254837,0.1161123763921966,1.600149459561681,3.485910062937601,47.04857328615276,28.70062384780753,-99.32335865005534,28.46163482665953,24.249635857545357,0.3652800424450513,0.7906670950061323,0,1
89,0.236914048517817,0.0141685797033956,1.600149459561681,3.485910062937601,-36.78383422166467,6.113877009144468,-56.86453592695143,33.091381790231786,47.84090019087802,-0.0771218793634478,0.0771658538494406,1,1
90,0.4555813287817523,0.1275208801076625,1.600149459561681,3.485910062937601,38.57081365829731,22.913205098053822,-79.49576443893616,31.593011578271675,19.62216134733685,0.4077289432100141,0.6449217934703451,0,1
91,7.441663741625248e-05,0.0427423873190041,1.600149459561681,3.485910062937601,82.37705964565687,22.248355611864135,-69.94511226015432,51.0142062961523,-21.523244668127404,0.4244114055679793,0.7333237481632995,0,1
92,0.6736577051644875,0.2490694815901558,1.600149459561681,3.485910062937601,-68.92826576273441,-5.67169043636438,-3.790461317857072,18.10399000252986,53.71672946617085,-0.2463781536676817,0.2456791638784067,1,1
93,0.4761313714151451,0.0920793286683631,1.600149459561681,3.485910062937601,-50.768915765088586,-3.600750309275819,-13.364505268621034,16.820991951126388,44.849804715639415,-0.1289484593799209,0.1288675471068916,1,1
94,0.7285646205958407,0.4410237139222142,1.600149459561681,3.485910062937601,-73.50829771174033,20.31387575559665,-79.10351678348896,-7.312361957203871,85.0259513428422,-0.3804130674408518,0.2956104910827262,1,1
95,0.7150415724007102,0.4038235003974166,1.600149459561681,3.485910062937601,-16.760374913694328,23.871031142808956,-68.91506254903304,-86.79413920726627,65.29891598995552,-0.3044121805080215,0.4883405617520632,1,1
96,0.000149748726695,0.0022895402893793,1.600149459561681,3.485910062937601,-18.53610704919971,2.4093787555256587,-37.56430630886727,43.45790636854346,22.244703365870983,-0.0260373988823314,0.0260688685765098,1,1
97,1.1362038618888322,0.4384833433716942,1.600149459561681,3.485910062937601,-9.143391142304475,25.09136685050887,-76.40389215294815,-58.22982403776461,72.35992847940038,0.1874000019746235,0.6338338276432179,0,1
98,0.7270125050795299,0.0795732114336538,1.600149459561681,3.485910062937601,-64.57955434460088,2.519542624173439,-38.22886258352085,-8.537180274672652,73.03696960986268,-0.0065311102057866,0.0069935833421354,1,1
99,0.5045421082758279,0.0560048792443975,1.600149459561681,3.485910062937601,-19.77628337082409,8.08935564012311,-12.229398360664636,-67.67285116487119,35.522063121069095,-0.1414910377743716,0.1416288091684917,1,1
100,0.9941865134330178,0.1927930329414187,2.459242111292193,3.0947272010640288,-76.01089088991739,9.964099923322031,-61.42247019662295,-16.83156461175835,91.5791372111719,-0.1871166525790622,0.1882976755991312,1,1
101,0.0619729770163879,0.0663576267991471,2.459242111292193,3.0947272010640288,-35.12830792277639,2.692713038374976,-74.24358960447954,60.7867181549868,57.14145431350089,-0.1278456273117318,0.1339839858807325,1,1
102,1.106874824810774,0.2169182318753189,2.459242111292193,3.0947272010640288,-81.13454325988161,1.419147705162139,-6.748911791030952,-45.12598346645795,74.55875870042057,-0.0282646213471727,0.0284426525245129,1,1
103,0.4487169810119745,0.1738985635445266,2.459242111292193,3.0947272010640288,-10.845166123107658,3.148954117537505,-43.25573776677312,-9.435609426702378,50.16122015032157,-0.2230493911072131,0.2413341977203366,1,1
104,0.3008244903477944,0.0105834554854297,2.459242111292193,3.0947272010640288,-42.64189606536436,1.8533531054896069,-34.25873920546667,19.479659139374206,44.2704973354529,-0.0214489792447546,0.0215004866643697,1,1
105,0.3042621919248399,0.0127449863522385,2.459242111292193,3.0947272010640288,-36.3243894900509,3.3543805686035,-40.23010011577333,16.475462686734524,44.969136937349006,-0.0534000213748692,0.0533688790777261,1,1
106,0.0013080761856079,0.1262485783559484,2.459242111292193,3.0947272010640288,93.52201031021112,10.964975964533734,-68.09895190563074,63.66445253797647,-15.536378287261806,0.3455092006472054,0.7868155901713906,0,1
107,0.2500888883402758,0.0349187640299889,2.459242111292193,3.0947272010640288,21.876937758831865,5.128339506309279,-5.487455023258879,-41.43655153084863,4.262546550289365,-0.1209284663392378,0.1214477667059533,1,1
108,0.6794555713761716,0.1540146700278805,2.459242111292193,3.0947272010640288,-30.836087595442766,12.622462029104131,-90.53416335732898,-3.592311914523515,83.1981784617877,-0.2576014993668785,0.2582597956915933,1,1
109,0.4282839021795888,0.0344312793186993,2.459242111292193,3.0947272010640288,-25.07988525409117,5.273535745967108,-35.15307901682118,-8.323428501663527,42.58022441029594,-0.0963855932662053,0.0963996963189267,1,1
110,0.5507939546346979,0.1234427570840943,2.459242111292193,3.0947272010640288,-32.40748296625095,12.00980797059056,-93.95321478240564,12.28623980339034,80.18550236166826,-0.238212498640825,0.2396864048643911,1,1
111,1.2054814909742406,1.1426593320033822,2.459242111292193,3.0947272010640288,48.82473946784502,8.154162884049578,-99.9764649991971,51.30306385589998,70.62106657899079,0.3044591963106227,1.319112402564233,0,1
112,0.3196713451841104,0.1917085247975022,2.459242111292193,3.0947272010640288,33.45072606100241,14.206595722780357,-79.20127032096981,-4.978512462174241,37.213193426521975,-0.1287851232692848,0.3324612314846453,1,1
113,0.0009767304246064,0.1255429845016269,2.459242111292193,3.0947272010640288,59.42072627464417,11.679577710114284,-83.99097689009987,62.1118937044004,9.863343472754684,0.3158764504140228,0.4401753466605975,0,1
114,0.9812954020616336,0.1795527753405842,2.459242111292193,3.0947272010640288,-47.28182581919094,10.941836578825995,-67.81397834762292,-32.0424134752008,88.76036674605845,-0.2115012033984993,0.2113247956279127,1,1
115,0.7353563226058641,0.3405267370773236,2.459242111292193,3.0947272010640288,88.5375117425607,21.312704008951464,-84.587661726628,-46.90604032321448,29.52857173026256,0.1121549869183787,0.5430921962051093,0,1
116,0.2653866450747774,0.1665973088868878,2.459242111292193,3.0947272010640288,50.1856636721348,11.774057336887736,-39.798538511820816,-48.95613277289257,12.58829014357923,-0.2772086279919661,0.2889974364972929,1,1
117,0.0006269655680917,0.2465890927632889,2.459242111292193,3.0947272010640288,71.32866576417418,7.574953360597303,-55.201033465635085,73.9878838427021,-14.54917483688452,0.2516160396867034,0.865132044465632,0,1
118,1.1248729029025275,0.2092542025359,2.459242111292193,3.0947272010640288,-64.23322416084551,4.198265082049634,-11.836739372505551,-58.94699427984968,71.33191637085277,-0.0600020567734646,0.0598466662711365,1,1
119,0.3281042878172344,0.0897203642281693,2.459242111292193,3.0947272010640288,26.668594128551707,8.750269541909233,-29.12169938516842,-42.3415131282464,17.975797260888303,-0.2075697501139633,0.2075755470244837,1,1
120,-4.433710720364026e-05,0.1450642602377571,2.459242111292193,3.0947272010640288,52.57600553198989,4.174955294088123,-9.307989516189645,0.7244430913585641,-20.122874656980944,0.1399663556527788,0.2691067490371033,0,-1
121,0.8134757733967704,0.1648786083538933,2.459242111292193,3.0947272010640288,-27.901522103684396,11.61285704158429,-70.39595313264907,-28.72989811204312,77.17773675360397,-0.2390767675095693,0.2411189083851113,1,1
122,0.128236822961496,0.2193363670507505,2.459242111292193,3.0947272010640288,89.65923397144125,16.976214382223482,-64.72295587826942,-18.959557471565965,-3.170379397372128,0.0076258566015739,0.4130056741993472,0,1
123,0.6428688753069636,0.411203257892979,2.459242111292193,3.0947272010640288,53.8660457132798,20.583758728781604,-61.18962395265834,-84.79839228580262,31.307837674714417,-0.4124805314019366,0.4349729903480961,1,1
124,0.2119370426667197,0.1448103301113053,2.459242111292193,3.0947272010640288,64.12186350936798,10.484161294725496,-18.464173547672168,-65.69447824492818,-5.244506555310822,-0.2668953693757307,0.2678475138050601,1,1
125,-0.1328364689055661,1.1818220664531829,2.459242111292193,3.0947272010640288,-65.63662737488688,6.105047193073731,-24.23885556647009,65.25554558653816,9.709176255034205,-0.5414771598010137,0.5923785759742826,1,-1
126,0.0097492957247409,2.7139114118746472,2.459242111292193,3.0947272010640288,-34.539094426958364,25.06886056871887,-67.26905819593175,25.18352027958794,10.53200862178926,-0.9477537778748224,0.946770016085598,1,1
127,0.8915682514530957,0.2494733876070108,2.459242111292193,3.0947272010640288,-3.979610271339445,14.012408084476409,-65.12090389719556,-58.6156578834402,69.21554845225819,-0.3096416387944339,0.3107953665113901,1,1
128,0.0692428621630448,0.1056946379218101,2.459242111292193,3.0947272010640288,16.655574551391677,9.6738236724051,-67.15805654403192,13.895178555527046,30.449166473568223,-0.1812097460752633,0.221912718894567,1,1
129,0.4007241871568545,0.1214412228756969,2.459242111292193,3.0947272010640288,24.18532190320338,10.494796430966382,-40.3278709849052,-42.79980686796449,27.09179979121974,-0.2396926628283389,0.2409537594557605,1,1
130,0.3450092928909406,0.0606744798801844,2.459242111292193,3.0947272010640288,-41.20230454426271,8.173288810691858,-90.06549669250812,40.0683965826716,74.87869152339827,-0.166372288990435,0.1663561421415232,1,1
131,0.1278297477354357,0.1472694452307503,2.459242111292193,3.0947272010640288,94.4579281373422,14.181756562235105,-62.5066620475497,3.650563247631572,-7.282936768605041,0.2869202524969027,0.3943904447117474,0,1
132,0.4090225516389618,0.0960930416365924,2.459242111292193,3.0947272010640288,-19.28878683328222,9.96249117381446,-79.43378903572491,10.500930826301149,63.743763691803785,-0.2132790966242417,0.2143780794396826,1,1
133,0.864074252970256,0.128600035761757,2.459242111292193,3.0947272010640288,-63.08333874943034,1.1930276077747604,-17.17968604655136,-27.954147567139128,66.44808062861584,-0.041456200794235,0.0417898928490672,1,1
134,-0.1967614213468966,1.490705929308061,2.459242111292193,3.0947272010640288,56.34774032617751,12.486041930661074,-33.5744313054835,78.01407598407144,-45.5389170468724,-0.0894884835187597,1.180178554701404,1,-1
135,0.6936995751519679,0.3532188444106289,2.459242111292193,3.0947272010640288,53.27777915438339,17.221779157686864,-55.654437667165865,-86.44285779665294,35.773837321151774,-0.3810038420612863,0.4131431900893388,1,1
136,0.2817404462825572,0.0152766401707561,2.459242111292193,3.0947272010640288,-17.404016115263,3.5247492549703683,-26.545017281055525,-2.79893021072752,30.494889714368227,-0.0671363858859361,0.0671659763300319,1,1
