,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
12,1.1471863406615488,0.3116821253696038,1.600149459561681,3.485910062937601,-92.2187736164466,-3.302487337531057,-11.502147292566969,-33.85802011547838,89.92370316823715,-0.1497246438163427,0.1486942189958008,1,1
13,0.8682611915616452,0.466983593759915,1.600149459561681,3.485910062937601,-1.861174228986457,17.688311054047652,-96.95009421827812,10.581616079656833,70.15900541217049,0.1908905945964298,0.7545085887487682,0,1
14,0.3801380115745975,0.2062974323123798,1.600149459561681,3.485910062937601,90.12217701799555,29.019285701546,-100.0,52.18117183876833,-1.0996763029409853,0.5872283846215359,1.058404304962144,0,1
15,0.4684263739083573,0.2029216182390043,1.600149459561681,3.485910062937601,-4.266688144095661,15.66187932278476,-74.25852333058053,40.97709969486196,40.61783410435542,0.255658030225372,0.3764864907535239,0,1
16,0.7011953024144458,0.2238839579742855,1.600149459561681,3.485910062937601,-33.74923892310895,0.3630544858562621,-12.26542990538344,-50.31663034094313,52.109566025017,-0.0915204076039588,0.2169334822722422,1,1
17,0.0429514136127681,0.0036671261263138,1.600149459561681,3.485910062937601,-35.767280553841175,2.446185932738113,-59.092791367875456,75.20594742229693,39.14448033371749,-0.0305111052137626,0.0307815221330094,1,1
18,0.6429935466573975,0.1830100206469955,1.600149459561681,3.485910062937601,-20.960012648592173,16.411744433647957,-31.88965338334892,-97.38298644618862,50.06880883879183,-0.2870811844672464,0.2907426536196869,1,1
19,0.1499973102225223,0.0822208156551382,1.600149459561681,3.485910062937601,61.53241177009436,15.84980580869188,-44.4658214765178,36.961382839212135,-15.989274091037077,0.4449657476632235,0.5628644817107885,0,1
20,0.2989714645818999,0.3308794381499337,1.600149459561681,3.485910062937601,41.4954287664298,8.452985558043933,-24.8640270088314,84.57159685847556,-17.74492875957125,0.2964148706597723,0.8383417044363711,0,1
21,0.000926298542415,0.0792884975780495,1.600149459561681,3.485910062937601,55.56028599226378,11.258687522841488,-50.69735304882835,93.30980870564674,-19.491326266740938,0.4211056020478105,0.6188159933814243,0,1
22,1.3373815860284486,0.5914343014017662,1.600149459561681,3.485910062937601,24.56007643728513,21.678169447281853,-32.46997732797309,-95.12070984357048,44.96752700103585,0.4405612570858934,0.7789575230584143,0,1
23,0.5022357079854671,0.0313801871066722,1.600149459561681,3.485910062937601,-44.9960101417359,4.226888315081983,-34.59258763225491,-5.61374598006642,53.41132562719741,-0.0372743925190907,0.0370672619424027,1,1
24,0.7456075322041905,0.3236602055847579,1.600149459561681,3.485910062937601,-11.847975702753043,23.78744639679421,-90.2072347377272,-16.431170592481607,64.93694791530066,0.0475773968476825,0.5365409226696892,0,1
25,0.0616425936838169,1.1928414984246505,1.600149459561681,3.485910062937601,12.076313108004438,33.04001569480556,-50.26890545886423,-22.323058845587266,-0.76703154120281,-0.537193281597658,0.6370245911440774,1,1
26,0.8349190587031505,0.4245895657285841,1.600149459561681,3.485910062937601,-10.532839872047724,26.790795024697648,-82.2185346544546,-63.14587449953832,67.35419628054719,-0.100321103966738,0.5816572768825128,1,1
27,0.1395797740446334,0.0728479194447886,1.600149459561681,3.485910062937601,-0.3328864396867519,9.868326050097853,-25.861106362327185,-33.03116177680447,17.38954489443441,-0.1841664204045886,0.1863242979800528,1,1
28,0.5610480432614869,0.1022869377880361,1.600149459561681,3.485910062937601,-36.994280458249335,13.625562062417414,-52.38768291859587,-40.30179536187404,60.32025373132541,-0.2123559926733566,0.2139095236699368,1,1
29,0.9911989446831184,1.5049303143274604,1.600149459561681,3.485910062937601,85.50582102740572,29.015749181876146,-25.56421918724637,77.92247862542854,-37.039039209764496,0.5708906057374202,1.7078699012755352,0,1
30,1.1600985281650724,1.0245014148999858,1.600149459561681,3.485910062937601,-95.69325438496726,-3.654577756469644,-15.622349436538912,47.4529719254042,79.13506557978926,-0.299982998575769,0.6246221250217612,1,1
31,0.8521024700309265,0.9930782309793662,1.600149459561681,3.485910062937601,55.1764816527696,5.1708653384108025,-67.75209853845946,56.795600424906326,30.351139482692453,0.3050714973488642,1.4524010894569386,0,1
32,-0.0006334241357934,0.1293614552418968,1.600149459561681,3.485910062937601,91.9233504362732,18.472190315515856,-22.559965091559125,37.71645833813957,-51.01153675859104,0.5224433459837976,0.6591560141495394,0,-1
33,0.1885803518906075,0.0168518450979819,1.600149459561681,3.485910062937601,-30.39262543851149,6.443734697811281,-53.268896489985934,28.729424198124025,41.80171442047119,-0.0879330682346037,0.0890926498981411,1,1
34,0.5417702819106349,0.046073442292491,1.600149459561681,3.485910062937601,-68.63429407462623,9.9820204338216,-89.92627616564123,40.11791166481461,86.91660492517852,-0.1181521646091323,0.1181998224321379,1,1
35,0.2660556112650001,0.4678547199248865,1.600149459561681,3.485910062937601,83.04627948417918,6.896490695579989,-65.52267410959854,81.09813071094797,-6.373056061478429,0.3073447488657682,1.2683360410863238,0,1
36,0.8280666775745755,0.5888480860112519,1.600149459561681,3.485910062937601,70.81860434130147,42.18974156772866,-49.23921776875781,-57.2378484618684,-7.474463104619354,0.3283415371500096,1.0436757266388237,0,1
37,2.0246239703665347,2.4529085380250604,1.600149459561681,3.485910062937601,10.694239368245324,17.66825948844821,-64.4475241444538,54.01021714266967,67.5894971739153,0.7392140369161371,1.6841607011984647,0,1
38,-4.27528504724356e-05,0.1343112794533066,1.600149459561681,3.485910062937601,3.6163128078678337,2.625005159810084,-33.8967983670058,66.08571106652525,5.74310194176991,0.097447165951143,0.2439252829853697,0,-1
39,0.0046396481716753,0.0098004284393268,1.600149459561681,3.485910062937601,-19.089042754995702,4.6390684004516896,-46.213009526435656,43.21495755622384,26.097287606411594,-0.0621563400368082,0.0625841193101995,1,1
40,0.8144011336974375,0.2279286707954456,1.600149459561681,3.485910062937601,62.30640649420043,39.60516658402727,-96.59458130820563,-44.58471322248411,28.164476456409247,0.3308891373817689,1.0175687595111536,0,1
