,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
11,0.1921480474998977,0.012896573590438,1.600149459561681,3.485910062937601,-21.142345605670176,5.403635035079052,-33.41747526693852,6.434406289923369,29.998559666241373,-0.0747807913632979,0.0761891934573828,1,1
12,0.0109802532778957,0.1825241913027659,1.600149459561681,3.485910062937601,39.20537665587616,5.573918298961623,-31.768746659578373,82.00170844407808,-16.741569758650215,0.2641413513364948,0.5492579466443059,0,1
13,0.4031522556977375,0.0618161092325296,1.600149459561681,3.485910062937601,-54.460594774173806,11.78516521339052,-91.00610288883672,36.75972062937546,76.36652814337397,-0.1674067791201765,0.1695703266430433,1,1
14,0.0900539284018164,0.0700372563324242,1.600149459561681,3.485910062937601,89.37285144320528,17.63088036479008,-18.971918833922985,-9.339778326007302,-39.702018302094224,0.4094931195387638,0.6325010479803417,0,1
15,0.4005603055664906,0.1654557218827105,1.600149459561681,3.485910062937601,-39.78759400418278,16.917666719464954,-90.743236765077,1.2764275545061368,71.23354361335758,-0.2819348167326938,0.2878718710800939,1,1
16,0.8724163427920555,0.2922622586967021,1.600149459561681,3.485910062937601,30.893534935687075,25.15007490988434,-56.01157372806732,-49.5629570454848,32.27302425209109,0.3392430433162118,0.6859563018407012,0,1
17,0.6077462120640575,0.146434860507293,1.600149459561681,3.485910062937601,-40.99169742857452,15.923593400675005,-64.97745455482075,-42.67313855552364,69.8523491595975,-0.2623028032310854,0.2617892577026853,1,1
18,0.1442120438530116,0.1483233230653789,1.600149459561681,3.485910062937601,53.53149709777847,12.729048959927823,-85.47469512738304,95.6215819749124,6.998844384501391,0.3565718429764888,0.835275012457906,0,1
19,0.3060540244968835,0.1679430765104674,1.600149459561681,3.485910062937601,24.071917067829148,17.31377652587965,-66.07127459176544,34.06698879668364,17.96414810016902,0.2843349846294783,0.4631290939665901,0,1
20,0.2430409310937709,0.1109570463900221,1.600149459561681,3.485910062937601,77.71116563801625,15.716416244208368,-10.973718998733592,-19.57574537366356,-31.72767207719276,0.4309508766770399,0.5891703255793252,0,1
21,-7.54085306009511e-06,0.0347429059217619,1.600149459561681,3.485910062937601,89.83556313120921,23.206924933110592,-64.55870059900275,30.566841006870288,-25.398082954079022,0.3684272558185926,0.780575294901996,0,-1
22,0.8807701431906774,0.2622481688547382,1.600149459561681,3.485910062937601,58.99264812957643,32.27392526204596,-60.23981410915893,-74.01109250743684,20.50855575678145,0.3472857034534234,0.8905356581252958,0,1
23,0.0075375223706439,0.0007208758735281,1.600149459561681,3.485910062937601,-11.255711926906072,1.132384757519662,-21.24257507541736,24.74823396436593,13.336666579503484,-0.010467875044506,0.010373470746908,1,1
24,0.4184611530482248,0.0414563414846409,1.600149459561681,3.485910062937601,-65.60786658768315,1.279029312036488,-61.420742770627164,63.23937186219252,67.72455659604991,-0.0672396512866609,0.0664554405759524,1,1
25,0.6012864378264089,0.0540467536988486,1.600149459561681,3.485910062937601,-32.27344235211279,6.940863437383982,-16.74154199163213,-58.803127180084,46.1682531620315,-0.1051931004250785,0.1058425478315146,1,1
26,0.5190735362459797,0.1318608624230676,1.600149459561681,3.485910062937601,70.92532669101274,33.10820568622008,-87.4629627373671,-14.59338917808284,11.06706656100502,0.3434592364877029,0.931229035307748,0,1
27,0.3038841160385018,0.0871325342865762,1.600149459561681,3.485910062937601,81.07689517041169,27.33473555259412,-65.98334798781733,-6.5226747403745495,-9.26927136877657,0.3568909669310688,0.8402211820394001,0,1
28,0.6157980509496219,0.1784438106535138,1.600149459561681,3.485910062937601,62.19901242125333,25.949164795184288,-50.67208237949633,-42.00083317897671,5.6994963694658844,0.3674515515492358,0.7752347424921973,0,1
29,0.2845815761273632,0.1322000068166931,1.600149459561681,3.485910062937601,-60.02861493299099,-7.776380029833641,-34.88207276027502,82.09952327735687,49.691135771815695,-0.197335108402616,0.1967275224976494,1,1
30,0.4626173818099168,0.1299043454230717,1.600149459561681,3.485910062937601,55.41355368296797,24.207439054822924,-65.11373262948166,-0.3400580449083029,7.751958524770277,0.3828775178064805,0.71791081260589,0,1
31,0.0029924664877734,0.1050056507172673,1.600149459561681,3.485910062937601,-1.7787213872622472,1.8213707085174025,-36.65731654245516,55.08100946782327,12.994947670235351,0.0688536134852734,0.1707124282532847,0,1
32,-0.0006007633475755,0.0578251705730031,1.600149459561681,3.485910062937601,68.92081906125318,19.839612924778333,-81.40816982837559,88.92087971681963,-12.83478378352365,0.5035822369196944,0.6751336395463235,0,-1
33,0.5642173102669279,0.2842845462510289,1.600149459561681,3.485910062937601,1.037958358188559,20.099056207302308,-61.63586321106832,-40.76764366221935,43.64619839730153,-0.038427030820631,0.4645219461371963,1,1
34,0.6836023148334414,0.0923368402883965,1.600149459561681,3.485910062937601,-49.125855935368186,10.916116320908024,-53.39981547985387,-38.8023419524874,72.30581507171055,-0.1780715822000725,0.1781652282965816,1,1
35,0.3184213329375397,0.0789026505549169,1.600149459561681,3.485910062937601,71.53722061171901,31.21803115378191,-99.96603174259818,24.1291116188533,8.04360624259258,0.3470440397997194,0.9065100487530366,0,1
36,0.7954344028972382,0.216922861427148,1.600149459561681,3.485910062937601,79.01354105699579,38.62107343185273,-93.55214977196836,-57.625149006862976,22.08628258724005,0.3224936829999241,1.1362323067829507,0,1
37,0.4001107820181598,0.0227157396451231,1.600149459561681,3.485910062937601,-67.21704013639899,6.9860701346674,-90.36189726520026,69.1362391639386,80.15416294037405,-0.0659253859629021,0.0657933455970578,1,1
38,0.0035103497055781,0.1035786366044599,1.600149459561681,3.485910062937601,17.529120151256816,6.112761349472746,-18.86528696940501,14.904707983493408,-4.063580197110382,0.102875097375931,0.1654439604311512,0,1
39,1.0838512552799566,0.3436034476982077,1.600149459561681,3.485910062937601,46.42428857802259,33.66112092384622,-67.05494904751853,-86.03017578901147,37.107919246567526,0.339788669159369,0.9148816504235142,0,1
40,0.9136987489051284,0.2662206495546903,1.600149459561681,3.485910062937601,71.78933751752692,37.23792592679317,-87.00774564998527,-70.74909629934344,28.155501989667165,0.3231068261157555,1.1160275822254415,0,1
41,0.2261183187973622,0.083002488807071,1.600149459561681,3.485910062937601,64.80076931265722,19.930178584325336,-52.38805673391514,19.93901392358328,-10.936248286420136,0.41156640670314,0.637687148753012,0,1
42,0.7288174382783744,0.2020727383684902,1.600149459561681,3.485910062937601,80.84597213704565,35.94603512027601,-72.08612433507955,-67.345768867031,9.644284854522498,0.3293250268226394,1.0303547152062342,0,1
43,0.5099883951768373,0.0432361666278729,1.600149459561681,3.485910062937601,-33.04115935090054,7.125830156155792,-28.687354359237137,-36.89421729322831,47.50791856808656,-0.1096629090430014,0.110176204391323,1,1
44,0.4692848207961491,0.123785356336565,1.600149459561681,3.485910062937601,98.51199039899451,35.09455175184414,-73.59731158231973,-46.030443233962416,-7.479944364026487,0.327766184704652,1.0590442680145178,0,1
45,0.4989731020702882,0.7088324914862991,1.600149459561681,3.485910062937601,-45.60648199846362,15.805112347940504,-21.77343183997289,-21.446009690599325,35.41574853557608,-0.4710730996122258,0.3740565043429958,1,1
46,0.5542297653310131,0.1384958205202806,1.600149459561681,3.485910062937601,43.99282397319793,29.474189457666498,-98.21683958387908,18.5435096355594,28.264780789595623,0.3646293184648112,0.7974071732210233,0,1
47,0.4370653802765835,0.1793899379523124,1.600149459561681,3.485910062937601,-36.23678951332362,5.868350053856367,-69.76793714549646,60.119294198913934,57.10883441604612,0.1271783754681187,0.2055510933336651,0,1
48,0.0003038955114174,0.0380896280564156,1.600149459561681,3.485910062937601,93.82420700125373,22.7713445664475,-53.79845879630082,18.699762680751693,-31.58955094438329,0.3748429660210578,0.7620296367791811,0,1
49,0.6233285157797619,0.1827884199317573,1.600149459561681,3.485910062937601,39.41877168918511,24.36474142538843,-65.97548411421658,-6.233640337968955,20.695399727087125,0.3933304529284974,0.6670472389216685,0,1
50,0.6574299664034857,0.0570873117532576,1.600149459561681,3.485910062937601,-62.34116359490948,8.763908862253421,-63.38487746959861,0.1715891174392563,78.6735906144785,-0.1015147243488467,0.1028862002865821,1,1
51,0.1783159680077542,0.1639369246887139,1.600149459561681,3.485910062937601,13.984695161645847,13.211269187892205,-21.2504013399954,-62.57288089286232,11.432705607947504,-0.2187945982533306,0.287202740944881,1,1
52,0.0023513185439398,0.0427119464811631,1.600149459561681,3.485910062937601,54.66663140412051,17.242359997727682,-77.38234715768745,87.40607049137746,-6.332077667041219,0.4416802084467613,0.574701617916833,0,1
53,0.0008000401049705,0.1624361730292474,1.600149459561681,3.485910062937601,24.465037919475165,7.608694127066212,-49.36251214130537,91.60707045791465,-2.945253043513429,0.2504035210930394,0.4381407242417453,0,1
54,0.0445397454106391,0.03652468542113,1.600149459561681,3.485910062937601,100.0,29.50978567269032,-82.47097753711297,21.94740946946849,-21.4452831551414,0.3405089167718754,0.9346957063939302,0,1
55,0.6584018276464291,0.182694382731871,1.600149459561681,3.485910062937601,80.37605275613349,32.67969672969763,-62.96904347166892,-61.794700429594585,4.107615245356897,0.3363403620262786,0.9682249159571628,0,1
56,0.0005743479854904,0.047399530663773,1.600149459561681,3.485910062937601,76.6377351233095,16.763315185507608,-44.157781173497874,38.92387321392833,-28.253853843050937,0.4244945870117239,0.6077188837357904,0,1
57,0.1210117741395735,0.1609576708293561,1.600149459561681,3.485910062937601,51.36783315957691,7.078922229538814,-39.07718225001703,84.95646083922867,-15.987755865372206,0.361288969081331,0.714771035119453,0,1
58,0.6785811520162303,0.2157187565842523,1.600149459561681,3.485910062937601,35.986354781775724,22.053837154344237,-53.311758949904274,-18.889942079868504,20.119704976681856,0.3982628578759965,0.6201840796993803,0,1
59,0.0001414417176441,0.0928908389097596,1.600149459561681,3.485910062937601,60.05568723870748,9.438662141952152,-41.08160801391485,89.299183082885,-25.179457821831665,0.4015078201780261,0.6665158682450806,0,1
60,0.2358608398693136,0.1070682073448357,1.600149459561681,3.485910062937601,62.08292110546842,17.444350457581724,-34.880189310067195,14.277712979490229,-17.572514179570668,0.4603262256911651,0.5360999740245941,0,1
61,0.5173105273586203,0.1576922293003617,1.600149459561681,3.485910062937601,87.61426660129723,26.89631177817906,-29.979521646982175,-71.0234095943729,-17.293751694113155,0.354968258700866,0.8335465482495075,0,1
62,0.0016473699943461,0.0687451700411011,1.600149459561681,3.485910062937601,-28.866915339524304,-0.9547824827284004,-41.0287353820837,86.46108017601712,24.29819694032904,-0.0862719357670364,0.1622841703510089,1,1
63,0.2276265824861538,0.2115164496883077,1.600149459561681,3.485910062937601,10.263516295047118,15.475529311400996,-29.23332903384312,-71.90375414292737,19.19084881514344,-0.2861532908708465,0.3256545421690566,1,1
64,0.0030830201566025,0.0651188623822674,1.600149459561681,3.485910062937601,-5.633588141360714,-3.757169865278034,-8.395552053029059,30.533200840623827,6.300808716428564,-0.050503282302179,0.1303498563812518,1,1
65,0.1129196926972516,0.1536622678879829,1.600149459561681,3.485910062937601,-13.626095054712112,13.93596688755609,-85.27891071529751,44.84228224976725,42.96434420898693,-0.0971671819134723,0.2896970245244811,1,1
66,0.3866912714026491,0.03429602451068,1.600149459561681,3.485910062937601,-33.72583832018498,-0.761587238411335,-9.1034521063445,-5.0545319886832685,33.35345918195491,-0.0489446648397081,0.049210870944354,1,1
67,0.7886773169588606,0.3569379727658194,1.600149459561681,3.485910062937601,22.97502477892945,12.237241112544098,-27.02551788271707,-35.931213926924045,24.933695512445784,0.3081932326862232,0.5973264477137309,0,1
68,0.3343854560949013,0.1014640853935766,1.600149459561681,3.485910062937601,94.34216852575436,35.77995500886142,-81.92856502386732,-19.4112800955312,-9.858077001922158,0.3308699764838497,0.9912441442044864,0,1
69,0.0003470879493763,0.0562993667321248,1.600149459561681,3.485910062937601,94.83570326155215,15.419350195473278,-13.699196442660783,-0.3166396861058632,-47.51808254854763,0.4173600410235835,0.632296113414043,0,1
70,0.4642075077709473,0.0476869185094808,1.600149459561681,3.485910062937601,-69.14879830062115,1.4899197959007269,-64.06441341011858,62.22267309530218,72.29682264891707,-0.0606752820581968,0.0637844684990527,1,1
71,0.7027000610056953,0.0661878776025435,1.600149459561681,3.485910062937601,-52.88227089945099,4.130693142256969,-24.576650360518062,-30.905210452931332,60.737558797984455,-0.0306859824666981,0.0312981850242685,1,1
72,0.5178919312722975,0.0774522718121288,1.600149459561681,3.485910062937601,-86.11807559589208,0.721075380814504,-80.69230504415273,89.57030499138483,87.80648218908067,-0.0970399532322949,0.0933005987994052,1,1
73,0.0194915350339019,0.1599308690803426,1.600149459561681,3.485910062937601,78.17084440673607,15.966012930931882,-0.3339636735787355,-28.488477492888048,-44.08497658652287,0.2886630926558586,0.4652945402051618,0,1
74,0.5840076095134603,0.1516756632503061,1.600149459561681,3.485910062937601,46.71759107798136,28.305448465887853,-87.02421265576619,4.119758408949049,24.45292390854065,0.366779513606443,0.7883729929268138,0,1
75,0.0003110918339107,0.0797814054996927,1.600149459561681,3.485910062937601,-6.908186274565479,6.998860824436095,-54.695225782380895,43.94403724985273,23.86239709452206,-0.0267441858415749,0.1645365615187291,1,1
76,0.0033637638158916,0.0488896017044749,1.600149459561681,3.485910062937601,77.59100532042089,23.83642088426555,-92.86159418975754,81.72980771381206,-11.567546733403224,0.470009401746938,0.7815984411183075,0,1
77,0.0087483880966178,0.1316535065809851,1.600149459561681,3.485910062937601,-9.413061505090823,12.802593133365448,-82.86963903862417,81.70254790685196,30.623113724127787,0.0337725068445253,0.2578312679465947,0,1
78,0.3100066357342993,0.0351545023648139,1.600149459561681,3.485910062937601,-46.997122002078754,9.394589397432332,-78.34051296114062,40.11151199160817,63.892263337118585,-0.1280920590266302,0.1281584900738923,1,1
79,0.3213941954772283,0.2450187539882991,1.600149459561681,3.485910062937601,61.36891630603992,14.793109497369056,-86.33852052646169,66.42492487684343,12.787588373124288,0.3322644021557072,0.9998328830641012,0,1
80,0.1770581615798861,0.0802632711937791,1.600149459561681,3.485910062937601,12.93888680313114,9.027296325112316,-1e-20,-73.482501878811,4.098214109025095,-0.1970892844576547,0.1970561401338497,1,1
81,0.4256355389325398,0.2751595512186672,1.600149459561681,3.485910062937601,-9.4845028077783,19.48310225318209,-58.22029231786287,-61.868834131280856,46.57920196301788,-0.3067389284166519,0.3832420316476027,1,1
82,0.2512758889464481,0.0200482059566676,1.600149459561681,3.485910062937601,-32.81190810680914,-0.8629931222814793,-21.67662836737552,22.900611902689285,32.27533652159576,-0.0495629393720851,0.0503176815779111,1,1
83,0.389427429394407,0.1310668377884205,1.600149459561681,3.485910062937601,61.423000295700085,19.05052042395454,-37.16438622349402,-10.104874739614884,-8.340572184684122,0.4113798470218566,0.6285713727404942,0,1
84,0.0030411242173891,0.1517964473271275,1.600149459561681,3.485910062937601,31.7555320543931,7.937339587305717,-45.57173036098988,82.83929349952561,-7.188332165409301,0.2848404850805918,0.4470763775032976,0,1
85,0.2860206857224636,0.0120416269150829,1.600149459561681,3.485910062937601,-32.086314506994626,1.582967725768484,-27.26638160239896,12.34509037991056,36.15225183175851,-0.0046166668018967,0.0044214349700422,1,1
86,0.795675686936183,0.096510309821122,1.600149459561681,3.485910062937601,-57.499291844278005,11.278119358040264,-52.13444984738658,-43.0282235727466,78.63920929643044,-0.1561325069310142,0.157183921617778,1,1
87,0.2008295723420222,0.080663582495328,1.600149459561681,3.485910062937601,73.69413464696771,19.50482300197368,-42.04063122279901,6.539892655559595,-19.37275967646412,0.402465796533815,0.65707627151315,0,1
88,0.7609365166307587,0.1004104796468346,1.600149459561681,3.485910062937601,-49.7949344887634,11.646490833849986,-46.10123291165708,-53.96057047284301,72.0179319095576,-0.1746284411721932,0.1755422979375288,1,1
89,0.1965675271016634,0.1764956453238962,1.600149459561681,3.485910062937601,-7.239598435957992,15.359695598117188,-65.74641099936736,-2.7427174653402524,37.132294116392856,-0.177537440045386,0.3089358604524127,1,1
90,0.2354144096341183,0.0820153784281017,1.600149459561681,3.485910062937601,99.94036748869452,26.65728676942225,-41.09767951750028,-34.70338208822211,-29.87019848589034,0.3554467249811677,0.847510913784407,0,1
91,0.0626852487617251,0.0086764455738131,1.600149459561681,3.485910062937601,-14.27170838894946,4.420340412677971,-32.19776170157057,18.916028796708108,21.187691830591373,-0.0634824914848271,0.0640533134016493,1,1
92,0.689608461016369,0.0693395573381262,1.600149459561681,3.485910062937601,-71.44230395788574,6.439464722518083,-58.476077307304585,16.77518032576118,79.41773751872624,-0.0773957225443767,0.0803515566382742,1,1
93,0.5054038991232025,0.1296318583301895,1.600149459561681,3.485910062937601,43.5081934215417,27.15420541612351,-92.20940756385907,23.25475536068173,24.5980525943946,0.3730015795373467,0.7529857915152867,0,1
94,0.0023795364552749,0.1104321785535263,1.600149459561681,3.485910062937601,-13.731843799503254,10.47121867117219,-84.45681457612211,86.23930150193459,34.99005288945312,0.0454489948939493,0.2141972952047447,0,1
95,0.8010640885642166,0.3352611955156153,1.600149459561681,3.485910062937601,3.722449269147356,15.04523677861152,-80.42852330665289,34.48027269867256,52.89314859654026,0.3655998628169869,0.6690223449850479,0,1
96,0.000290752362282,0.0632068182766729,1.600149459561681,3.485910062937601,85.35584760794801,16.87389330690606,-44.11753232772033,43.5153813420701,-32.992887847093094,0.4686508105392695,0.6800168166979417,0,1
97,0.3375786984340356,0.0208156413781403,1.600149459561681,3.485910062937601,-16.186652338292262,4.548306309923743,-9.981498505828934,-38.01586081448291,25.76230074050657,-0.0787097550281878,0.0789024249599495,1,1
98,0.39518502349598,0.0194006382625622,1.600149459561681,3.485910062937601,-56.99094569769124,5.266589139977695,-67.10258658349287,46.655309530966896,66.1578422886426,-0.0463142422643385,0.0465142747976166,1,1
99,0.9202695199899752,0.2845424935477182,1.600149459561681,3.485910062937601,48.39152409989464,30.763916825230776,-84.43741263900911,-46.52135327034148,38.81930125233068,0.3333983147449201,0.9600708189636574,0,1
100,0.359288795052249,0.0374372681625556,2.459242111292193,3.0947272010640288,-21.617609872993107,6.524296867684282,-45.46824530154164,0.2110142838654739,43.4972249486901,-0.1222727967831279,0.121793121637691,1,1
101,0.0467321810924894,0.2594283056724827,2.459242111292193,3.0947272010640288,-52.63071758180617,-4.216430264386283,-59.87315911753331,93.76626993249118,55.919656128995726,-0.1092829440905242,0.3272073503534494,1,1
102,0.9451664826775312,0.1936032161251085,2.459242111292193,3.0947272010640288,-39.67386229358422,12.395230513199106,-76.00969577985143,-30.692292773485374,88.77886398806474,-0.2450966797485304,0.2463130534596898,1,1
103,0.5235103940562049,0.2677934236626477,2.459242111292193,3.0947272010640288,58.06713445190268,14.93040114644902,-51.01461967111901,-64.36180593467036,24.06788293371413,-0.2402829682899235,0.3773967070489908,1,1
104,1.0815044179815048,0.399434597764051,2.459242111292193,3.0947272010640288,-54.03305078532004,8.829610573054303,-0.4831116345946936,-76.12199599317762,51.16181594269752,-0.26311896454684,0.262880504808538,1,1
105,0.0037625408984617,0.0267773443427726,2.459242111292193,3.0947272010640288,20.32405815442089,3.6435693912717126,-15.153635777533225,-7.361727086832534,0.3736659638046746,-0.0674230373632995,0.0942599553946133,1,1
106,0.4231941493924492,0.0246118435480609,2.459242111292193,3.0947272010640288,-45.14936074064539,4.119650365747419,-47.30056717028183,14.806467738105452,56.41634348143783,-0.0658240098102705,0.0662791423542987,1,1
107,0.0048611762824084,0.2326144040007345,2.459242111292193,3.0947272010640288,-92.2360294598427,-5.803418815849241,-16.13739485432402,86.34518288733517,35.79878364965851,-0.2629926045909935,0.3451715059236607,1,1
108,0.2816433079390323,0.014028123843938,2.459242111292193,3.0947272010640288,-13.545807242438428,2.1844350544960296,-13.75621388506696,-11.26630919091062,23.07073764853073,-0.0460363171755639,0.0468456729996068,1,1
109,0.0346389532569521,0.1405676669351885,2.459242111292193,3.0947272010640288,56.14955515867028,10.8162982948877,-53.33904425642304,-0.7336736942515665,4.609461732858878,-0.0240140974424753,0.2779121252491187,1,1
110,-0.0005425311404968,0.4664849510106509,2.459242111292193,3.0947272010640288,54.47478213048102,9.607160109111987,-13.637906778497172,15.211014878118588,-33.04609356174243,0.0016976703266343,0.6526120144979659,0,-1
111,0.0086671454040072,0.1988389649481631,2.459242111292193,3.0947272010640288,95.01410895742616,9.197810632398454,-61.2623056370425,78.19161971387379,-22.28769342618524,0.3184352720904516,1.017195131886572,0,1
112,1.282185331580621,0.2516957546975933,2.459242111292193,3.0947272010640288,-80.93900458484508,7.19475715187993,-42.31628241594584,-47.57711156542207,98.87026577743474,-0.1128530817503918,0.1131171076764126,1,1
113,0.0666218188730498,0.0534528948684151,2.459242111292193,3.0947272010640288,-26.334095899435944,7.797591614264482,-86.06120672969497,54.07457919700681,55.3534001757301,-0.1449957206992936,0.1503051003218287,1,1
114,1.042609480798078,0.2313533437608378,2.459242111292193,3.0947272010640288,-19.707391789950904,11.628429478418164,-44.5619874579494,-71.24372667575349,69.4442018630737,-0.240733250825425,0.2429178089631894,1,1
115,0.0457832878942745,0.2559605798557851,2.459242111292193,3.0947272010640288,56.36591142140789,16.09809856755408,-70.17203754834028,-15.827639183193002,12.59976164305552,-0.2829752805637452,0.3492435630593716,1,1
116,0.016852307860345,0.0303681517800306,2.459242111292193,3.0947272010640288,-21.92090209485053,5.786228085028046,-67.67453280409558,46.73960343236795,42.57044623194595,-0.1089014810118196,0.1092571873308836,1,1
117,0.1745957761493859,0.1326020718277182,2.459242111292193,3.0947272010640288,14.594873481054115,11.150577695550306,-76.3773230212473,10.568535775177148,39.91890406194534,-0.2008070703638513,0.2566918133288843,1,1
118,0.7022769430199646,0.1158300964636901,2.459242111292193,3.0947272010640288,-94.07359113477332,-2.2847251977168246,-19.09481124131452,13.501858389028746,70.79655845124135,-0.0947105171014183,0.0938025166419143,1,1
119,0.01652019095255,0.0868125433663108,2.459242111292193,3.0947272010640288,11.25960756263777,8.218254167131432,-65.53098921222981,23.35164652571147,30.028728468234828,-0.1536239431304023,0.1933293726809014,1,1
120,0.4235954817533326,0.1563720456804086,2.459242111292193,3.0947272010640288,20.112118635158826,12.143535935320177,-58.34899625165439,-32.46017198764069,38.64443359788936,-0.2654964116918983,0.2769405359570658,1,1
121,0.0255530479312424,0.0556595310685901,2.459242111292193,3.0947272010640288,-16.18032502331069,7.513746174052433,-78.27224460356375,46.3188808062604,46.50066617525803,-0.150027334191561,0.151466855603346,1,1
122,0.6406364038413541,2.5842567427385816,2.459242111292193,3.0947272010640288,-24.879902816829095,26.4354084256871,-41.20036276792915,-94.0997330017114,31.824784584585174,-1.0525776594184026,0.6260940290231145,1,1
123,0.02214012834394,0.0625873917833695,2.459242111292193,3.0947272010640288,-14.09328065605042,7.286638952523244,-79.15212072313437,47.17867618728512,46.68853781176495,-0.1442378666002316,0.1571685185788665,1,1
124,0.001107815077993,0.0695003097867688,2.459242111292193,3.0947272010640288,42.6529143722208,5.295654478857427,-15.614151306041483,-16.38013249496685,-8.40383904763899,-0.0399851967754733,0.1542084978964166,1,1
125,0.238734208249628,0.1307047339164061,2.459242111292193,3.0947272010640288,36.76968103593814,10.48107976854614,-43.67203511763532,-33.55100391600969,18.59722960241025,-0.2468678412017688,0.2557112307389066,1,1
126,0.3773900159288622,0.1822530226694559,2.459242111292193,3.0947272010640288,6.400517346317754,13.856053601979893,-94.91615286380134,9.96453452855932,59.016386259010375,-0.1996645052242036,0.3113219304234548,1,1
127,0.3187526737003705,0.1905959210425509,2.459242111292193,3.0947272010640288,37.5313654881776,13.528795322205756,-68.70251931487687,-18.729723494389702,31.797746608545765,-0.1830577881353279,0.3230050183602589,1,1
128,0.356347668159792,0.0336752952995409,2.459242111292193,3.0947272010640288,-24.945738914388222,6.12450759073054,-49.669084017608185,6.032335555067405,47.5702913758896,-0.1164336837220339,0.116986804433352,1,1
129,0.1388852068376551,0.1566548095044037,2.459242111292193,3.0947272010640288,83.48777570604311,12.775985244011132,-56.57391813476227,-0.7665107241778197,-3.948847083839361,0.2171761463953472,0.3608191271734126,0,1
130,0.0028685349935183,0.1604714371232604,2.459242111292193,3.0947272010640288,73.34667129385096,8.916025395389084,-57.84105106606457,50.55336378756908,-9.05770856223864,0.2822832321906661,0.5882654611307894,0,1
131,-0.0042138868459183,0.5278448234025622,2.459242111292193,3.0947272010640288,39.92619327555507,0.5674177388647501,-23.50672138077935,81.11642745276454,-18.23868513788305,0.0875231952000551,0.9756755591154824,0,-1
132,1.1960439351806362,0.2357328410280375,2.459242111292193,3.0947272010640288,-51.5402198335056,8.366915255406111,-35.439810767097185,-65.21883804682294,82.31981108255894,-0.1579230272109147,0.1578634336113782,1,1
133,0.582493226949537,0.0890819248833361,2.459242111292193,3.0947272010640288,-19.25834007446444,8.936396077367634,-52.74590886017653,-20.598969459446906,55.73334537148079,-0.1805935900348106,0.1812522817892192,1,1
134,0.9640870920710218,0.4825074025926449,2.459242111292193,3.0947272010640288,84.66734012894793,24.41724397882762,-97.67135132320522,-66.74836808051417,47.54772910036021,-0.0138494671732344,0.6105778012460481,1,1
135,0.0727120874147394,0.0296804110460937,2.459242111292193,3.0947272010640288,-73.99161362187647,-3.2194467541536667,-35.815883886085174,69.532887004488,47.698340541940624,-0.1118298768931573,0.1117132633514576,1,1
136,1.0299185293375612,0.2437591528995166,2.459242111292193,3.0947272010640288,-8.364397063749974,11.93275269711788,-38.98446978618842,-81.67858999876051,62.36385221964346,-0.2587929236709117,0.2592164105359958,1,1
