,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
29,14.870905508958533,583336.2887245927,3.019357154622817,1.8232075802162504,30.696543292192946,7.860746321933738,-1e-20,-3.549405350472881,74.8591764446741,1.1359416041798696,43.5483750956133,0,1
30,25.167694301431617,934753.3464665292,3.019357154622817,1.8232075802162504,98.42078667160769,51.76640971545389,-84.1773647850199,-17.122614857367545,73.60938862866867,0.908861735936206,78.94609627351355,0,1
31,49.73699947319678,1978315.0395534355,3.019357154622817,1.8232075802162504,100.0,74.24250527661306,-88.40876783664255,100.0,100.0,1.1687908365312722,189.8808869747668,0,1
32,6.677702686006363,592728.2282078424,3.019357154622817,1.8232075802162504,100.0,21.713078970630555,-100.0,-28.64267618721426,73.99718458985294,1.8926151989260207,8.67844573282046,0,1
33,29.274303499816483,509811.3331068109,3.019357154622817,1.8232075802162504,100.0,52.7480152564692,-25.692853468560813,-100.0,84.38530172110865,0.9971712335386158,74.41309130740953,0,1
34,50.79138442840109,1753319.9590673335,3.019357154622817,1.8232075802162504,100.0,83.50292171516067,-97.36225674750762,100.0,83.76349920835244,0.5485313841105892,196.1716529012097,0,1
35,39.08005071924593,802086.9090068457,3.019357154622817,1.8232075802162504,54.64813650152967,54.777449615254895,-44.82717774977299,100.0,55.762500269791545,0.3748258314704031,156.73842815109634,0,1
36,10.574476069309185,508024.0890961844,3.019357154622817,1.8232075802162504,100.0,10.14989303772547,-61.11328851457223,-29.669092500266785,100.0,1.6919868145199537,19.737462652095505,0,1
37,24.184622651293243,1109651.2155878046,3.019357154622817,1.8232075802162504,100.0,29.034919814110303,-1e-20,-67.28232698059851,80.67178174094767,1.9420105146103417,62.646949869536414,0,1
38,12.095213554008344,984709.041834547,3.019357154622817,1.8232075802162504,25.172630821094167,8.353588136818843,-55.06608911342387,31.18130619349344,100.0,1.3036232927462343,37.97230284799039,0,1
39,5.679336031762885,509984.65840069554,3.019357154622817,1.8232075802162504,69.58734056458971,-6.973354676875445,-26.396200992169216,95.93390208449298,7.985864200935218,0.4769958849834701,40.83803021777135,0,1
40,8.3045089934594,708149.0470767687,3.019357154622817,1.8232075802162504,-19.257740599799977,7.999069531407336,-100.0,100.0,100.0,0.8232380552303873,39.22476095824108,0,1
41,14.407461310235096,523323.1910238477,3.019357154622817,1.8232075802162504,100.0,32.24600187870072,-59.85640392547149,-100.0,92.0628160996641,1.6086795847979367,19.25058090273652,0,1
42,30.67684034207354,2315923.4168953523,3.019357154622817,1.8232075802162504,100.0,44.9558311928592,-51.52912757925503,48.797885626380186,53.82245129941976,1.2490241482181688,115.1427582624032,0,1
43,1.6158365636124934,818898.3070552133,3.019357154622817,1.8232075802162504,100.0,9.363358491951338,-100.0,55.24922620959416,23.29066888136734,1.3532634911586392,15.038454948802986,0,1
44,51.512850345312856,1170992.3371823889,3.019357154622817,1.8232075802162504,100.0,84.85753084362446,-1e-20,-100.0,100.0,0.3103015188360274,153.58867950810117,0,1
45,12.685767793575272,585793.472932145,3.019357154622817,1.8232075802162504,80.63870974109301,22.144356513417467,-11.71905924254051,-7.363589129001845,-1.1955388664444797,0.6499797434859786,44.64601631461091,0,1
46,40.43757784105482,1016823.9481060444,3.019357154622817,1.8232075802162504,100.0,62.03444784570858,-15.371894736969052,-44.381854645509584,82.82731794603394,1.022439118697271,126.98035010648678,0,1
47,18.1843082954388,504692.147828558,3.019357154622817,1.8232075802162504,77.86896594282135,22.674361880329744,-19.195313467714264,-77.59160254331545,100.0,1.963376017751816,36.2344632187547,0,1
48,49.14448150140591,2330045.517266847,3.019357154622817,1.8232075802162504,100.0,77.0230861903251,-88.03056655005446,100.0,84.08804438846968,0.8092310160195808,189.9283469476922,0,1
49,50.6129628504229,2571759.0475230147,3.019357154622817,1.8232075802162504,52.962589062074485,70.42732626011687,-1e-20,17.321447221655944,86.2893743718519,0.2570451726186604,176.95707844510738,0,1
50,19.45016135136882,1697510.1932721166,3.019357154622817,1.8232075802162504,41.056814191562914,27.670815793213755,-1e-20,-25.250804520654757,44.50221936364594,0.5359987931837011,59.56234837034621,0,1
51,20.505520011789425,1633597.923523481,3.019357154622817,1.8232075802162504,99.35113403701725,22.690331119954493,-1e-20,-100.0,100.0,2.2436949326872053,39.710578286770414,0,1
52,33.24316257294731,1392532.2789344878,3.019357154622817,1.8232075802162504,96.15208166273166,45.3968861657862,-100.0,100.0,100.0,1.870745247621897,129.5898012159389,0,1
53,14.15141825024036,579549.8895459844,3.019357154622817,1.8232075802162504,97.48937146055457,-12.12877578919818,-42.45787572793809,100.0,100.0,0.8294959081313387,61.7255991339517,0,1
54,18.241302813259114,1442860.3948579845,3.019357154622817,1.8232075802162504,100.0,9.117050705174924,-8.847163087463823,100.0,5.022574517763243,1.2469539898915585,87.00742603716131,0,1
55,77.15716000387584,2071218.7891228371,3.019357154622817,1.8232075802162504,100.0,100.0,-1e-20,100.0,100.0,0.6793024550964049,289.3575670808975,0,1
56,18.474157209813093,615445.0400490346,3.019357154622817,1.8232075802162504,64.55123403524567,35.78430416732935,-70.54675355450063,16.94304591718798,56.35473626430072,0.7632386991655267,63.92271423032474,0,1
57,45.49255156936521,1854515.8305740957,3.019357154622817,1.8232075802162504,90.60135732242892,63.34482941172684,-69.92623990468373,100.0,89.46142020500682,1.2146744992649443,175.60976916852724,0,1
58,16.571839526678946,3086529.8157199565,3.019357154622817,1.8232075802162504,100.0,-8.210597464430407,-40.45080674095936,100.0,100.0,1.2813430455072776,70.04160878499061,0,1
59,19.105507327223844,571256.0259549888,3.019357154622817,1.8232075802162504,45.28150627376881,16.025969791280943,-62.804787995114765,68.37278665764552,100.0,1.5975905131456116,71.32727596159901,0,1
60,10.9837710419688,947502.775512333,3.019357154622817,1.8232075802162504,43.07192285320551,9.94107620928601,-53.11322644604256,-4.207393012630988,100.0,1.4807783707307944,26.289483754793203,0,1
61,75.08327071177635,2904746.1206744285,3.019357154622817,1.8232075802162504,100.0,100.0,-6.403100658726004,100.0,92.06546013034384,0.5248906409277367,282.9361954894613,0,1
62,31.245968071719087,1364333.7408279353,3.019357154622817,1.8232075802162504,100.0,33.93313803211848,-78.76526090247577,100.0,100.0,2.1615914773221547,122.1351849978394,0,1
63,12.100920955496797,660824.2521006595,3.019357154622817,1.8232075802162504,100.0,26.561866982842325,-62.41843297461604,66.51057444483546,-18.072124813060697,0.6294638746706624,60.81536082599644,0,1
64,16.407158026503666,439024.2349983408,3.019357154622817,1.8232075802162504,13.695703581509974,14.576687078124806,-58.38931770101947,100.0,70.04286662652397,0.8710602791871338,72.26216560339476,0,1
65,36.05645425520398,1492323.2890836408,3.019357154622817,1.8232075802162504,66.80002624589893,54.88234971519107,-82.64063338665532,72.09945268636497,94.9488223050298,1.0279010536804236,134.73975873376023,0,1
66,27.041565385502352,579213.6133268019,3.019357154622817,1.8232075802162504,58.8755481642114,23.50165332031177,-1e-20,-7.80515568496466,100.0,1.7246296756101671,83.42035850041123,0,1
67,14.560585198452298,648764.2730633679,3.019357154622817,1.8232075802162504,100.0,13.614219347492416,-46.67538111370882,94.9695712150736,11.073223444632362,1.3134708527135288,71.86310400487622,0,1
68,66.71523830334732,3665333.323882319,3.019357154622817,1.8232075802162504,100.0,100.0,-29.43009029981041,38.27865973343282,100.0,0.3408343456520413,238.55715613011267,0,1
69,52.296563086654736,2186516.871098648,3.019357154622817,1.8232075802162504,100.0,89.67475544917156,-100.0,64.46201747060137,100.0,0.4591361746294637,192.0901576105566,0,1
70,23.568939258566317,570383.0302149792,3.019357154622817,1.8232075802162504,84.15241191721674,29.72681451626805,-92.57614007680203,73.07726426079765,100.0,1.9823239737451672,88.54628859569016,0,1
71,12.73673225533902,896092.3649730461,3.019357154622817,1.8232075802162504,78.51527911383327,27.32114838527298,-20.94822558511017,-37.74762398882798,13.315202321095017,0.4638458478633147,36.70677628170312,0,1
72,19.599807057659135,634414.3437736515,3.019357154622817,1.8232075802162504,-26.208883275832253,13.782483553865358,-8.60167271349419,69.5119210004591,72.4851872405178,0.3742604374718041,76.88511638071498,0,1
73,9.260482137663605,760515.0088965322,3.019357154622817,1.8232075802162504,100.0,6.543830377523198,-91.56436943576456,31.181579326962225,100.0,1.6051104196851451,28.334547635050956,0,1
74,46.05596401380649,551048.7700513907,3.019357154622817,1.8232075802162504,97.22981979321,61.039401407724725,-69.93531835196224,100.0,100.0,1.5542825404993297,176.173590600362,0,1
75,73.05328397166947,3242391.308196695,3.019357154622817,1.8232075802162504,91.6617758320702,100.0,-21.536789459200868,100.0,99.26241486842736,0.4455301724701144,274.7610036667853,0,1
76,25.46351792706644,485923.7517490433,3.019357154622817,1.8232075802162504,52.77393588498799,14.516595281857237,-1e-20,27.90450973545557,100.0,1.6840310337081164,85.46887167913184,0,1
77,44.83677455263776,2097149.044627778,3.019357154622817,1.8232075802162504,100.0,68.2456744757947,-100.0,100.0,100.0,1.3128501545259752,172.0469420281741,0,1
78,26.55864756409673,570338.7248626576,3.019357154622817,1.8232075802162504,89.26904088156732,46.38821056166726,-41.15371255197586,-82.45076313754964,100.0,1.3544025010906893,66.15323866316055,0,1
79,25.4150193468461,691126.9550537303,3.019357154622817,1.8232075802162504,100.0,26.12786492999628,-20.8871661247211,5.647795854976344,76.96610133740305,1.9675511772686392,83.37336414630948,0,1
80,16.361816518268693,514122.97659530205,3.019357154622817,1.8232075802162504,100.0,15.178942254524015,-51.39429996375034,-11.125823865379772,100.0,2.179129667764641,44.18157298844148,0,1
81,38.56424125064868,487369.2564890932,3.019357154622817,1.8232075802162504,74.32832198503363,47.35047667366577,-62.53968855451468,92.9212869397076,100.0,1.5348688550663638,147.33141106111606,0,1
82,28.364247694689496,1093927.1340146177,3.019357154622817,1.8232075802162504,30.795967000673983,24.46021315971496,-19.411396856471804,66.64158310206551,90.99219390344832,1.2383565777798182,105.59418008618997,0,1
83,38.17244939098222,1003237.9755260552,3.019357154622817,1.8232075802162504,100.0,47.01497027568831,-69.37029271715994,87.39113065912565,100.0,1.9217396646023277,144.63342934521313,0,1
84,8.980350119231767,565611.7834595575,3.019357154622817,1.8232075802162504,47.51052542578067,15.616313535488905,-100.0,25.21813192729341,100.0,1.62411786134669,25.376085098950647,0,1
85,47.567819473138655,3192794.3921114304,3.019357154622817,1.8232075802162504,61.307671305002685,56.93758807343029,-6.310520619088323,44.975455214883205,100.0,1.1051078513087589,169.66514937507404,0,1
86,0.4188141397782399,507786.4137699259,3.019357154622817,1.8232075802162504,-0.98234175629554,2.192776888343918,-88.64121123546363,99.25263241815328,39.17985163771159,0.3865681895166997,18.233214849108087,0,1
87,23.69577470023519,615040.7739557391,3.019357154622817,1.8232075802162504,100.0,19.4829440235634,-1e-20,-47.48454920192202,100.0,2.247765169644154,62.66942550236618,0,1
88,7.700207499964383,550762.7029621833,3.019357154622817,1.8232075802162504,8.14583116563437,7.804949888696765,-39.75586012752164,-22.275476307324187,93.14062323109528,1.0121240245797285,11.33787736364128,0,1
89,31.95197287712988,654267.9191019085,3.019357154622817,1.8232075802162504,100.0,61.46718148698127,-100.0,40.25208073221119,68.01984277009939,0.7185419133274422,116.78510105950772,0,1
90,8.934493600509851,586968.1149010407,3.019357154622817,1.8232075802162504,100.0,18.68225736498154,-48.85637258714104,94.04606370731366,-49.03917850696352,0.4692668701731186,59.09756928379018,0,1
91,1.864665128080842,518421.21174994274,3.019357154622817,1.8232075802162504,35.79400057717074,1.6730446134548131,-96.38594652155324,100.0,46.240288173315605,0.7424070822633624,22.889979193458355,0,1
92,30.161082675409148,773332.5440529604,3.019357154622817,1.8232075802162504,40.339266089914325,34.81643511560828,-1e-20,13.205404397661413,73.43571277807303,0.8906212216274412,102.91982933900248,0,1
93,33.80549171993279,573503.3379736741,3.019357154622817,1.8232075802162504,100.0,50.11610824945402,-66.79437655732066,72.40023599310223,61.157953629244105,1.2366760776511825,130.7481482589286,0,1
94,22.98345057352705,687949.2586169644,3.019357154622817,1.8232075802162504,100.0,24.38135765405438,-100.0,100.0,100.0,2.2477987638580075,92.22116533190118,0,1
95,71.61929283619946,1752781.8582928577,3.019357154622817,1.8232075802162504,100.0,100.0,-19.99972486024024,75.27272674336655,100.0,0.5276433093375203,264.1316513507987,0,1
96,7.313488361110321,873547.6727427347,3.019357154622817,1.8232075802162504,90.7050809630984,20.748205277225235,-57.6322223059928,62.10379887860164,-31.90796056914588,0.4083583283859866,44.27103085995131,0,1
97,22.15558869855642,643134.877344931,3.019357154622817,1.8232075802162504,96.00505762318512,8.654918178149913,-11.849692674327027,19.121207695553785,100.0,2.03763168043502,71.7788179597832,0,1
98,61.49282872332017,2064235.2391144992,3.019357154622817,1.8232075802162504,100.0,90.24507711768976,-30.10506499049724,35.50403875651719,100.0,0.6538840493082745,218.7867954492456,0,1
99,19.196649880160194,783575.8729507617,3.019357154622817,1.8232075802162504,2.411482541559124,17.525855516226944,-1e-20,-13.757262148809646,90.30242575773424,0.9031820228011612,55.06159557970712,0,1
100,18.222115384061368,91083.95603172018,1.0400317752440658,2.5682498578706694,100.0,100.0,-13.154544380471432,-91.07307103814082,100.0,15.5374059219523,27.431489415468505,0,1
101,11.145741224373296,82053.16129364602,1.0400317752440658,2.5682498578706694,100.0,46.50457476454304,-89.19459921981579,100.0,60.16719563107473,10.839140188345734,23.841029943088248,0,1
102,12.129487549698723,63768.36894728542,1.0400317752440658,2.5682498578706694,100.0,-66.06334026586677,-7.004309077482459,100.0,92.97074748454584,3.4319069534112607,33.64856884859482,0,1
103,15.073215311071165,64833.805046597525,1.0400317752440658,2.5682498578706694,95.77141306704571,-21.3413638166998,-1e-20,72.69904010274435,100.0,8.04510487630832,33.316867841524854,0,1
104,8.297411101365839,37973.45944060168,1.0400317752440658,2.5682498578706694,65.7435088801684,54.55216886077071,-69.538358811769,25.35841268193316,51.08286993855389,8.712018500937171,14.941005677519373,0,1
105,15.222651236250904,81411.9846103976,1.0400317752440658,2.5682498578706694,46.12316415223482,100.0,-86.56037697700265,100.0,100.0,11.262494583922376,25.9219182108738,0,1
106,13.77847742382822,35077.166654296314,1.0400317752440658,2.5682498578706694,11.645539962210732,100.0,-1e-20,-100.0,100.0,7.337680360773254,18.02527921803128,0,1
107,10.090792736754526,65358.07620547837,1.0400317752440658,2.5682498578706694,11.128328520432037,100.0,-0.1797961825670135,-1.6082511982638827,36.29827637154577,2.0474552323732595,18.109509206978345,0,1
108,8.921604761384282,30155.550414492933,1.0400317752440658,2.5682498578706694,-11.455393463723665,39.55218891328361,-35.68825510526821,63.75881049770783,83.9189453762531,4.192057338211878,14.176329581151483,0,1
109,2.7645389730745435,17426.218183505815,1.0400317752440658,2.5682498578706694,44.830881144399726,67.39316856254929,-25.19315932608698,-78.76893072762691,-6.68294185615494,1.551577479133953,5.862600010312892,0,1
110,6.771755135756962,25934.562000167367,1.0400317752440658,2.5682498578706694,50.11128249364708,64.32871822888693,-60.65098105699444,77.28928388397775,19.207705010970077,6.4712888536780095,13.619965835183452,0,1
111,10.186492925040165,42871.89514004541,1.0400317752440658,2.5682498578706694,100.0,36.13292353718297,-100.0,50.71395041070656,75.77918220266024,8.73109122186677,23.120480322116443,0,1
112,2.9710462664891484,23381.53831685782,1.0400317752440658,2.5682498578706694,73.12942092490712,32.417697438760335,-1e-20,32.60650118997329,-42.25237771518279,4.853710922873585,8.34898224893659,0,1
113,9.462800189818624,28316.18509185775,1.0400317752440658,2.5682498578706694,65.70570381528401,61.54738726876042,-64.26776372264526,43.67862108405165,51.145730412314975,9.477272704700026,16.803894212318948,0,1
114,8.365099353617389,65973.23413496547,1.0400317752440658,2.5682498578706694,76.57439670574034,100.0,-22.016529904872847,86.88669675688388,-30.38023989498309,5.274755456763486,19.837152704483167,0,1
115,11.871528899890794,47291.59193801165,1.0400317752440658,2.5682498578706694,78.01028833012836,100.0,-37.940516824126256,100.0,13.424503168399731,8.92965976597909,23.89313191883976,0,1
116,16.055083382176253,65270.967140916095,1.0400317752440658,2.5682498578706694,77.06283351497306,100.0,-35.45495263696544,-71.4379936804838,100.0,13.884978063465628,23.28157404245827,0,1
117,5.05768975542904,20187.5277793386,1.0400317752440658,2.5682498578706694,-11.739609484660606,-16.159777411226926,-51.461442480600645,20.77639934478494,100.0,0.4978511979523397,9.91208525384676,0,1
118,13.873856955333334,93165.29785657888,1.0400317752440658,2.5682498578706694,-7.766071972167097,75.0460333889304,-1e-20,18.738108250695905,100.0,5.504494535447036,21.304977574693297,0,1
119,10.599109242288774,64965.97926733354,1.0400317752440658,2.5682498578706694,57.52039835671673,100.0,-14.638862270019787,12.195573807780775,19.17294429732588,6.78966722821814,19.22696111282308,0,1
120,8.981322101057271,17234.07594274129,1.0400317752440658,2.5682498578706694,-5.136425595153881,100.0,-65.12750173748236,-100.0,100.0,4.167658499453678,10.706537853340434,0,1
121,1.2686166293044048,14308.345109727412,1.0400317752440658,2.5682498578706694,100.0,100.0,-60.457714579333285,100.0,-100.0,1.2533141779099075,12.47614361281732,0,1
122,19.594361483462144,59412.395407655946,1.0400317752440658,2.5682498578706694,94.48755565102974,73.44492188853877,-26.12725201381549,100.0,96.6519047383135,14.753709310738309,35.39767717855351,0,1
123,14.13802279881641,46309.378405510506,1.0400317752440658,2.5682498578706694,100.0,24.172567157387192,-1e-20,-100.0,100.0,8.567129584275696,26.722667736616145,0,1
124,14.06103948193262,43010.87877905533,1.0400317752440658,2.5682498578706694,-20.575996526725923,72.71064435471352,-1e-20,100.0,91.2663287561133,3.441759265613604,24.46675255322984,0,1
125,5.317662107139351,17455.514687463212,1.0400317752440658,2.5682498578706694,73.89475033591972,24.753567167150933,-100.0,24.610294597756,53.26570357739968,3.9937518484068617,15.11342239523308,0,1
126,12.190147330849966,40735.47132071571,1.0400317752440658,2.5682498578706694,87.66931240281788,8.746561520973945,-5.097285624664938,-100.0,100.0,5.890111194673308,24.561803382311474,0,1
127,8.37975365871069,11757.751847355672,1.0400317752440658,2.5682498578706694,7.413712125836142,37.7823012910962,-73.47539825862694,30.46369389023478,100.0,6.280005970437982,12.453981991651284,0,1
128,18.648369310733926,107513.17808000554,1.0400317752440658,2.5682498578706694,53.0828258490255,100.0,-1e-20,9.544434785191878,100.0,11.964095199593068,29.66142252306487,0,1
129,13.300398220091514,62139.24966501012,1.0400317752440658,2.5682498578706694,100.0,50.14004613582589,-100.0,51.02256399209512,100.0,11.442404485830028,26.533747042951852,0,1
130,2.4363212926417805,12452.718292724912,1.0400317752440658,2.5682498578706694,100.0,60.32752242808257,-36.545267037062615,100.0,-76.37247002939534,5.356408208432265,10.937240970801067,0,1
131,6.8095228708647,56432.83878544368,1.0400317752440658,2.5682498578706694,100.0,-41.85066994881997,-44.69458207306266,94.4118256293924,44.96630169326738,1.9613653249518104,24.39115938059202,0,1
132,11.622176807805424,32845.15516276273,1.0400317752440658,2.5682498578706694,100.0,49.73723002676265,-52.861128386492254,77.6120542674579,45.58968910652824,11.04496181570921,23.606526055788827,0,1
133,8.459864420796992,20325.08119985173,1.0400317752440658,2.5682498578706694,8.263954134850344,90.26621729148192,-35.12319752541257,-100.0,73.52800916734927,4.321045389774039,10.51809636493101,0,1
134,13.288330278897236,24199.96407389574,1.0400317752440658,2.5682498578706694,74.98349662181454,82.04656575852422,-86.37694786718842,100.0,73.25492843750514,12.119975291597587,24.07637061388361,0,1
135,15.023207691530487,41001.03325178778,1.0400317752440658,2.5682498578706694,100.0,100.0,-82.05342675449936,-28.288928907484006,93.80393386388604,14.82980444114614,23.95427544745588,0,1
136,2.19793700650122,21723.799403209578,1.0400317752440658,2.5682498578706694,100.0,100.0,-21.196988874709312,39.59965311453848,-100.0,1.2550313618863331,12.481289024722638,0,1
137,19.660470143058134,99858.32113429785,1.0400317752440658,2.5682498578706694,100.0,96.86657284621032,-1e-20,78.74740412643384,67.12991336782383,14.479170902553848,35.22903986906892,0,1
138,3.3418056601977977,32610.289182689165,1.0400317752440658,2.5682498578706694,100.0,100.0,-45.81094614651591,32.549062510085136,-70.25875798131014,3.938960904326621,12.235420612403566,0,1
139,6.260611297927802,20399.810269952595,1.0400317752440658,2.5682498578706694,100.0,-19.735893774055096,-72.65747428590728,100.0,40.82257907335363,3.1995990424172653,22.232947879662543,0,1
140,12.419937868131962,58085.41924567761,1.0400317752440658,2.5682498578706694,62.442867768596514,10.477829025107646,-56.623808738101786,100.0,100.0,8.351097280218685,25.44704789346574,0,1
141,10.898640047622312,61725.56240588993,1.0400317752440658,2.5682498578706694,70.04957568489331,68.0936044949584,-1e-20,-73.87416408189574,47.86329663873207,9.835776751176716,16.1752454070985,0,1
142,15.24399876488802,106363.28439206768,1.0400317752440658,2.5682498578706694,100.0,83.2890713174497,-27.707577940638814,83.09794998754063,45.06078505495047,12.948035650534072,28.43576211296635,0,1
143,14.29094470588552,82098.7012211631,1.0400317752440658,2.5682498578706694,64.70989721872984,100.0,-36.14536587900167,82.45489927545762,50.848728180137485,10.041982808111817,25.99405549519882,0,1
144,9.52012672298417,13497.363708762205,1.0400317752440658,2.5682498578706694,-12.560877714598853,49.724206759082,-36.59842645866805,2.795079683317073,100.0,5.112214010531592,12.828798540440577,0,1
145,15.173626660933902,71199.43885903235,1.0400317752440658,2.5682498578706694,96.46847326460686,100.0,-1e-20,-35.78260878601514,47.227326141084845,13.013174121207584,24.598101777359275,0,1
146,10.467326799239837,19867.16971842222,1.0400317752440658,2.5682498578706694,2.915084482039351,81.76062557658818,-48.85558608401321,34.875760539508136,79.38963789009287,5.057306316863089,16.74188200735299,0,1
147,12.095476451892472,24608.46004774471,1.0400317752440658,2.5682498578706694,100.0,100.0,-59.378819080800525,-68.83554247000778,57.86054988622584,13.266822284013724,18.39142887961225,0,1
148,10.966089148503762,68512.35436413855,1.0400317752440658,2.5682498578706694,56.202339487218914,78.02950621426274,-100.0,13.226150446708829,92.5416202090187,10.901107605192928,17.039169673060172,0,1
149,7.017521260268165,35052.04346512249,1.0400317752440658,2.5682498578706694,100.0,100.0,-74.16500824518569,-63.24533283758591,11.144712075508266,10.492587473521704,11.213621866953966,0,1
150,1.733654339310954,12018.76930125687,1.0400317752440658,2.5682498578706694,100.0,100.0,-1e-20,-51.45535865669263,-95.93224214411886,0.4454403302222127,9.98345905531992,0,1
151,7.983698392291442,72438.76460119282,1.0400317752440658,2.5682498578706694,-17.121318651562575,50.32884980780709,-96.71807056965667,100.0,100.0,4.629209106573489,12.747858613090814,0,1
