,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
53,0.4696169919646534,0.0273141261036113,1.600149459561681,3.485910062937601,-51.724094025302485,4.367391565813503,-47.89654990073238,17.78391053998979,59.63775234709014,-0.0358492652005176,0.035739306542376,1,1
54,0.0034228518330792,0.0926402087897173,1.600149459561681,3.485910062937601,62.27647148787541,9.675298343570498,-36.5957478854419,81.90606435455234,-27.88446916705012,0.4045881521734146,0.6569060067073511,0,1
55,0.4569431038063129,0.0441580255559304,1.600149459561681,3.485910062937601,-44.0547407539467,9.459796355366436,-57.87542063804894,0.4818903115625008,60.629589409859314,-0.1309234215556319,0.1304166421887234,1,1
56,0.4557483372110407,0.1148720303415605,1.600149459561681,3.485910062937601,72.82009478290009,31.53502575601214,-85.74841152649878,-7.786706332258242,7.668365239690523,0.3438673135553346,0.9174536907208418,0,1
57,0.8317045137966328,0.1202400704699096,1.600149459561681,3.485910062937601,-56.3639090825067,12.871838877390912,-54.119356205644976,-54.3378472106828,81.00762035763115,-0.1916117033879456,0.1930031545430571,1,1
58,0.4855042334036633,0.5413004842101625,1.600149459561681,3.485910062937601,23.650318234770825,9.475965762408636,-46.70823700991074,-32.63756317732809,31.635801721899032,-0.0515330338642204,0.6860734483988735,1,1
59,0.1188396095946446,0.0827095583332866,1.600149459561681,3.485910062937601,75.75565169151473,17.855345572267552,-65.52347206237611,44.07385715879445,-12.195415197558164,0.3729773504474658,0.8030679015281992,0,1
60,0.3511138301387742,0.1140017324955509,1.600149459561681,3.485910062937601,0.1068097318723202,11.864808058288247,-13.039926414899533,-82.37535485867168,22.01370192023144,-0.2357988834841669,0.2360181898112892,1,1
61,0.0042280516352217,0.080952800730388,1.600149459561681,3.485910062937601,1.1256699687784202,2.979617769496898,-23.827731081902247,37.51231437070326,5.26730644616076,0.0648240815398045,0.1242461806195038,0,1
62,0.1809901093998665,0.0093833358522516,1.600149459561681,3.485910062937601,-19.82466834568701,4.494505816384887,-29.92543711083472,5.725891881540411,27.8778145858533,-0.06354008307824,0.0640742798971953,1,1
63,0.4974499144051195,0.1498662405861399,1.600149459561681,3.485910062937601,-40.68447196349719,15.57344494196438,-78.46178097276673,-18.02694628566532,71.28213006517693,-0.2664249986234614,0.2716857847332716,1,1
64,0.5736749694184123,0.1209647687643308,1.600149459561681,3.485910062937601,-58.898707630293735,15.769885503215134,-95.8913248417401,9.261989268162228,87.47386353676434,-0.231959170324941,0.2386274677925892,1,1
65,2.1097834958498803e-05,0.1106309078734611,1.600149459561681,3.485910062937601,-10.643842416863803,0.0044413639399056,-30.068549476273915,70.22457073613991,11.225732133901303,-0.0081297814502719,0.2085494284533848,1,1
66,0.5226226125069807,0.3442934697532508,1.600149459561681,3.485910062937601,-85.32799675654546,-11.102778896311264,-28.10416819277232,92.04278835556993,64.3162864448144,-0.3307895676163686,0.3310124211870223,1,1
67,0.1540888843085773,0.0681926717486076,1.600149459561681,3.485910062937601,100.0,23.466102823141508,-33.541609286425405,-25.83983206522332,-35.611866400231975,0.3653080134636979,0.7924508239537777,0,1
68,0.2518745621838016,0.0232411102552674,1.600149459561681,3.485910062937601,-45.77862354307679,8.133904136722661,-76.67295594128204,50.6031259573409,59.90579238923316,-0.1036004523059293,0.1035427141274915,1,1
69,0.5752390240773213,0.160908908725929,1.600149459561681,3.485910062937601,73.36195187112841,28.73068287453725,-56.72614185756377,-44.77513003501601,1.4343978584369426,0.3548823999013067,0.8602386146400268,0,1
70,0.4302833436851057,0.0296205838117171,1.600149459561681,3.485910062937601,-44.33685631848759,7.295683171523361,-52.97347721180303,7.680606714888616,57.60980723290531,-0.0925686833091787,0.0919005651066907,1,1
71,0.0120617852950445,0.2545764925733634,1.600149459561681,3.485910062937601,45.3576712271624,18.76923903543478,-44.93959820336102,53.51983416775616,-19.161722541737696,0.1996267737037854,0.5566045035035461,0,1
72,0.513384329461666,0.0379505474650679,1.600149459561681,3.485910062937601,-50.09226224101573,2.4844432682421824,-36.224399415751,4.624907651130735,56.89373707191974,-0.0043627856683342,0.0051751611370173,1,1
73,0.6264546812013412,0.049082004175806,1.600149459561681,3.485910062937601,-51.4628631797446,6.494905177640837,-40.93274605775226,-18.42487750165866,64.04117032245799,-0.072493068903067,0.0727427399121303,1,1
74,0.734422772912937,0.0961887867994629,1.600149459561681,3.485910062937601,-64.58668530010938,12.291193268533268,-75.81113634171572,-13.458581459678577,89.07815261422765,-0.1778424490707501,0.1778282921230567,1,1
75,0.7069443623096431,0.166556209193909,1.600149459561681,3.485910062937601,-54.47324013228948,17.541104902762743,-81.636059143555,-32.94217835920694,86.04912532924156,-0.2765048189393005,0.2763459467768002,1,1
76,0.4154164609020518,0.1257581666072511,1.600149459561681,3.485910062937601,31.01904686833861,19.950770454602218,-81.90297090827676,52.12116127208444,22.51971888043325,0.4309823491035228,0.589074658148706,0,1
77,0.0373371432717852,0.0088737230225396,1.600149459561681,3.485910062937601,-2.400380665822639,3.58644015512326,-14.134123082421135,-3.766485399585479,8.507920323303853,-0.0644595512995396,0.0644234747875986,1,1
78,0.8100950095820723,0.2601236531596247,1.600149459561681,3.485910062937601,-42.17432884683828,19.9370923378354,-64.29801232133725,-86.1748190519828,79.80381407427605,-0.3480178982488933,0.3485744339233928,1,1
79,0.1720670544698148,0.1227114801516259,1.600149459561681,3.485910062937601,74.06601467671283,12.486267004444333,-38.227088924844175,29.42067734663588,-19.77748129134524,0.3706447650154402,0.7664349854300467,0,1
80,0.1017582692433023,0.0405351498691844,1.600149459561681,3.485910062937601,72.79096620906682,27.631410711824685,-100.0,55.75527276964837,-0.9407716216320728,0.3576773920515109,0.8294007924660682,0,1
81,0.0008449256833955,0.0886125663762419,1.600149459561681,3.485910062937601,8.426684934874359,5.501356864252256,-26.541973914513967,26.430748372587573,3.337747969891887,0.0805566481662809,0.1381895899904213,0,1
82,0.5903342916907439,0.0720651580200064,1.600149459561681,3.485910062937601,-57.35964368727705,-0.226192280181508,-29.81879763385341,4.998170317508338,60.70544929621355,-0.0477407126583584,0.0458401388643218,1,1
83,0.3565232423192614,0.0342727832655058,1.600149459561681,3.485910062937601,-58.92069015914195,0.643392335521038,-55.60091140850216,61.19899867938874,60.258192186222416,-0.0647738958675522,0.0641663164729929,1,1
84,0.2877760620686027,0.0658338968549874,1.600149459561681,3.485910062937601,-65.0056846498525,-2.8771670616614013,-68.21006796133624,90.88251897271492,67.45208541019142,-0.0921260896118055,0.0922327809318858,1,1
85,0.5011996704757689,0.1628607857086513,1.600149459561681,3.485910062937601,81.86962077494341,23.54275778421762,-16.31410286556492,-70.0301247506964,-21.13972835734703,0.3796102106291794,0.7278107910473417,0,1
86,0.6616424517961688,0.1973201138853543,1.600149459561681,3.485910062937601,60.10730344162416,25.74272495741612,-43.33450164591916,-51.60800809920451,5.020544982522906,0.3763770960121675,0.7440408188774168,0,1
87,0.6475133423178011,0.0564187987213918,1.600149459561681,3.485910062937601,-70.95598450490273,4.761582670676685,-59.80312087419978,24.30998557815597,79.25741087419175,-0.0416413535092084,0.0420834566133299,1,1
88,0.7761039571029709,0.1723820541050452,1.600149459561681,3.485910062937601,-59.07115858625582,17.357667715233845,-82.54579391808979,-36.76646757991486,91.53928295195009,-0.2721896972273635,0.27516129691666,1,1
89,0.791134690323608,0.0825668891644493,1.600149459561681,3.485910062937601,-74.99881270636897,10.437884768649653,-76.63940067148822,-0.2975308339652384,95.12676978258418,-0.1245002602998853,0.124547011542943,1,1
90,0.4457401954779607,0.2368132358299983,1.600149459561681,3.485910062937601,55.165436293565975,17.60766644357934,-87.0948365984708,45.472301143508965,20.51625312811217,0.3379663328569715,0.958875483449352,0,1
91,0.1737498167308191,0.0903317242444004,1.600149459561681,3.485910062937601,60.00165119397554,14.995366362860729,-41.429132956422734,36.40103451247833,-15.681636652818712,0.4503897135298242,0.5610309726768852,0,1
92,0.2158457139673526,0.0461940103128944,1.600149459561681,3.485910062937601,-15.558625657892518,4.608974269022851,-30.48411395784991,-12.208740265563046,30.812041108775663,-0.130502796023802,0.1372599275656429,1,1
93,1.060193689165129,0.3433939021479185,1.600149459561681,3.485910062937601,40.27916975704356,30.426555103929747,-55.2317355574985,-83.47226755099946,34.02995455470024,0.3553069947031755,0.8138591640594197,0,1
94,1.0099750675311605,0.5632756089270509,1.600149459561681,3.485910062937601,3.316773090668959,10.58916406451748,-61.816122804666335,14.97570473143736,55.0721089517296,0.333145982496248,0.8180774290318613,0,1
95,0.6268527422437142,0.1821654146664189,1.600149459561681,3.485910062937601,-23.457466156703237,16.060198917717766,-38.48540002301,-88.54644425165178,53.795434077817,-0.2920339728308259,0.2936794929465168,1,1
96,0.0991659040879436,0.1335792220774917,1.600149459561681,3.485910062937601,4.661757010563951,11.46249497205566,-37.73193069933608,-26.92122202491539,19.241816965502277,-0.205987248230803,0.2546777219519434,1,1
97,0.4082167106491985,0.0919263348742838,1.600149459561681,3.485910062937601,-10.77755010116024,11.058294321373868,-21.030770485421403,-67.96732022757837,31.749050863546675,-0.2053589949909119,0.2094135295540086,1,1
98,0.976276935688278,0.2834559978197193,1.600149459561681,3.485910062937601,63.63508097571417,39.4937055158071,-90.19984349212116,-72.50974907889591,33.46339185126496,0.3272096296380223,1.0766121407565576,0,1
99,0.3258317247682847,0.1216225013628047,1.600149459561681,3.485910062937601,-35.2653451384551,1.7004329669425522,-53.09120022435688,36.9245038642359,51.23307490814443,-0.0384339162633778,0.1638847134817247,1,1
100,0.016745013291388,0.323799267945711,2.459242111292193,3.0947272010640288,19.34233211435154,15.813102500547853,-72.3386843176074,13.259108977684743,19.43074770200732,-0.2895681960110951,0.3606897351542645,1,1
101,1.4269501270785452,3.008290954876795,2.459242111292193,3.0947272010640288,35.0448644995873,-5.930112851136633,-45.18047894755005,39.215750118778445,66.97857510075337,-0.0177665446672307,1.7759228970877357,1,1
102,0.8827598384945076,0.1463341379334929,2.459242111292193,3.0947272010640288,-73.9427232728303,10.919195213836725,-82.72109746800757,3.703396712669385,98.8628432302889,-0.1930474410031072,0.1916405529293229,1,1
103,0.427618767698433,0.0514118310516215,2.459242111292193,3.0947272010640288,-18.935522596481437,5.349558540665392,-42.36915936498717,-7.620409381949445,46.398918634576496,-0.129997570739532,0.1323347542071097,1,1
104,0.0003202955856718,0.1660702848879156,2.459242111292193,3.0947272010640288,78.11688684431502,8.98671356113826,-61.37967765133822,60.76722782261712,-10.796771433583851,0.2942619936881325,0.7019225035755866,0,1
105,0.6712883364671501,0.0576846710277778,2.459242111292193,3.0947272010640288,-84.21901281057686,6.331043422346037,-85.65379815934699,38.86232581750794,99.54563611095426,-0.0941675645129899,0.0957865298920003,1,1
106,0.5555810971847134,0.2148168512704044,2.459242111292193,3.0947272010640288,76.06116029148471,18.653462295182216,-99.92924896801505,7.335903786158282,33.18251012048009,0.3364029351569861,0.5011693811710176,0,1
107,0.2710009494119044,0.1709841926940731,2.459242111292193,3.0947272010640288,-2.910535877893045,2.1148181649555124,-42.82143656009768,10.248259187077268,38.79954257870276,-0.1435965374026155,0.247058713039051,1,1
108,0.9422756759018488,0.1511518299574628,2.459242111292193,3.0947272010640288,-39.117507262826656,3.902084842119344,-2.007390622246763,-64.52525969981414,50.89729979667585,-0.0647810193077656,0.0655275944445641,1,1
109,-0.0779782461081528,0.902054333937036,2.459242111292193,3.0947272010640288,-69.3441974706071,8.225090743279184,-57.68874207009625,87.23456269047588,31.342209849565364,-0.4416968104969262,0.5683591657047206,1,-1
110,0.0029665234748867,0.0962360357064696,2.459242111292193,3.0947272010640288,41.05146263604302,4.5311036845205095,-18.75026783745664,-1.5616747394224388,-7.570946855841168,0.0770261051728001,0.1604180755592238,0,1
111,0.0010167909841956,0.1289081273890001,2.459242111292193,3.0947272010640288,23.99236685399952,10.511582337470436,-93.77296340336386,68.19882218916912,32.233801402609394,0.2049518370892475,0.2635293972777069,0,1
112,0.3351778922623705,0.0447869757326767,2.459242111292193,3.0947272010640288,-26.453045779361588,7.100537481930161,-64.22007350451734,16.702809705001442,55.31525442472207,-0.1418799703533574,0.1431206834341355,1,1
113,0.891895275211168,0.1804059269182428,2.459242111292193,3.0947272010640288,-23.848642804832256,11.230962359607153,-56.319536517945984,-47.076108565717945,71.35421390551619,-0.2336717869237339,0.232747508360023,1,1
114,1.806552123100098,3.0962634852892634,2.459242111292193,3.0947272010640288,52.030831274215295,-0.0420555325357244,-64.30051014081978,38.30686410463385,75.24902379134674,0.1997459683019464,2.035419122384323,0,1
115,0.0332365433796387,0.0949999470310259,2.459242111292193,3.0947272010640288,23.921538557669795,6.714682481476647,-49.8406982582315,8.71582726837665,19.405841170859265,-0.1310150706034227,0.2024043813344946,1,1
116,0.4097118149337404,0.0225212983310018,2.459242111292193,3.0947272010640288,-90.79021545635815,1.787288288796312,-67.07277632561474,62.00105912444229,81.74855631364142,-0.0500313999662257,0.0498525184405205,1,1
117,0.6570853805308811,0.1939418548983209,2.459242111292193,3.0947272010640288,22.058501166354063,12.712709916717618,-43.38779534704475,-66.2498527458452,39.256437721808645,-0.2889997702304628,0.2891309404761997,1,1
118,-0.0010724631570074,0.1212366759031399,2.459242111292193,3.0947272010640288,21.5652773977638,3.2999298092644795,-18.670342822365026,18.010000661146968,-3.624056909564184,0.0793560229380097,0.210685083029657,0,-1
119,0.5295016188441994,0.5578350399632166,2.459242111292193,3.0947272010640288,21.445444554113703,22.62042885236335,-81.10799657161124,-41.77759760450046,40.96335308111694,-0.4320357008358799,0.4784759891742353,1,1
120,0.5160455668964555,0.0342268123330893,2.459242111292193,3.0947272010640288,-83.09465084924497,2.0865683640697834,-56.91310950860579,40.50629985871104,78.24731143362159,-0.0324245926485832,0.0331822843781198,1,1
121,0.6718222934489444,0.3193918330902084,2.459242111292193,3.0947272010640288,35.836819688495424,17.491247157284636,-72.73910854458671,-59.86580339437649,48.50148397111666,-0.3344684229734326,0.3983658380939764,1,1
122,0.5110427304296035,0.2587773401293572,2.459242111292193,3.0947272010640288,83.63326918840336,18.01766598766712,-71.95201987654752,-33.522048838606864,17.484047989663058,0.1082168085718617,0.4637690380314955,0,1
123,0.0013036557180619,0.0179552405370534,2.459242111292193,3.0947272010640288,-24.299234658062343,-1.4932677472153912,-15.091648038220711,29.689051999878444,17.01743640481782,-0.036372403768913,0.0594382299247287,1,1
124,0.2671999337227563,0.1449023545137682,2.459242111292193,3.0947272010640288,10.862782220485686,12.096810590155464,-78.12790028528087,1.395271834569503,45.84695768263957,-0.2466076501410646,0.2697391829864356,1,1
125,0.5076371059124799,0.3186808612928975,2.459242111292193,3.0947272010640288,95.06111777969735,17.63126542540032,-42.83217405047721,-82.57947516302863,2.271277974579234,-0.1491125815669212,0.4459150696960365,1,1
126,0.0014780069814942,0.2018676639665602,2.459242111292193,3.0947272010640288,-19.05134760036714,2.8322908445453767,-61.79385658255547,87.61482597576088,30.58352361546911,0.0570235806851746,0.4070137721004334,0,1
127,0.0063984492736196,0.1508768754366423,2.459242111292193,3.0947272010640288,56.75575674539038,9.430480542157676,-69.4528574059921,59.18856236501587,3.785473466790618,0.273109241571509,0.5005575189043812,0,1
128,0.0147282834253319,0.1471824006320569,2.459242111292193,3.0947272010640288,99.2611768198398,12.206392323723168,-42.67885391739576,-10.025019179028018,-21.41778886266697,0.2021058283973849,0.3499450968024427,0,1
129,0.7460018914475949,0.0879637004586586,2.459242111292193,3.0947272010640288,-42.18047638205153,3.3294722572193125,-16.118946746909682,-34.96093228576967,52.14058974762298,-0.054865052936964,0.0548899450172695,1,1
130,0.3751412406466945,0.0863294122986541,2.459242111292193,3.0947272010640288,36.30259689439392,7.68228342020615,-8.815156934963673,-63.745497561647255,6.131164363487994,-0.1899515369119875,0.1942164582237459,1,1
131,1.1064056545388756,3.155468474364279,2.459242111292193,3.0947272010640288,10.633249808439892,-10.500529155026284,-56.580770893521006,81.28186810325174,75.42313423332068,-0.1682679609882861,1.7282990818572257,1,1
132,0.6092364299413154,0.0701153017882183,2.459242111292193,3.0947272010640288,-30.389189656795413,7.06184184785617,-44.01912894026777,-18.43282919568396,56.18087730035692,-0.1342323706033698,0.1339784501561417,1,1
133,0.8518329289344868,0.1377995137189901,2.459242111292193,3.0947272010640288,-14.948294056372118,6.469042353639262,-3.1758498315993955,-75.35115319365644,38.27930873236686,-0.1231427334075491,0.1244700400082809,1,1
134,0.4211874880587428,0.2559164256635147,2.459242111292193,3.0947272010640288,78.76826055916696,15.152200556318524,-34.34591752667175,-77.0893625057354,2.18141708840775,-0.2077663245360193,0.3730606025198393,1,1
135,0.3797061768284143,0.1293378576052262,2.459242111292193,3.0947272010640288,30.9313453413296,10.73905639496761,-37.75722680435669,-47.06638791836336,22.49309748087056,-0.2457103894569611,0.2498677989396191,1,1
136,0.0023128628733452,0.2439656154812384,2.459242111292193,3.0947272010640288,83.83729426073634,8.077344205144012,-47.4252687628856,63.28486027678643,-23.988754624824374,0.2651860663506681,0.8898883667731459,0,1
