,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
12,0.3373096217948025,0.1587851878428401,1.600149459561681,3.485910062937601,-52.46160284433683,9.26552709502863,-90.3309831058242,35.671520248243155,76.1162178622615,-0.2174651185175435,0.1725696656628705,1,1
13,0.8695029708615357,0.1381488490674433,1.600149459561681,3.485910062937601,-64.01801861502081,13.978042460540024,-59.29486298840374,-37.263380146147405,84.32188952893827,-0.1570119455346922,0.1865924214939435,1,1
14,0.0617740794372232,0.1189907509693098,1.600149459561681,3.485910062937601,94.55367717319584,32.75527070906668,-93.3285473530524,68.37452046417286,-23.83051210502469,0.5529667173199064,0.8813756815503917,0,1
15,0.4084918210373752,0.1119787932800087,1.600149459561681,3.485910062937601,-59.66876122620186,-5.305643564690683,-34.75996363769434,50.43510667683941,56.48784656221983,-0.1350888159949512,0.1258449884303812,1,1
16,0.1190356852661143,0.1601926480835487,1.600149459561681,3.485910062937601,48.448115771288144,7.504084390678884,-37.739777683559616,74.72848259813705,-14.187374300720435,0.3503671124422333,0.6460901193562644,0,1
17,0.259650946969667,0.1858495228069141,1.600149459561681,3.485910062937601,-0.2234832884647914,12.784869853012452,-11.952174634543582,-69.83747073967848,15.357332619391826,-0.2479464294959661,0.2040333075424119,1,1
18,0.1111731536397261,0.1349043724401569,1.600149459561681,3.485910062937601,55.682276241056826,14.88118059715653,-31.22627499014148,13.09446662310816,-17.9076653451681,0.3350535109941165,0.4589069454388904,0,1
19,0.0162382764699888,0.0891524998614284,1.600149459561681,3.485910062937601,47.936109538339394,22.38124051660955,-99.15276308282164,83.96445176989357,6.763815421841173,0.3257920805729503,0.623014210501501,0,1
20,0.2156510351885942,0.0696431301905478,1.600149459561681,3.485910062937601,6.896305201652339,6.542101531657067,-3.543138193577704,-50.069590077177,8.308599458533578,-0.0884078905983435,0.1649745418003738,1,1
21,0.1446961302098383,0.2012821331240323,1.600149459561681,3.485910062937601,-30.03318303120224,-2.7093846215755093,-45.10525313888376,99.70252346445167,30.98794457197849,-0.0400036918799164,0.308812400110069,1,1
22,0.3558990833539774,0.1203306277972244,1.600149459561681,3.485910062937601,99.30579153853635,27.56103684210251,-66.73665590994813,-23.868738854557563,-11.858371940678197,0.3291344451341811,1.0497770852863972,0,1
23,0.581592723716817,0.1989314889529542,1.600149459561681,3.485910062937601,96.75199613902204,36.02520309962668,-47.81191944938129,-78.35031734954984,-15.708984223039408,0.3587405509967235,0.9672955120460068,0,1
24,0.458249606186391,0.1247330606282681,1.600149459561681,3.485910062937601,-39.05245955243173,-1.1184555947711772,-30.03176626784077,4.398638533631626,50.39140994322605,-0.0773125184592782,0.1441225721666987,1,1
25,0.1745170297863204,0.1416585137033802,1.600149459561681,3.485910062937601,-21.945551821829085,13.943749273912957,-67.5601055590889,41.51087343986276,36.88889520807842,-0.1094606933918916,0.2467041931025016,1,1
26,0.0074699691528073,0.1325167081343438,1.600149459561681,3.485910062937601,16.010487341537143,7.649287537890274,-34.70354698517282,45.79017111824752,-0.2448832104173135,0.1637050484881693,0.2321153368776872,0,1
27,0.5219259412828088,0.1310816398251689,1.600149459561681,3.485910062937601,-48.81980192949242,1.3215575251847298,-46.84896225944246,25.073024847545653,61.08489218222434,-0.0033690537840657,0.1221669526117711,1,1
28,0.4976565342978845,0.2031976445819358,1.600149459561681,3.485910062937601,-35.83232568906361,17.901637111120877,-56.99211661936317,-19.4323569562779,52.43656508025575,-0.2406895913193719,0.2790863017346044,1,1
29,0.0420609189811351,0.1332150876001724,1.600149459561681,3.485910062937601,-15.5560614549225,-2.2143859978762634,-17.19634842523628,64.485989724886,9.31180740078696,-0.0843279712245052,0.2423715711185162,1,1
30,0.9611901820236496,0.2325653367589265,1.600149459561681,3.485910062937601,-40.53177516686424,9.480509767353524,-19.07272449890094,-76.1259258523926,62.18684955890532,0.0245222139425864,0.1733490644770704,0,1
31,0.2702708700454548,0.0802851190207052,1.600149459561681,3.485910062937601,98.64134720555764,31.640906040242868,-68.63871003722562,-21.090938212510157,-17.708840599694952,0.3378937142844178,0.9559957106679302,0,1
32,0.4695022544660474,0.2286713017170251,1.600149459561681,3.485910062937601,50.16944149799633,19.24250834032783,-46.38598361676964,30.019605994074997,-3.036509881411021,0.5438058966598401,0.6291382635887265,0,1
33,0.0639212053644732,0.1589585965957293,1.600149459561681,3.485910062937601,59.63136084703424,16.924855057371133,-47.48161518155738,91.68017050824696,-27.412027694022825,0.3863506058006206,0.7484026515161593,0,1
34,0.1618190638659411,0.1159137545221129,1.600149459561681,3.485910062937601,77.02493038581511,11.35367572002923,-12.732373927566528,12.126669603887194,-34.008472405914375,0.420607421090204,0.6507201883832399,0,1
35,0.3053049538484069,0.1402501720855553,1.600149459561681,3.485910062937601,98.933764400208,28.37403467716396,-31.51773959703891,-42.65733754750709,-34.244043186827255,0.4210652840836235,0.7999680915562306,0,1
36,0.3639482725511191,0.1513380442893653,1.600149459561681,3.485910062937601,63.45947484668625,19.63003632376487,-67.19020808911564,30.0448523368614,1.9772703596337493,0.4300254014605217,0.7963947456594075,0,1
37,0.2442136692495458,0.1038041528810716,1.600149459561681,3.485910062937601,94.07352805910476,30.348210693047264,-58.683832571636806,-23.741969256614496,-21.35052239045521,0.3317440282906733,0.8687238441280226,0,1
38,-0.0202265523992764,0.2160848091256184,1.600149459561681,3.485910062937601,80.23690932389002,18.18344220504939,-30.022382765341987,71.99800969907056,-47.91965236101552,0.4024260029315524,0.7807396745104934,0,-1
39,0.2952846192325827,0.1004725511200408,1.600149459561681,3.485910062937601,-28.22624806948295,12.759593344274634,-64.96570849587046,20.80543123402063,46.56447706719814,-0.1055667447759326,0.205960327919617,1,1
40,0.3845861567081323,0.1626378171416159,1.600149459561681,3.485910062937601,98.77210315480193,29.03473458162412,-33.91872496455363,-70.25849141469489,-25.625303790849443,0.305278506914718,0.8767688959160898,0,1
41,0.8444341036182923,0.2096814060288088,1.600149459561681,3.485910062937601,-51.91891129467044,4.9836509267045415,-37.43695299464911,-30.38372010689268,72.08436140653453,0.0076656358887793,0.1564051308406334,0,1
42,0.2132948813468367,0.2282398496179113,1.600149459561681,3.485910062937601,-9.851195397347864,1.9560058197314727,-54.398553262330765,62.71067261530092,32.83962578249836,0.0631416041824603,0.3426984618867702,0,1
43,0.3446359624878012,0.1945488494510416,1.600149459561681,3.485910062937601,66.5252457683024,14.155131610769317,-49.284155602291136,18.48706282199004,-3.8248742215292415,0.3432252931651747,0.8427751693525203,0,1
44,-0.012728093636091,0.1576595155017733,1.600149459561681,3.485910062937601,64.76490399840847,8.635112693773152,-44.31797586839911,69.12846319824507,-20.558503618151576,0.3322484804505825,0.6915019737901653,0,-1
45,0.2291805865656004,0.1500020769784444,1.600149459561681,3.485910062937601,0.3073864427825583,5.867269848905082,-34.35285059682735,30.121536624279543,17.506596445949768,0.1685040326183022,0.211188325105553,0,1
46,-0.019112811260431,0.1372159729806667,1.600149459561681,3.485910062937601,57.94890426492776,21.219654813768287,-68.80219706202274,69.99839173735725,-15.079624034608102,0.3761660330497234,0.5714712587135661,0,-1
47,0.4260168826403329,0.1723156852756631,1.600149459561681,3.485910062937601,-28.19308807567641,7.213820612642266,-64.78214162399105,45.524322766935,51.385989529370335,0.1308378410914662,0.2135268379204762,0,1
48,0.5233628447563254,0.1680506199571567,1.600149459561681,3.485910062937601,75.48003773914814,37.461610352934485,-84.3944381378057,-24.63836817867372,4.415333541555526,0.3375855657208064,0.9431399306350448,0,1
49,0.4201392183579765,0.1539875768943845,1.600149459561681,3.485910062937601,58.26477966151253,24.579828601003697,-77.43201952847424,32.795262159642135,6.827626861588286,0.4964108959861284,0.7422016479102853,0,1
50,0.2581053549124612,0.1494193941309407,1.600149459561681,3.485910062937601,88.20547645650967,32.07338962029067,-84.21620338535077,38.03884239885844,-15.046570329712836,0.5494181993418223,0.8781897502538909,0,1
51,0.0045358663499102,0.1182935698426459,1.600149459561681,3.485910062937601,68.09072189502879,19.62859479023156,-45.40774847948795,62.89312207226848,-31.43938709619715,0.402220694110754,0.6394519405061476,0,1
52,-0.0483293314072351,0.1779125936427987,1.600149459561681,3.485910062937601,75.41885835139942,13.601779517824596,-42.94253366345595,79.55146120040587,-34.43345815387009,0.4961735185968915,0.6493579945753817,0,-1
53,0.3367046296378897,0.1656386333310985,1.600149459561681,3.485910062937601,75.34199091953593,33.98995016009687,-84.19786091728596,-7.094487110053251,-0.6624328421103627,0.2902616577160298,0.8782587112545073,0,1
54,0.0947932597795014,0.1917969104146581,1.600149459561681,3.485910062937601,13.289413462473362,6.662639197163855,-45.85346176084347,24.93913490776632,16.089911024338804,0.023660739908409,0.3485615398468586,0,1
55,0.1038650339695539,0.2101508078062553,1.600149459561681,3.485910062937601,-7.458534504283037,4.725947026705882,-56.4887290807692,22.290831018660583,34.955126941624826,-0.1562636523220835,0.3032746741785748,1,1
56,0.2940438043996438,0.156789006878014,1.600149459561681,3.485910062937601,49.77604225612848,16.84542600511412,-85.26132045720367,79.13714112888891,11.485646135829498,0.4514634522550498,0.7755523816640038,0,1
57,-0.005018396603387,0.0418981812132288,1.600149459561681,3.485910062937601,-10.924820922339237,3.6980211928571975,-33.32102862183686,39.5928384998881,15.352929643632706,-0.0123055625519694,0.071598919292799,1,-1
58,0.2634462270969299,0.1625654607256869,1.600149459561681,3.485910062937601,-29.175549013191883,1.4250172580999845,-39.06293619850045,64.58881000603066,32.281506390414194,-0.0070173481899468,0.247569775763337,1,1
59,0.331347084294965,0.1053463724377522,1.600149459561681,3.485910062937601,-8.034827109264242,0.4248050810703603,-1.1040883569764477,-24.171214372719437,17.89685118825804,0.0014555402961288,0.1412737125984152,0,1
60,0.3357290280223896,0.0787929851322601,1.600149459561681,3.485910062937601,-50.57412072166754,5.609468407012372,-82.40124022478727,63.337922401434014,68.48554044572003,-0.0269537152896784,0.1188312843480084,1,1
61,0.2922249770891844,0.2470316275495939,1.600149459561681,3.485910062937601,-11.223425036705066,14.898269383803012,-44.03742548435289,16.336752449302992,23.648081596186515,-0.0810659552868945,0.3341243253122363,1,1
62,-0.0155666477250432,0.2471444070361666,1.600149459561681,3.485910062937601,-1.1849515985956458,-7.614723519971193,-10.85197495261258,49.09054930256724,6.1215573843601305,-0.1015413052478909,0.2968162305837581,1,-1
63,0.3125594299125473,0.0660575062388354,1.600149459561681,3.485910062937601,-23.57039494319872,7.537983583679434,-19.811489461626596,-11.26661595466274,26.390455205910342,-0.1292019035184281,0.1394176758883683,1,1
64,0.1031087958161471,0.141660330924248,1.600149459561681,3.485910062937601,62.1953612865978,11.75577367420999,-67.50014202402173,95.99447151695318,-9.044595105038482,0.4351491142400595,0.8033793204556583,0,1
65,0.1839302572082222,0.14352592735187,1.600149459561681,3.485910062937601,43.2558293717176,20.557523909626468,-69.27077301316416,35.37718078105598,4.733037182307925,0.2897920386880624,0.5522495541158958,0,1
66,0.1774569343646769,0.176706998120517,1.600149459561681,3.485910062937601,-5.329318478556061,9.079570112805088,-33.50050044576831,34.914391699784886,13.417222079876296,0.0023927856499171,0.2790057080165331,0,1
67,0.6583319620450736,0.1930850382478201,1.600149459561681,3.485910062937601,41.25407701565194,26.75967122789736,-76.81048059531769,-1.827432850221797,24.81100094086848,0.4091551263179042,0.7302354735062474,0,1
68,0.1298088803162151,0.0419015703335457,1.600149459561681,3.485910062937601,-20.621474098738886,1.6534098591263415,-16.074961712987417,26.153435002722247,16.47218941876774,-0.0948057976573474,0.1165740885557512,1,1
69,0.4116904151249556,0.1434509456404198,1.600149459561681,3.485910062937601,87.91991451878377,24.667954343060856,-50.52763634554994,-25.899809950367228,-12.886992884813878,0.3924086621781868,0.900420397608299,0,1
70,0.1114239483692405,0.1262253499627083,1.600149459561681,3.485910062937601,-17.429158968306453,10.247316755696374,-45.119758834676425,36.99287473466049,22.847638640587636,-0.1215491533503057,0.2159334854342396,1,1
71,0.3585407746407609,0.0928612986034032,1.600149459561681,3.485910062937601,94.93371145738304,34.36658450595007,-95.21914278466518,-7.312340527279716,-1.2299319987746171,0.3301781619630208,1.084204454811281,0,1
72,0.7672494290069408,0.1482560358594918,1.600149459561681,3.485910062937601,-79.1274382497383,8.857404087201857,-88.13112881087142,45.85485215241877,96.71855372222268,0.0149393460477879,0.1211265867435397,0,1
73,0.270271372230217,0.0904677282113378,1.600149459561681,3.485910062937601,-23.937408616107845,2.253557034359545,-39.069402515586326,13.780200131482315,39.24077403908893,-0.0638583491532895,0.1511557942088308,1,1
74,0.3843970270867095,0.0892102730855222,1.600149459561681,3.485910062937601,-31.213539111426456,11.669644766672988,-60.98790914082058,0.0735107705583288,52.90284631192864,-0.1296616951607416,0.1968194580705835,1,1
75,0.4749821333061872,0.1179533877827622,1.600149459561681,3.485910062937601,-40.29719268473138,14.184592131696917,-75.50560151593658,1.3591871235329762,66.20829274175128,-0.1639362155279364,0.2334053839281869,1,1
76,0.0352969949076051,0.2260909254922446,1.600149459561681,3.485910062937601,74.12247462081228,4.615168684846879,-41.38277138710787,86.93707118298875,-24.234091202909298,0.3217214692680673,0.9334306949580028,0,1
77,0.0587723311504293,0.1971198676112893,1.600149459561681,3.485910062937601,41.57478830642506,6.331292737572781,-49.2786092569818,75.55612441145226,-4.07825610171983,0.2657719447085563,0.6046237923346126,0,1
78,0.0264822088782295,0.2807113261286118,1.600149459561681,3.485910062937601,-32.61908646643366,1.5911277370921368,-28.393653230400037,90.642343229813,14.466350014001918,-0.2831298362191745,0.3503480606357283,1,1
79,0.2811126119410465,0.0803305099520779,1.600149459561681,3.485910062937601,-33.02019145924784,3.167710010005265,-52.22389213264994,41.164876028499975,45.99654791761151,0.0174456055784772,0.103977420831885,0,1
80,0.0871843422833462,0.1143908805363055,1.600149459561681,3.485910062937601,-20.22563979881357,11.26029723965219,-77.09698490513937,75.40646336626477,36.436996804778175,0.0023395761178519,0.2192047197515695,0,1
81,0.7677799598630745,0.0950809762844816,1.600149459561681,3.485910062937601,-86.74851509932071,4.458976162974878,-67.43353214044032,35.453799464878955,92.72761302638416,-0.0766517616884881,0.0755031501966746,1,1
82,0.3856428270151699,0.0345251900414063,1.600149459561681,3.485910062937601,-30.68143470356246,3.3788427643932835,-25.10906741550721,-7.430840349321997,38.85154302279662,-0.0156645938636674,0.0442612900862377,1,1
83,0.3816754377521654,0.1442116940682891,1.600149459561681,3.485910062937601,99.00566378040068,26.02438244012413,-43.99374852432505,-33.935231995551334,-22.777851272880184,0.4249776906482769,0.9213615781613024,0,1
84,0.1092128597829279,0.034028712092642,1.600149459561681,3.485910062937601,-12.205138250675375,5.375283615110632,-33.9557850907248,1.7138081820941835,25.147219522949143,-0.1192606006914414,0.1164092785373464,1,1
85,0.2954898654868546,0.1219857129787232,1.600149459561681,3.485910062937601,33.20742515326765,17.07490032965076,-90.45781460528352,76.4182602768318,22.342862747732298,0.3872106134894858,0.647807101848031,0,1
86,0.2203856989893,0.2992271574041494,1.600149459561681,3.485910062937601,59.5195672169113,33.88613278320452,-87.71623797549736,12.183280601773006,1.4481840477183852,0.1781337021437115,0.7810054942380438,0,1
87,0.2220168559450989,0.1367184732881861,1.600149459561681,3.485910062937601,63.68507084263641,21.48800052172446,-44.115520203984126,-1.619153216415441,-13.685218564246584,0.3339860938860317,0.5998033573628752,0,1
88,0.6098537411658925,0.1177029905808596,1.600149459561681,3.485910062937601,-24.900084590608454,4.129938411551208,-6.942056617610675,-52.64811320187177,38.50395461056229,0.0050466873378214,0.1096765679249592,0,1
89,0.3854690274739945,0.1963298069427096,1.600149459561681,3.485910062937601,86.01939438259555,30.06421896085129,-91.4389197638337,44.66375589075412,-4.681587826426977,0.6196040476062751,0.947318870291341,0,1
90,0.0837356436260641,0.1461652220476565,1.600149459561681,3.485910062937601,87.82040138113828,9.790248774294923,-19.23546873187398,42.28214710776294,-40.58039062200003,0.44073692158151,0.8065068341142219,0,1
91,0.0416452912667333,0.026129759445581,1.600149459561681,3.485910062937601,-23.02068348936062,0.4230724890182955,-24.033388110948778,47.63204424538273,17.509079740335665,-0.1020486145115817,0.1057878379686193,1,1
92,0.770764499398944,0.115004075965691,1.600149459561681,3.485910062937601,-54.61069623204422,12.841740987764863,-58.9048567569513,-45.14189656251189,80.00393982207765,-0.1982324014059807,0.199758002113618,1,1
93,0.08788370685381,0.1316648075430025,1.600149459561681,3.485910062937601,99.60149910958512,29.31097571823093,-99.93759650572422,92.14718307840712,-21.627092280799104,0.6962629142765282,0.929980143062348,0,1
94,0.2342386289838465,0.1689196980718216,1.600149459561681,3.485910062937601,83.0992464000933,28.979337295207188,-42.40065225155488,-13.539194142304822,-28.521320391624755,0.3610238204445458,0.7422551697242273,0,1
95,0.1312317904463243,0.1606443065503698,1.600149459561681,3.485910062937601,24.06423159890996,14.759738006154038,-59.74201633013894,62.49070134219088,5.906430501840916,0.2820951491387146,0.4086707646392859,0,1
96,0.1215112740207013,0.0873878497311902,1.600149459561681,3.485910062937601,60.91067630659899,15.103045625352962,-61.30314219270658,64.52360763399096,-9.683325146208446,0.4367646041727102,0.6642513801216807,0,1
97,0.1114861367763943,0.1814838442912308,1.600149459561681,3.485910062937601,92.4355890303365,26.92307393541469,-27.646873262542243,-2.975622267848493,-45.8171815355592,0.3854796185054837,0.7359242939168852,0,1
98,0.1252839224836675,0.0896475767932598,1.600149459561681,3.485910062937601,69.03898778469102,18.7174853937852,-37.68610385056059,20.374697842446807,-24.35545399315518,0.436879802756555,0.5516763894620208,0,1
99,-0.0002531604693314,0.091789664598207,1.600149459561681,3.485910062937601,9.399414293662886,0.2422060149600753,-3.126518461628919,21.2372427930124,-6.259042986608534,0.040583914338526,0.1566188885057925,0,-1
100,0.475047534520598,0.1938406291985903,2.459242111292193,3.0947272010640288,23.15478169932655,12.924467876649317,-72.96568833293765,3.5371080196476896,39.84978219818575,0.1025448042642018,0.3051598048136871,0,1
101,-0.0240948233521843,0.3892337921405708,2.459242111292193,3.0947272010640288,49.2818282774287,6.645169335721704,-91.84782265947786,63.786685660081645,30.434238828380643,0.0033340822801936,0.5229058072981211,0,-1
102,0.2234911263500381,0.13968474792881,2.459242111292193,3.0947272010640288,-38.54183090427495,-2.669492991975858,-31.930269814716027,27.88247174541316,46.16015311922413,-0.181860851472141,0.164738934672971,1,1
103,0.1805698822327738,0.0816318646620994,2.459242111292193,3.0947272010640288,-56.597466737023,1.344671380838932,-66.96773041561451,58.352805537512666,65.22755442991857,-0.1005866367657175,0.0698529742091829,1,1
104,0.8018470838896757,0.2132744454598198,2.459242111292193,3.0947272010640288,-75.24462742315336,3.772570814896653,-62.28638434017233,27.695946159744025,87.73689101754857,0.0668182634514535,0.1336536881456634,0,1
105,0.6251694027603749,0.2324102010220033,2.459242111292193,3.0947272010640288,-86.3804064724536,-3.316933823319374,-50.6653130636324,40.536106156038585,88.58931150396566,-0.1728163927149322,0.2113796625262575,1,1
106,0.4540843764214955,0.1449206762106739,2.459242111292193,3.0947272010640288,-13.87912871278192,8.891390072025573,-79.38971652305999,24.534790892694858,61.23984198630825,0.0048451601971014,0.2254647820227526,0,1
107,0.3106343904976377,0.1154303720118389,2.459242111292193,3.0947272010640288,5.455685063432483,11.309937671596629,-60.01396813959594,-6.859777509397986,36.91004463927408,-0.1798918101771237,0.2305730725743207,1,1
108,0.12131378772143,0.145514394413612,2.459242111292193,3.0947272010640288,86.39474649365025,14.985984999861657,-86.65890083980665,68.17232634666445,-3.3507205216702687,0.3719255527976184,0.8201651086668669,0,1
109,0.2008977269582813,0.2042217900525411,2.459242111292193,3.0947272010640288,78.98323117494854,12.245076675116849,-6.036660775894916,-63.54950511624891,-26.47972607247631,-0.0531773909366617,0.3003206141638722,1,1
110,0.6633798600867363,0.1404612988377387,2.459242111292193,3.0947272010640288,3.602484994162708,8.13416826453664,-9.088006639342352,-64.0827716415807,24.94982758472011,-0.1075427220552216,0.1681597490801595,1,1
111,0.1872976967490964,0.3884179849345438,2.459242111292193,3.0947272010640288,-6.915367692810207,7.2994847013458894,-55.94192342521727,69.01072572154584,21.44312187329808,0.0325206605559857,0.624474141668982,0,1
112,0.2997990633636051,0.1180873698913096,2.459242111292193,3.0947272010640288,-18.49766539793005,6.222403991882203,-51.62886528217084,27.759986477432435,39.01264022227684,0.0506424671820169,0.175920702003135,0,1
113,0.9909381783491992,0.2208799765557411,2.459242111292193,3.0947272010640288,-14.03949384061795,11.284823064436251,-37.94730847208591,-71.91250447374986,61.07381230654218,-0.2075942617680066,0.2328791026628844,1,1
114,-0.0250294840163053,0.216153456735789,2.459242111292193,3.0947272010640288,-18.76469318785645,-0.0699354352492207,-59.52719107267429,72.49191040784112,38.47722915806605,-0.0263194132710147,0.2563933996463867,1,-1
115,0.615540607537944,0.1656675346465057,2.459242111292193,3.0947272010640288,6.448274026965507,10.63793884843183,-29.992450568224115,-48.80555621583413,31.399744007746733,-0.1228724445529798,0.2230170883722999,1,1
116,-0.0749901643910231,0.292183043827872,2.459242111292193,3.0947272010640288,65.53034150205909,10.214524044926378,-86.51302427810721,62.28906712644394,11.050528219723104,0.2508223891420741,0.4297027883196738,0,-1
117,0.4824074354403395,0.1418160645665309,2.459242111292193,3.0947272010640288,-96.06763174971462,-0.9639472440931058,-78.98393401540221,76.34410874255789,98.10017052854886,-0.0898968512537067,0.1542116212410553,1,1
118,0.0657243609873139,0.1497650745758801,2.459242111292193,3.0947272010640288,-15.846621539891032,5.607366770226392,-91.0881195095034,91.19550634078226,50.11818020732128,0.1484088943580107,0.2840681852168251,0,1
119,0.0451154862445619,0.1696387918112302,2.459242111292193,3.0947272010640288,78.74721820936375,9.333607088208735,-47.23632989978578,33.38369185682575,-15.322236512933827,0.2830110850789257,0.5596711359610153,0,1
120,0.6788890211128702,0.1370847622837457,2.459242111292193,3.0947272010640288,-47.22682026481455,-2.033173650638929,-3.160463662091459,-25.047046604744523,49.54553634692414,-0.117928066541072,0.1223997247912805,1,1
121,0.1763809472598951,0.2164108235003655,2.459242111292193,3.0947272010640288,-42.98510114852019,9.296367830880186,-68.19983390494177,50.08617756936269,46.2300237900279,-0.1983538259462577,0.3036767631854579,1,1
122,0.3372977967927379,0.1788017349087808,2.459242111292193,3.0947272010640288,-16.704357956947334,12.456000499104931,-74.12688736734214,19.031439502339083,48.25751114933158,-0.152726570796498,0.279578035822848,1,1
123,0.4056768311416064,0.1289994931614188,2.459242111292193,3.0947272010640288,36.793165291489146,7.919563965782885,-9.784925652764514,-52.12197910462215,3.756293773221799,-0.0211474102375361,0.1911033761615979,1,1
124,0.4067524517512855,0.2058305668753918,2.459242111292193,3.0947272010640288,-18.36567428086329,0.4417628028482028,-10.074956449392944,5.587993471460464,23.807330125000178,0.0233561598030278,0.2598245054146026,0,1
125,0.7568240767333555,0.1428644694175705,2.459242111292193,3.0947272010640288,-13.21109177537558,7.923981181411847,-36.64999905990472,-45.579400724958944,53.21401112962661,-0.1502562612737825,0.1898257286876777,1,1
126,-0.0040819000867704,0.1301950216328502,2.459242111292193,3.0947272010640288,10.595111725090248,9.75780454347688,-94.7191140735103,67.53622062912018,39.64213505631293,0.0990086581627104,0.235890909583133,0,-1
127,0.2261602751971845,0.1726206666846872,2.459242111292193,3.0947272010640288,84.17787758993433,11.849365107325866,-55.48140507675053,2.0609801969794432,-1.6500391638635534,0.2859526076892477,0.4115393172399003,0,1
128,0.2791575660671052,0.1236401841528143,2.459242111292193,3.0947272010640288,-8.245051102996598,9.057609522196271,-78.56523963146805,40.77704181449661,48.79782882079405,0.0816054543464176,0.2044024923091464,0,1
129,0.0929267118258725,0.2060005071291743,2.459242111292193,3.0947272010640288,74.70815545342015,11.265951466708216,-72.09508233162445,74.54260629963164,-6.52694300298981,0.3082644434315266,0.8791349619465282,0,1
130,0.5772256746589921,0.2880254816764699,2.459242111292193,3.0947272010640288,59.97473353062213,8.960400384940812,-24.82075886798468,-37.01271034117648,6.655394616278414,0.229359538459599,0.3746788446513209,0,1
131,0.0406837137305357,0.1718942813077273,2.459242111292193,3.0947272010640288,9.918417561136934,4.689459753986824,-72.73739526279272,62.285351534413394,34.098540287494984,0.079728872623152,0.3055522858280625,0,1
132,0.5305254903655423,0.2110937781977081,2.459242111292193,3.0947272010640288,8.774537568994106,9.94721217486982,-13.40703363038682,-50.333365568541176,15.479808746577431,-0.1290755534050944,0.2490866443141492,1,1
133,0.1106114910918569,0.3835125255495046,2.459242111292193,3.0947272010640288,95.0169527094768,18.08520161363714,-25.130824048596963,-69.34854915331887,-28.78860275558897,-0.2449366379734735,0.41770597047917,1,1
134,0.0497976333964415,0.2187715711953614,2.459242111292193,3.0947272010640288,56.74723690971644,7.9996295100959856,-64.6470635795398,20.80857828077893,14.843302513348265,0.0029211768460895,0.3854532948414898,0,1
135,0.3440033183892849,0.1955382850383464,2.459242111292193,3.0947272010640288,26.8594188561752,11.403294090329524,-77.09214902569998,38.23243849384835,32.06383123256467,0.2645166036963844,0.3752135442817506,0,1
136,0.0530978627510453,0.1407500718238977,2.459242111292193,3.0947272010640288,-93.94175692864393,0.4794946370224409,-51.86184139661033,88.35967429736152,55.18355884040034,-0.2469369112466088,0.2421767511275134,1,1
