,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
64,24.47376141640309,850972.8964478137,3.019357154622817,1.8232075802162504,100.0,3.688927287561437,-28.49013558725044,100.0,100.0,2.0037714161279965,97.8452372263474,0,1
65,51.97169630235965,875094.7877408767,3.019357154622817,1.8232075802162504,100.0,80.50849298176122,-45.307474028090205,72.34427822863769,57.13590533711756,0.2886637649547623,197.7260274984104,0,1
66,8.713262155596317,786399.9456693043,3.019357154622817,1.8232075802162504,55.20655075104173,0.9934714539186073,-8.715882386424731,32.24974477831307,29.01957694053904,0.8231882341443715,34.98610282829867,0,1
67,14.156826149239787,842266.2839763488,3.019357154622817,1.8232075802162504,100.0,21.705268761127098,-50.89643566548333,45.98280168169732,16.494553884593955,1.2702932489373389,59.15656944432723,0,1
68,13.746333223029282,828234.4892302662,3.019357154622817,1.8232075802162504,78.9551061456205,-5.056840301716488,-1e-20,50.41033030221448,57.625535565196245,0.9973313170674628,53.93732091673169,0,1
69,35.86597744882491,875261.2747665778,3.019357154622817,1.8232075802162504,100.0,53.45089491688346,-1e-20,-100.0,100.0,1.4602508181328702,95.95328383208896,0,1
70,26.974448820736512,531876.9100145798,3.019357154622817,1.8232075802162504,44.84837106645783,41.65332417129068,-1e-20,-100.0,100.0,0.7916297061485196,63.8621473310724,0,1
71,3.636146525319669,436115.532337011,3.019357154622817,1.8232075802162504,75.0525941323092,10.962571142761927,-96.83920474365506,32.65570198293194,55.34612218555105,1.4198729380863853,13.364677642610662,0,1
72,16.648889808735643,741308.6591632329,3.019357154622817,1.8232075802162504,-5.414389391354547,10.311072186160864,-1e-20,9.234203988222228,85.57282373101059,0.8333830190561962,51.39085770019189,0,1
73,16.02257168508346,473549.6043673111,3.019357154622817,1.8232075802162504,91.3001782817326,25.312619806720605,-30.983128538967616,-57.289615316069685,68.00433381994364,1.6775632528215034,36.97284659171781,0,1
74,18.907307089207983,516835.88834934274,3.019357154622817,1.8232075802162504,100.0,18.95650145521508,-75.10013354067871,100.0,57.24490916671006,1.7996182528030218,82.86324569842361,0,1
75,56.99415189293397,834832.1194146501,3.019357154622817,1.8232075802162504,65.61810763957041,67.4092635353991,-1e-20,77.37827458565289,100.0,0.978099686097039,210.93062092623177,0,1
76,15.847645808857555,949782.1043955012,3.019357154622817,1.8232075802162504,36.95232784953561,-8.806358448351276,-1e-20,100.0,71.48291042798624,0.7488027053783952,70.47806054774483,0,1
77,5.221486945018815,616074.264244302,3.019357154622817,1.8232075802162504,49.41069742322949,6.627109100931744,-56.69164139606748,46.850520673974245,33.800568739982495,0.9308841436361988,24.83480210184928,0,1
78,20.200808436594805,985685.6906352649,3.019357154622817,1.8232075802162504,100.0,16.872069778490726,-65.82490200874298,100.0,63.49617059454636,1.867954057490813,86.74674329043987,0,1
79,49.859291963380734,1011465.1314448403,3.019357154622817,1.8232075802162504,100.0,54.1497383905279,-26.566727706595337,99.2284608152884,99.98652582339298,1.8387857884066392,189.48586956609893,0,1
80,30.881598602285223,880158.5997079287,3.019357154622817,1.8232075802162504,77.83431012475502,59.4827775012612,-86.05400639552217,-18.001288782444888,100.0,0.7233959607937948,96.29066738931854,0,1
81,26.050242336278792,1470354.4898093082,3.019357154622817,1.8232075802162504,100.0,17.60471399344506,-60.952605371880296,100.0,100.0,2.241531609410352,103.29859685315007,0,1
82,44.82160476908867,512339.1961644717,3.019357154622817,1.8232075802162504,95.81328063872454,50.09768956235956,-20.745451640065248,57.76610627775566,100.0,1.8197600189869547,162.23620665450824,0,1
83,25.517817832333023,853472.9422955206,3.019357154622817,1.8232075802162504,100.0,54.12196040261631,-100.0,40.12273942843621,46.470466133302814,0.5523741928753267,96.16984881670284,0,1
84,52.1696279428971,1312036.9587486605,3.019357154622817,1.8232075802162504,78.6952799897727,77.58467131436475,-76.70097438262351,100.0,100.0,0.72860822932482,198.84747545167983,0,1
85,45.00484660837426,546803.2304982893,3.019357154622817,1.8232075802162504,100.0,65.57161106641557,-67.07199623946926,68.26261150422528,91.72790826682014,1.2688178972194777,166.73481197606225,0,1
86,33.397782396314895,1148472.8798631232,3.019357154622817,1.8232075802162504,67.75581702064905,34.045455485134966,-12.895027979900636,85.59511433109205,55.4889064957636,1.1575570491779956,132.49368584611187,0,1
87,63.17995290328193,1503678.3071455187,3.019357154622817,1.8232075802162504,100.0,92.542093663134,-27.600895868021475,36.93549595701744,100.0,0.5943929826926677,225.2486126053641,0,1
88,15.61117110164575,942362.639057471,3.019357154622817,1.8232075802162504,69.29622856896654,21.841593096386912,-1e-20,43.57964040115292,-23.40773602852391,0.28193480082777,69.08490503285375,0,1
89,14.52332022373298,485747.5463191125,3.019357154622817,1.8232075802162504,70.34226959043336,32.568174019820255,-85.80541360436627,-32.97790922846485,90.44187519524807,1.27856572443428,34.427418771863195,0,1
90,44.16277954786472,640197.0346960601,3.019357154622817,1.8232075802162504,11.178766205514016,52.39676749786247,-24.05820939396622,100.0,96.45365922911472,0.4230717426733719,169.84588822287407,0,1
91,15.988915233160656,562942.8599046362,3.019357154622817,1.8232075802162504,29.241343130798487,17.556154932491243,-88.20177641673295,81.50198547850376,100.0,1.3896658926408882,62.95159380688341,0,1
92,73.43529308093125,2708951.159801773,3.019357154622817,1.8232075802162504,100.0,95.25866061185656,-1e-20,84.9757263402451,100.0,0.7777853211670163,272.5506857966322,0,1
93,9.998595618644332,1399002.7345005958,3.019357154622817,1.8232075802162504,82.35502273359182,10.664503568012748,-100.0,100.0,59.5472568707935,1.5813416538179863,50.44505727440685,0,1
94,29.463988098243576,476035.7600352467,3.019357154622817,1.8232075802162504,100.0,34.11916712500479,-26.226017411287064,-16.50409267365741,100.0,2.1245311324157825,90.36377939620046,0,1
95,16.977206663872757,796303.173858823,3.019357154622817,1.8232075802162504,85.68921298932156,19.56218363376709,-66.93476981390154,8.519510979642394,100.0,2.0816747578009043,50.60793114107728,0,1
96,29.98308933278631,1523627.060971537,3.019357154622817,1.8232075802162504,100.0,50.42575108560951,-56.04732718739296,15.106484332746788,56.7530346689444,1.0037261986557908,105.20888815890814,0,1
97,16.757696843780998,755672.99031492,3.019357154622817,1.8232075802162504,57.77334328601823,15.692934778535571,-85.12899654574139,77.42247360907587,100.0,1.7452863102926592,64.82480374203408,0,1
98,29.0709621179624,629547.6195452578,3.019357154622817,1.8232075802162504,55.73323685238042,24.04377358956973,-20.5368113641527,50.97475517986911,100.0,1.685414508059374,103.55077232382348,0,1
99,17.60910950447517,487939.2884297208,3.019357154622817,1.8232075802162504,53.99392518039306,24.338274489628155,-7.507280371415709,-100.0,100.0,1.544744019366357,29.409662137400503,0,1
100,16.674731869441253,27126.26376917112,1.0400317752440658,2.5682498578706694,100.0,100.0,-76.49048041061155,27.63191332300626,94.2111172204627,15.433853721562258,27.92141764487168,0,1
101,16.903414460023114,102423.319455974,1.0400317752440658,2.5682498578706694,100.0,84.30672713935549,-1e-20,42.81713325116747,54.624409869159855,13.47008214454054,29.98775218774009,0,1
102,0.6874871519517676,31452.064389834424,1.0400317752440658,2.5682498578706694,80.61451198011925,54.91099441854545,-58.40633278001504,100.0,-65.86700897001633,3.571101855596192,7.701924235712909,0,1
103,9.142068449782489,42398.7610006546,1.0400317752440658,2.5682498578706694,100.0,-26.02599380491202,-87.34089189036844,41.04271703823455,100.0,2.417884521693153,27.714754971372752,0,1
104,7.689061529030147,25211.739970299488,1.0400317752440658,2.5682498578706694,13.675869974926156,100.0,-44.696703429652615,-100.0,61.55745735286261,3.2207015502523766,10.561280467063744,0,1
105,4.210672230929837,14795.369926469357,1.0400317752440658,2.5682498578706694,87.70467605955349,68.42572727320798,-100.0,-100.0,34.854710735082094,2.633608044378951,12.092342599472454,0,1
106,11.104242112982,47747.73006700976,1.0400317752440658,2.5682498578706694,100.0,83.06947902760737,-2.750252445889835,19.516537552452498,0.4521111678987424,10.480624912330004,20.768837711748212,0,1
107,11.866277660555143,19005.132088271865,1.0400317752440658,2.5682498578706694,90.29570085591048,81.88943615122444,-1e-20,-100.0,43.24929022891029,11.5145528228768,17.567489315679218,0,1
108,12.379210716463422,29893.14717753929,1.0400317752440658,2.5682498578706694,97.18273959485884,91.61554640804792,-79.92112066864946,100.0,39.43029850045073,12.50571533110096,23.736877598152358,0,1
109,10.135580141198757,14847.208983119855,1.0400317752440658,2.5682498578706694,71.96260259434172,100.0,-7.753164875841652,100.0,-20.7986409966856,5.592986262754989,22.79988912378213,0,1
110,7.429836759688657,20735.83400898062,1.0400317752440658,2.5682498578706694,91.77014408932388,100.0,-16.936104145983183,-99.44001796029772,-6.824954092510005,8.490829212613336,11.758282225332657,0,1
111,21.22975597441811,88281.9290178313,1.0400317752440658,2.5682498578706694,100.0,100.0,-6.415685748878355,22.470248328659405,100.0,16.139646346261884,35.46647469771782,0,1
112,7.107042531997771,38326.12476352571,1.0400317752440658,2.5682498578706694,43.304205105192594,100.0,-6.422973801829657,100.0,-36.75742007132795,0.2637777816589786,19.314540763388575,0,1
113,1.277141102801381,16463.279408049922,1.0400317752440658,2.5682498578706694,100.0,100.0,-61.79267431856883,-93.4738834150212,-51.119502797718816,0.8696608552874405,8.391385090000526,0,1
114,13.714297542578134,29351.20785744414,1.0400317752440658,2.5682498578706694,85.17932162890567,-9.96561057111797,-1e-20,9.348700055293216,100.0,7.220733162678206,28.791217334835707,0,1
115,5.104584092345785,58588.34079446252,1.0400317752440658,2.5682498578706694,42.84450688541317,87.39361970388933,-1e-20,-1.6196753266989,-28.62711162998673,0.5881931085858279,12.617131602132847,0,1
116,0.931842849215932,17095.140685153907,1.0400317752440658,2.5682498578706694,100.0,100.0,-79.36282489805886,-29.242321247684018,-59.57614973310167,1.6698835919262347,8.596222882304806,0,1
117,14.544368421254134,88635.90836549838,1.0400317752440658,2.5682498578706694,68.00225784709735,100.0,-1e-20,58.17597890403238,34.5804166239281,9.295798718034664,26.567171810166595,0,1
118,10.947541230466554,21190.934920185256,1.0400317752440658,2.5682498578706694,-28.143832248594265,54.25305318968645,-15.375277317351774,36.77346798740032,100.0,3.368764606065363,16.48100155971261,0,1
119,0.5778669677400589,21072.52159555231,1.0400317752440658,2.5682498578706694,96.09954109626148,11.833196953349375,-59.70382866225938,84.77349194365797,-43.4145015576192,2.7919322105933952,9.900214245484865,0,1
120,14.28708058792336,19297.22017647851,1.0400317752440658,2.5682498578706694,91.88295478295406,100.0,-6.823192929667117,-100.0,60.72999580603658,13.19602968594953,20.78214908855313,0,1
121,5.551361835852083,31470.5508790957,1.0400317752440658,2.5682498578706694,11.781233398119989,-23.575702725315463,-43.3727521449162,93.17072995630582,72.7529770499203,1.8453159868192337,13.442339809008775,0,1
122,18.426046283642,84411.32634324976,1.0400317752440658,2.5682498578706694,100.0,99.89422226925056,-59.2982082231992,36.5901422868123,100.0,15.886703108883072,31.01223962645601,0,1
123,7.844720396994115,37045.6173203423,1.0400317752440658,2.5682498578706694,100.0,41.77553970500643,-91.95448160922012,62.497359648281865,38.76094433590549,8.400463037006997,18.830186549977192,0,1
124,7.502049490854102,51389.7340428499,1.0400317752440658,2.5682498578706694,-7.89457029692155,67.47299399311513,-36.83397603850008,35.577095025681366,55.6704104556349,2.008425460436798,12.8396123161115,0,1
125,15.7565640694656,60521.358577436265,1.0400317752440658,2.5682498578706694,69.31101888059273,56.58102900194356,-47.04388418413684,80.45493556211213,100.0,12.053920210863629,27.99050471343493,0,1
126,6.107542116493756,10819.098750120293,1.0400317752440658,2.5682498578706694,100.0,100.0,-34.152131544848004,-83.53375947835107,-19.100431518590227,8.09728126030765,10.824840010310378,0,1
127,10.9970002750204,44172.60564845874,1.0400317752440658,2.5682498578706694,16.372055110811964,73.45715201025186,-1e-20,37.01866692098754,50.74030131408328,4.745155155961423,18.956465205927056,0,1
128,7.990905547956976,35750.59086566054,1.0400317752440658,2.5682498578706694,-5.348140359346907,-35.436018050166936,-18.71781190778507,100.0,100.0,2.007386678021194,16.618376517485583,0,1
129,7.100096543421079,51706.51989872461,1.0400317752440658,2.5682498578706694,20.54354382928563,25.287021710692,-1e-20,100.0,22.454732538264,3.5739984440988914,14.705078638302924,0,1
130,5.433989772603444,39037.60419479284,1.0400317752440658,2.5682498578706694,-29.32588760054493,37.376314876705536,-10.242349143048871,-100.0,83.08056052480828,1.7967856751708289,3.770135204546686,0,1
131,2.022628213090525,29492.06072331672,1.0400317752440658,2.5682498578706694,100.0,100.0,-78.1866243012523,100.0,-80.58978209507173,3.0397744285159147,12.422742790624692,0,1
132,9.847992478416456,41444.71517259847,1.0400317752440658,2.5682498578706694,88.20088350845364,0.707910918144691,-89.68109754249718,48.70205797196314,96.72721439654788,5.387528741808463,24.94371347340873,0,1
133,13.278338221492586,16217.815020193731,1.0400317752440658,2.5682498578706694,92.98490543329136,100.0,-15.355870531933697,-100.0,54.61143837657136,12.939616198465504,19.2051126323262,0,1
134,19.62296451595784,34825.755561714155,1.0400317752440658,2.5682498578706694,73.13293952684371,100.0,-2.4087568332785234,8.619794997946066,100.0,13.85366727724467,31.62340344792066,0,1
135,12.59729678585616,41543.33428550212,1.0400317752440658,2.5682498578706694,100.0,66.21174514716527,-51.45337255799264,-2.506779496501295,64.15403172069212,11.966228334008695,22.571262351227663,0,1
136,0.6548634094761745,23244.67401738452,1.0400317752440658,2.5682498578706694,29.790963088776508,-1.8762288134895613,-65.82698087236514,81.36384936668107,11.802441333878718,0.8165857260899436,5.989308629464227,0,1
137,11.801439715677136,23442.71990791117,1.0400317752440658,2.5682498578706694,6.190188390554894,96.43761340939857,-76.16649054044422,32.58836327405828,100.0,6.750394861873687,18.139525245211445,0,1
138,14.357998937837486,23894.603937572985,1.0400317752440658,2.5682498578706694,100.0,100.0,-42.931079042972215,-100.0,79.50563709632786,14.080180987772565,21.22836350246915,0,1
139,16.833271205365094,51802.27460555034,1.0400317752440658,2.5682498578706694,100.0,84.70773559104583,-31.526482602882133,-63.46581109084228,100.0,14.49846534100481,26.713335516305754,0,1
140,2.842773353871926,38659.96554694509,1.0400317752440658,2.5682498578706694,12.805934702380364,4.483064903889508,-50.278845605161656,18.636401129256512,47.22016774110077,1.3650683313721683,6.549238886600037,0,1
141,7.54736229816138,32936.54058678278,1.0400317752440658,2.5682498578706694,44.57980047553669,36.559489151308966,-4.265929984065447,-100.0,57.37947422779878,5.532859730394129,11.156900432567303,0,1
142,10.467799008145027,35911.77458848048,1.0400317752440658,2.5682498578706694,49.92107072231308,30.81906312565232,-55.79529485371128,35.65691028319027,88.57089485990358,7.94772994887857,18.978215357895888,0,1
143,8.399341862072683,23074.3899414537,1.0400317752440658,2.5682498578706694,47.90513660277296,98.300335139234,-67.24032804224736,-67.35511601579431,55.65248217387929,8.006999933039886,11.459705720910236,0,1
144,13.866334501908993,85875.86755738598,1.0400317752440658,2.5682498578706694,54.75007803543693,100.0,-14.773519236148651,42.46260885168431,48.67462462680187,8.768449874344586,24.29443426866487,0,1
145,14.470439259064776,28110.87449883623,1.0400317752440658,2.5682498578706694,100.0,75.34958115024745,-78.19349306685102,67.67060918290437,77.92645473309427,13.620350663168612,26.537736833550728,0,1
146,18.776256072369,49480.86233674725,1.0400317752440658,2.5682498578706694,40.9056302742606,100.0,-12.8685081107223,83.2676978890652,98.7512931516272,10.644769417766534,31.96746693166345,0,1
147,10.115118468326086,52270.83272391667,1.0400317752440658,2.5682498578706694,51.50818183183174,2.1625459959617075,-34.60606497954481,42.84824761418633,87.49796054300695,6.016804532213306,20.614583262707317,0,1
148,9.115953058534762,18418.86260556296,1.0400317752440658,2.5682498578706694,-5.4725538423797495,100.0,-49.51460681120015,-78.5081737429108,86.39625875344204,3.279628948938168,12.150178381728056,0,1
149,13.63455460090206,48781.60745441265,1.0400317752440658,2.5682498578706694,-12.169537007129684,100.0,-57.413673906474926,100.0,100.0,4.554390912597739,23.623020460614413,0,1
150,17.71988443215608,30169.82778385945,1.0400317752440658,2.5682498578706694,100.0,96.16699233083584,-11.965085792903182,-62.092535083562936,89.1850632090599,15.07979113799561,27.582022284709428,0,1
151,13.71286640827554,63408.9118442222,1.0400317752440658,2.5682498578706694,100.0,18.47329589259291,-79.14874276627872,100.0,100.0,10.101846392637324,29.990120478081803,0,1
