,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
31,0.6675794334804832,0.1871194766463886,1.600149459561681,3.485910062937601,58.168923577680864,28.59382046223081,-63.3542085760056,-38.00215594337894,13.840020288136492,0.3605563430958798,0.8118727336228384,0,1
32,0.1642849768783418,0.0679482641008959,1.600149459561681,3.485910062937601,59.786101342282606,19.45764535583264,-64.73619415062426,44.33926142273894,-6.451578460811367,0.4160711709695175,0.6270995773429148,0,1
33,0.3645297370627792,0.2175670330820055,1.600149459561681,3.485910062937601,4.301519356625508,18.88491633887304,-78.29051397706094,17.22962780476503,37.86131004653413,0.0758915811448346,0.4440670671829338,0,1
34,0.0859995764275974,0.1161251416526818,1.600149459561681,3.485910062937601,61.26578586248938,10.343886735226162,-27.22369156539779,59.06926926425057,-27.722688356675093,0.4054729062198024,0.6242456230661398,0,1
35,0.1062232018509421,0.1419936468106656,1.600149459561681,3.485910062937601,2.764858431179589,12.247300192830252,-42.931613055920806,-22.628343929363176,22.085216658143853,-0.2081754331169549,0.2636378245555908,1,1
36,0.0077897759863591,0.1351216069039401,1.600149459561681,3.485910062937601,24.1225250577532,9.666906428355317,-24.38585821691008,-14.043670486118057,-1.2189548546970232,-0.0442417883197899,0.2662245540955859,1,1
37,0.7585584310412307,0.0894830533575424,1.600149459561681,3.485910062937601,-59.125196618923766,7.320962354822888,-33.017869848571536,-28.75563194190896,66.82660030946217,-0.0966760023074063,0.095492455065092,1,1
38,0.2698701362459466,0.0853326154923978,1.600149459561681,3.485910062937601,-57.7466035364052,-5.027762753638654,-42.95395264280105,80.03949082203681,51.19208081414983,-0.1494322803884841,0.1527411766956442,1,1
39,0.4984284299849707,0.0378114587153314,1.600149459561681,3.485910062937601,-33.00206726768884,6.952685431402729,-24.84180484295808,-33.985949130380654,44.17662913659537,-0.0918444692401484,0.0914039641732392,1,1
40,0.0035959128523103,0.1036624061499047,1.600149459561681,3.485910062937601,-16.39587008019741,12.642731898252409,-74.94978748568859,50.83659715259877,34.23838231229253,-0.1369628881905626,0.2085991217398542,1,1
41,0.2378832329847637,0.0750113551316525,1.600149459561681,3.485910062937601,53.792886720353145,22.91060938613558,-79.44881914312236,45.97467232583424,4.104994854824622,0.4014742286071054,0.6619676986951185,0,1
42,0.0417380598697496,0.0341883214030204,1.600149459561681,3.485910062937601,-22.49475296009444,7.222890040770224,-55.8219348760263,49.56744108079394,31.07836461671677,-0.077669298897182,0.1082271456145089,1,1
43,0.3761651997211476,0.0460101940331322,1.600149459561681,3.485910062937601,-27.5026568584852,8.25612912228088,-39.76994013439441,-20.26390528290003,44.37325041293142,-0.1380873965653498,0.1416381170457698,1,1
44,0.4644898366269677,0.0308564020730417,1.600149459561681,3.485910062937601,-61.52922574422308,8.306334229163166,-78.65518338965487,41.1838985532282,75.66344330639174,-0.0911732146237989,0.0915526937839537,1,1
45,0.2242975566547328,0.0095334573688049,1.600149459561681,3.485910062937601,-39.94919638703046,1.8717491834790028,-47.13728202551742,45.061777784220816,44.501124885821255,-0.009482281042062,0.0109976231509335,1,1
46,0.6066129814129674,0.1763908998866826,1.600149459561681,3.485910062937601,63.91914871226406,25.14622834791178,-50.64728886538517,-40.65666097400558,5.300007228165679,0.3650499576172259,0.7940271938033003,0,1
47,0.6885493176525127,0.058310699140236,1.600149459561681,3.485910062937601,-70.22831237071823,7.13084639503949,-63.44982389227126,12.83186917677221,82.2600077983014,-0.0664184182508374,0.0672581792749519,1,1
48,0.4383099464804673,0.2088872534373787,1.600149459561681,3.485910062937601,32.04792994742309,21.34528946911692,-59.97652427457877,-5.00549708445767,17.47676679464466,0.2416393286070077,0.5537071690281217,0,1
49,0.1932625999083577,0.0176218659080557,1.600149459561681,3.485910062937601,-54.220896601462144,7.720435414056408,-92.53702325012,84.69089275526566,66.36941441030619,-0.0846174598920481,0.0871064322217045,1,1
50,0.0370398269140743,0.0525346863997876,1.600149459561681,3.485910062937601,91.36801606351094,24.384309486001733,-50.01524407040866,10.498266012778704,-32.21311334451848,0.3821762000246989,0.7255493204965275,0,1
51,0.0001468458953128,0.1470790008633618,1.600149459561681,3.485910062937601,44.020849539896766,8.069346707571297,-12.26342693312489,19.579232193857177,-22.879618139823496,0.272198670824003,0.302237143244481,0,1
52,0.1260332735724906,0.0844417850169522,1.600149459561681,3.485910062937601,84.42644898661796,15.683192891317145,-10.77513270949036,-9.847924481756005,-39.918250068214,0.4400748885697189,0.5779905470520275,0,1
53,0.3942772422984631,0.1196294061642593,1.600149459561681,3.485910062937601,99.9613894331296,33.50323358773182,-98.03503233020996,-9.657939076570894,0.9666054893694912,0.3201701895358185,1.178932226467689,0,1
54,0.0069387821926565,0.1130378941868723,1.600149459561681,3.485910062937601,-15.637572825712128,11.503501122923735,-76.59655158005545,39.06093847241647,38.65275547391403,-0.1870156325047722,0.2221052614983377,1,1
55,0.3446645243617766,0.0692209079906096,1.600149459561681,3.485910062937601,-22.88041482889627,10.859882267905071,-43.93356630295316,-25.583200110721265,42.54407908271163,-0.1839927777378605,0.1843630894359402,1,1
56,0.0002708405284793,0.0329096831703172,1.600149459561681,3.485910062937601,72.11927839085395,26.2710924976555,-94.64538071493013,68.95434746116318,-8.287448885352296,0.3830465063832422,0.748401120468416,0,1
57,0.0254547022654325,0.0131025832353636,1.600149459561681,3.485910062937601,-8.277532482817413,4.316082807653453,-28.35254913107424,12.869100055014156,16.26430457430027,-0.0738697515832927,0.0754227672240469,1,1
58,0.5080690913114985,0.0351662150958134,1.600149459561681,3.485910062937601,-71.00430563244102,5.207071360306517,-75.72764736019674,55.52680807339887,79.51485189116322,-0.0480927949376245,0.0496830208770836,1,1
59,0.0024295878442163,0.0299352079846845,1.600149459561681,3.485910062937601,81.20074001604377,25.27795937901044,-90.8485810976524,57.57297711388183,-11.354321363306754,0.3610445991512435,0.8237238658634499,0,1
60,0.162051800589816,0.060453557224914,1.600149459561681,3.485910062937601,-43.17133995337091,-4.312173312057323,-29.97042418110864,68.44046253287381,34.60844098413112,-0.1450901512488773,0.1434636054828211,1,1
61,0.0317868736875875,0.0576656318274595,1.600149459561681,3.485910062937601,85.9261079976208,19.831871753046546,-35.388595805761746,13.479584436248096,-35.61355432680237,0.423377649082092,0.6267242223052164,0,1
62,0.9695130788354256,0.3057761925691101,1.600149459561681,3.485910062937601,47.42157034250788,39.28723227712987,-89.553053014154,-55.247666593803885,36.56482445694969,0.3383362783450466,0.95167796566647,0,1
63,0.065361443128089,0.0036363174418767,1.600149459561681,3.485910062937601,-5.791281129950133,0.812461198761096,-2.1904967198319807,-0.2012299980956626,4.970314653473836,-0.0282735510409065,0.0295934595794116,1,1
64,0.6728951784487618,0.0709051660655148,1.600149459561681,3.485910062937601,-57.284572049036825,10.113944998047486,-60.98198583792824,-15.799466506637478,76.98891813536432,-0.1366301448754238,0.1388435432132463,1,1
65,0.4114857819283755,0.0991604507060967,1.600149459561681,3.485910062937601,-8.943233590918318,10.702288089217427,-18.917989760707087,-73.2134160828749,31.040337861821456,-0.2142927179502059,0.2186954097454042,1,1
66,0.1759821994730327,0.0969955491372015,1.600149459561681,3.485910062937601,-13.503116804950302,11.994219202217955,-51.81161523827457,-11.135903597522333,35.03236748251192,-0.2166072209913194,0.2162126607734454,1,1
67,1.39515579825715e-05,0.1406403669396299,1.600149459561681,3.485910062937601,-0.3570836758017919,-0.1703139866751183,-30.857154204953662,67.36323867374405,8.149886294754678,0.0547257742250391,0.24874456035903,0,1
68,-0.0003548724930905,0.0477223079383399,1.600149459561681,3.485910062937601,64.54088039595129,16.033113327951668,-59.59897882474843,66.40709496122429,-17.246856389533068,0.4361403706122644,0.5880517389820525,0,-1
69,0.1240509121370563,0.0799681401898412,1.600149459561681,3.485910062937601,38.842004307096296,15.446551536007991,-75.42451315151371,95.83043506341602,2.8439921603538103,0.4713410256175617,0.5285612455962704,0,1
70,-0.0007534059891642,0.0500976433292142,1.600149459561681,3.485910062937601,76.47267138345312,16.080255430348675,-45.74253906295691,42.86435784070854,-27.173707473746862,0.4187063940968645,0.6288207108802031,0,-1
71,0.7591117992295646,0.2506196003308374,1.600149459561681,3.485910062937601,-45.98148322229441,17.664314403266573,-81.91497541667994,-41.01725835765605,85.57565829520769,-0.2360534582514016,0.3488464643082716,1,1
72,0.1794760354487844,0.0816457224132596,1.600149459561681,3.485910062937601,-41.150983172458886,12.642232957440983,-96.7157184711417,53.90908452006381,63.91781632064744,-0.197005140354481,0.1970792089464227,1,1
73,0.5798784652966045,0.1046652363052538,1.600149459561681,3.485910062937601,-17.76911737673674,11.445889455319415,-15.500226345552797,-89.80270729688591,39.71257704258435,-0.2076949833736572,0.2104102844328724,1,1
74,0.2327164810600098,0.0874065603214608,1.600149459561681,3.485910062937601,-19.53569738807857,9.872538186206915,-53.07303430588862,-9.409771554744635,42.0341892373744,-0.2056956506358782,0.2057160897253651,1,1
75,0.2359172397163748,0.0273646274143617,1.600149459561681,3.485910062937601,-12.647914181612697,6.455552871356804,-21.9284954064082,-24.564441174824207,24.7585612377749,-0.1138826366466194,0.1135453068321675,1,1
76,0.2335536026170341,0.036664041192544,1.600149459561681,3.485910062937601,-14.100695593239124,7.077878100298488,-28.654431511448145,-21.080626017348195,28.51100992002302,-0.1332254437581464,0.1326737391606991,1,1
77,0.3946910094036617,0.0743052968979697,1.600149459561681,3.485910062937601,-50.92462002458726,-3.5595422990514884,-23.82675579941729,34.89381087396761,46.109537424996304,-0.1196420023887621,0.1190381584103809,1,1
78,5.905565034147742e-05,0.0588753030064075,1.600149459561681,3.485910062937601,96.04484789635416,30.293426057948817,-96.67697042067395,67.04485304970014,-21.037039415077363,0.4942478900228136,0.892883069452626,0,1
79,0.0421968425105102,0.0415333785136879,1.600149459561681,3.485910062937601,93.1397883782345,24.828343132668586,-65.50645698050904,21.86707422448588,-25.010718461358813,0.3688057789638468,0.8215076686826219,0,1
80,0.0972797768408141,0.1665011288724828,1.600149459561681,3.485910062937601,29.1885006647584,12.505013867093105,-19.75191308538459,-36.03874724130445,-2.737168949582077,-0.0445482727166696,0.3138718736390485,1,1
81,0.0222445195710525,0.0700747447388926,1.600149459561681,3.485910062937601,-5.1430536437454935,7.100969403087589,-44.98405942024737,17.75722297110798,22.14394368281818,-0.1057696826294327,0.1672836828535617,1,1
82,0.0034091978922887,0.0072087124932084,1.600149459561681,3.485910062937601,-8.504153623237801,1.7675446649235915,-15.855338139015585,20.97356120377253,8.448232503693628,-0.037116599915946,0.0434880477266808,1,1
83,0.4184326090963032,0.128982769504919,1.600149459561681,3.485910062937601,27.09463585168808,21.54069740855124,-91.42291886818336,56.431650224912445,28.156395217475627,0.4023807185558243,0.5996490030575861,0,1
84,0.5813070407895469,0.043436391630032,1.600149459561681,3.485910062937601,-81.31753547721425,7.63684784039266,-96.66645074524038,62.79086532705048,96.1238758976349,-0.064640237195212,0.0668270005263642,1,1
85,0.0048069861646246,0.0424516803949062,1.600149459561681,3.485910062937601,77.6604594197599,22.630836405301213,-76.61720482418939,60.06250403718912,-17.043172248931608,0.429496932447378,0.7228745410663484,0,1
86,0.1881562697501678,0.0878305457993616,1.600149459561681,3.485910062937601,94.81819651385852,17.86772445496578,-11.548009281393767,-33.47874931086904,-39.78714760443431,0.3866911383197497,0.70723323304852,0,1
87,0.1998479103957253,0.0729052894350281,1.600149459561681,3.485910062937601,89.10087134194214,23.751317917514108,-46.25633578947399,-11.64502716027434,-24.137435587105166,0.3672464836824334,0.7835670567625819,0,1
88,0.0090793855333601,0.0824025700166842,1.600149459561681,3.485910062937601,9.317749410433636,9.170583377369631,-24.873901457697556,-18.19323395753414,6.761800661655797,-0.1461705086360442,0.1873965624669266,1,1
89,0.0840570710663625,0.1179330111395832,1.600149459561681,3.485910062937601,-8.60055541623284,10.87660555006897,-63.47189712607007,23.886937649236398,32.62308027573289,-0.1178940680123176,0.2372312231470107,1,1
90,0.5028533677690384,0.2065332095326323,1.600149459561681,3.485910062937601,27.205522189917996,19.79604457578365,-62.14245149763284,1.46241785809538,23.26938767767996,0.2861677086310726,0.5510897362428102,0,1
91,0.0033386811173686,0.0681779271463728,1.600149459561681,3.485910062937601,0.3107163689869843,9.75563961938217,-33.54091461419055,-2.0231433672016967,12.505703355972758,-0.1557900017109866,0.1647411288205929,1,1
92,0.4059455942997234,0.1102773866682346,1.600149459561681,3.485910062937601,90.08906040455538,31.896743045093302,-68.92091710316444,-30.69179583330084,-8.414089683407436,0.342452389524738,0.9523031431344235,0,1
93,0.2654006739745976,0.08408164172484,1.600149459561681,3.485910062937601,46.358116894042944,20.969457542893377,-78.91892215598803,52.886533056859,8.444750003945321,0.4188906003655448,0.6207145096813098,0,1
94,0.3224814404759964,0.1436262091613339,1.600149459561681,3.485910062937601,-14.09176842440157,13.542142524193238,-48.0295901874111,-42.82412516197276,41.40438558518904,-0.2660293813561399,0.2678924531634802,1,1
95,0.4008032359494091,0.0481183857694348,1.600149459561681,3.485910062937601,-63.797565668474135,-0.4945678791881446,-56.70906557850777,63.20079555751797,65.18934463820794,-0.0710244098417696,0.0712433183724651,1,1
96,0.1965391434116326,0.0698099671103248,1.600149459561681,3.485910062937601,-17.13237005200455,10.7028063335441,-49.39842044621951,-6.486726351427392,36.020464188692976,-0.1851562054342964,0.184844080857531,1,1
97,0.0584839848897261,0.0669579478509523,1.600149459561681,3.485910062937601,-23.69645056927041,8.97617147389829,-74.25850389607668,52.84309195968312,42.02147261148575,-0.1050995205921922,0.1626583221442764,1,1
98,0.0178839595645331,0.0019603137148149,1.600149459561681,3.485910062937601,-9.958325859108225,1.325803008856577,-20.422945587729743,19.074751749074963,13.421963900992305,-0.0224055468854048,0.0222596897829493,1,1
99,0.2694301594734269,0.087183858154551,1.600149459561681,3.485910062937601,44.39287566785437,23.09238740542028,-85.27391170974605,58.59761331890845,10.28658770191942,0.4244941358976831,0.6235399100496822,0,1
100,-0.0008644042220325,0.1473068490942631,2.459242111292193,3.0947272010640288,46.6098275008363,5.911537720307506,-36.45330765425789,25.22411691967557,-4.647773894937104,0.1813345775208895,0.2966309760971112,0,-1
101,0.2810828335559928,0.0544549351814274,2.459242111292193,3.0947272010640288,-45.79794125783906,8.832562605093663,-97.35102432962306,52.58842693080015,76.29839190624483,-0.1612885751587846,0.1627696816150343,1,1
102,0.0301884401063969,0.0205634415845165,2.459242111292193,3.0947272010640288,25.05489147532982,3.8403014954022847,-2.4741812009255564,-22.74334728726971,-7.946495092665887,-0.0773793839173494,0.0865245573772988,1,1
103,0.4952716228028454,0.0420924974808436,2.459242111292193,3.0947272010640288,-71.76655000402904,7.395724496294467,-88.59421966843668,47.02446575955874,88.31725107512366,-0.1173165194150766,0.1207290003356523,1,1
104,0.3582975290012948,0.1432536046732059,2.459242111292193,3.0947272010640288,97.04219998446123,17.92546502593649,-94.04590336948472,16.753010665215882,14.003457945468062,0.4144969642374326,0.5131413106577001,0,1
105,0.0361591560865309,0.0061395278027227,2.459242111292193,3.0947272010640288,-22.457555348592983,1.7082648455240494,-35.5583155148648,31.875332378445087,27.867157666485483,-0.0226536408406166,0.0292328374311821,1,1
106,0.0611270367762234,0.2279852780041776,2.459242111292193,3.0947272010640288,26.87643866262381,2.1475506562261213,-42.97196964307758,26.427488847491507,17.859099337527674,-0.0484128650443869,0.3420524970187334,1,1
107,0.0163825444494217,0.045162529590265,2.459242111292193,3.0947272010640288,-0.9984406206569608,6.91578182946542,-55.33990320697274,23.59724144558389,28.16835092711562,-0.138355970961954,0.1396738490647182,1,1
108,0.0749353154105132,0.0232852126178814,2.459242111292193,3.0947272010640288,-57.22963814870137,-3.104837975487867,-21.06232363838421,48.843865399343706,34.237520015158346,-0.0990697710481427,0.0990840989330534,1,1
109,0.0040187144233091,0.14451859524922,2.459242111292193,3.0947272010640288,78.3309037074222,9.472320059146428,-42.15214481697144,16.302448403373855,-16.17323450575771,0.2773709034631684,0.3633136944810464,0,1
110,0.0349427034502595,0.0031579586985617,2.459242111292193,3.0947272010640288,-3.738036350216285,1.6428302991472683,-14.4018470214165,6.072266182053112,9.765903563683274,-0.0293580354029235,0.0318871527096394,1,1
111,0.5113009796191655,0.0702857161533712,2.459242111292193,3.0947272010640288,-11.018871636170475,2.2559060380988782,-9.55415581554316,-36.13614058480968,31.483852618465303,-0.1113807111190979,0.1163605126672697,1,1
112,0.0117392047913753,0.126467555921245,2.459242111292193,3.0947272010640288,46.749348096001526,10.131000798714714,-43.902832108880496,0.6464703982140856,0.1048671941994046,-0.0082194167309647,0.2400576551990817,1,1
113,-0.0002450728203272,0.1907114375261105,2.459242111292193,3.0947272010640288,-42.85327157933633,-1.1192066675220291,-44.65836743405682,84.69664779102183,33.39389713630177,-0.038092067396092,0.3425046497114102,1,-1
114,0.0015110007717601,0.1039431310643414,2.459242111292193,3.0947272010640288,13.14686019516962,4.713411575118713,-49.815956779607504,38.99296696644028,18.117172272656948,0.1032223980040339,0.1657565293203052,0,1
115,0.2941898812453772,0.0129716382119921,2.459242111292193,3.0947272010640288,-70.87755607350216,3.819999646977596,-78.6595776067782,64.03404587330634,76.7653463716566,-0.045617458952495,0.0501624083825795,1,1
116,0.2996025379127489,0.0432137548494452,2.459242111292193,3.0947272010640288,-13.972642546414898,7.233259789908334,-45.14588665563701,-0.4335879448823957,37.493143057952864,-0.1353197052062135,0.1378026528098614,1,1
117,0.3898354902905058,0.1968059118529969,2.459242111292193,3.0947272010640288,70.61667472246421,16.093252200667816,-84.76866180578287,4.627766711480562,23.65484305702314,0.2267480426612993,0.4314385888728638,0,1
118,-0.0003501600466761,0.4662536611243965,2.459242111292193,3.0947272010640288,28.650210005275103,1.5621814863379122,-33.12623798919539,85.50102419209601,-8.917828275156598,0.0852246649649113,0.8956218335547602,0,-1
119,0.0876875164418915,0.0080408111793152,2.459242111292193,3.0947272010640288,-79.62214849911955,1.28125687523787,-78.18967503070883,91.7815144877994,71.63306160532764,-0.0368592693875637,0.0375045371004303,1,1
120,0.250697060390669,0.0402193012445027,2.459242111292193,3.0947272010640288,-20.024374598470672,6.5502809713657255,-61.019790178797095,18.94785212973197,48.459637189359896,-0.1373802063646516,0.1382535083751633,1,1
121,0.3796576575420677,0.1075629739103747,2.459242111292193,3.0947272010640288,6.394274277770399,10.950753048645266,-50.07867603173207,-23.14367520055323,35.014845379828834,-0.2124236064257825,0.221001325104123,1,1
122,0.0016024472481379,0.0786724787782999,2.459242111292193,3.0947272010640288,13.664123227006913,6.138411458964793,-25.51678784512469,5.401771910863202,2.8229359160442704,-0.0683108810201185,0.1584964787375469,1,1
123,0.4802300111930073,0.0513073502119549,2.459242111292193,3.0947272010640288,-16.989252742807984,6.047202204035136,-32.84977479228107,-20.479964761501627,40.77236142710105,-0.1141902371152171,0.1200263299611931,1,1
124,0.0658852005703368,0.0920432061315805,2.459242111292193,3.0947272010640288,3.654286283715004,8.800717566253242,-73.85763819671476,25.951771182461307,39.48661702186895,-0.1895680144356241,0.2032185526551284,1,1
125,0.0175062987577465,0.0070898023146339,2.459242111292193,3.0947272010640288,-26.19591489915673,1.538193208248919,-41.11333178992089,39.161029333574895,31.955547967831144,-0.0325602969618549,0.0318355575548836,1,1
126,0.3924322211679097,0.0566706025111406,2.459242111292193,3.0947272010640288,-43.51559022929956,7.948644659704218,-85.91867620390973,35.10267699837964,75.19643238151853,-0.1568997502714648,0.1579970715879654,1,1
127,0.1781893569055284,0.0052212442964118,2.459242111292193,3.0947272010640288,-43.08233520483163,0.5931572626839716,-36.0331037926291,33.95023060542073,41.36610969783883,-0.0049912836651196,0.004835925886099,1,1
128,0.1327647224189323,0.1455065082242811,2.459242111292193,3.0947272010640288,91.03867818410022,14.723659855526256,-70.23505332248756,10.166922301348816,-2.088794307390588,0.2857202862193634,0.4032709875797404,0,1
129,0.000227584056484,0.0952116607599139,2.459242111292193,3.0947272010640288,33.59479565249453,8.71546431469041,-42.588281882850914,1.9386856699788944,6.128178162077424,-0.0772560335318493,0.1976681060572813,1,1
130,0.8722986284703389,0.1398899981269507,2.459242111292193,3.0947272010640288,-22.041151451524,6.8532474260780685,-14.480616548116956,-66.24303896964136,48.0026825949587,-0.1345873067344744,0.1330770067114403,1,1
131,0.0101606145958947,0.1360105973191793,2.459242111292193,3.0947272010640288,52.356765680615766,10.401741614284113,-85.67367651325269,73.00813520334006,13.829264118033873,0.2983030295972977,0.5041130480482634,0,1
132,0.7866104485431474,0.1489413367429601,2.459242111292193,3.0947272010640288,-13.658330532642797,9.94584096881646,-45.69281334193475,-48.774619183730536,58.71215584198665,-0.2153719383945957,0.2163265127601731,1,1
133,0.7046754856278067,0.1700172156232025,2.459242111292193,3.0947272010640288,16.260701476481838,10.882397337311335,-32.22132232472722,-70.67493049108842,37.94841393962262,-0.2501189756056225,0.2539374220805969,1,1
134,0.3323334767450567,0.0172071019070517,2.459242111292193,3.0947272010640288,-30.19108995161622,1.8613157909285896,-16.77117041337322,-2.6575696784693497,31.35993730935386,-0.0311778674169229,0.0308220066901116,1,1
135,0.2435348330469144,0.0126669749310224,2.459242111292193,3.0947272010640288,-20.604083026190864,0.6452577424802167,-10.1029191357976,-3.351007565209765,22.459959788117807,-0.0156613231975628,0.0137588662494705,1,1
136,0.0198700883105673,0.101132753165719,2.459242111292193,3.0947272010640288,99.18286907159224,13.488719328237115,-69.73525218365872,37.32407564881259,-13.584609249036887,0.3854696653531565,0.5400175609726369,0,1
