,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
26,0.5964425484151774,0.3716686193883826,1.600149459561681,3.485910062937601,42.6346678520203,7.179046589747163,-28.673593499322543,22.131475046750705,6.407920926439424,0.3472602437632787,0.8374193134841271,0,1
27,0.0002978428838032,0.0800727369353344,1.600149459561681,3.485910062937601,55.66042003150953,11.41288016571208,-49.75431468652574,92.88214168712834,-20.274731938123903,0.4200454546676354,0.6178077359591932,0,1
28,0.2630331209204066,0.3336581631917322,1.600149459561681,3.485910062937601,97.10739736061926,42.81936023663218,-79.38087377186199,-22.126168221247664,-21.906765237631763,0.2516231161200009,1.009102182244846,0,1
29,0.7301176384260717,0.5296521945925313,1.600149459561681,3.485910062937601,-82.48979741888684,-12.0980924178893,-43.93957628077764,33.35781652638119,92.28336490044244,-0.3114804174505717,0.3124772109668339,1,1
30,0.5241906774684381,0.3991818758715054,1.600149459561681,3.485910062937601,-74.434239451873,16.7829489919649,-84.36264605422662,61.64836995693558,73.54060451916173,-0.3731002487467206,0.3730782731385899,1,1
31,5.083880315867595e-05,0.1611074899184499,1.600149459561681,3.485910062937601,-2.0713741188631896,-2.2761146396794505,-11.084035181019228,61.35908195530001,-1.0699576980504084,-0.0362296697493156,0.2850324779730822,1,1
32,0.732617633300374,0.4789075906659866,1.600149459561681,3.485910062937601,-20.105701913944028,28.30480030578848,-93.45966870402864,-65.18918599723474,74.84331913135983,-0.2920208152729144,0.5595481398842852,1,1
33,0.1848099230174671,0.5881106829681098,1.600149459561681,3.485910062937601,15.0984943334681,29.54830244303001,-62.88570979389965,-63.43988714478069,21.813228654873058,-0.4212738970399245,0.514273196137581,1,1
34,0.9778720101796152,0.5856201267582651,1.600149459561681,3.485910062937601,31.91116770537683,29.91248807974823,-83.57281682702703,39.07560803941704,31.15109605923882,0.6294335337961122,0.9058367808706445,0,1
35,0.7343695835750783,0.1338942014640692,1.600149459561681,3.485910062937601,-79.43969926837596,1.5531262377345156,-43.5649797950742,27.31431069145703,77.23502327354969,-0.1401074465639133,0.1401577301195093,1,1
36,-7.033841939629859e-05,0.0705699664349648,1.600149459561681,3.485910062937601,97.77688207869052,26.996121882808264,-90.24142616262458,74.74332196282313,-24.055878719908225,0.5526057852157291,0.8860031652007525,0,-1
37,0.4867962390803486,0.0294341253131353,1.600149459561681,3.485910062937601,-61.54448180372038,6.443496198012233,-70.82037229233676,36.55052579747484,73.92194361381625,-0.0617325327266939,0.0617614146568355,1,1
38,0.3638896535873503,0.6230399263662734,1.600149459561681,3.485910062937601,-9.785132256370538,1.621766866155506,-69.96903286301087,33.95653907061312,53.633927277322485,-0.1512166589144261,0.5967793076429136,1,1
39,1.256857249152668,1.4507708453599066,1.600149459561681,3.485910062937601,20.11445992652653,15.894590707995894,-19.824988417298822,81.36157254652852,7.940768948328873,0.3044663771335728,1.5383092592665832,0,1
40,0.2631409092691118,0.119445153111013,1.600149459561681,3.485910062937601,-63.439408047522114,-6.71761574449969,-44.45237000453928,95.05852325381692,53.33749103244363,-0.1931636424994418,0.1930900558077,1,1
