,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
41,0.0941974974530389,0.0019458122574604947,-0.00075008,1.1211449964209517,4.787338469101568,-38.69059643602439,0.43913298725279304,7.054017070978772,0.30964749216644233,-76.75243510781378,-0.9344652059288237,100.0,0.9688171878719583,44.90912164618213,-0.04309202562538599,-0.01954176033617816,0.00036588,0.019587872874963976,0.0051962,1,0.0
42,0.04700829206700133,0.00029499014394639736,-0.00075008,1.1211449964209517,4.787338469101568,-12.175120961981962,0.43913298725279304,2.409500097796163,0.30964749216644233,-19.629656360232016,-0.9344652059288237,18.01889254098719,0.9688171878719583,14.121914709059226,-0.04309202562538599,-0.00719509415465732,0.00036588,0.007278911921866826,0.0051962,1,0.0
43,0.06314155765786114,0.0012754208797012302,-0.00075008,1.1211449964209517,4.787338469101568,-32.6138035728905,0.43913298725279304,6.5346512601886575,0.30964749216644233,-69.923147185136,-0.9344652059288237,99.38237357603442,0.9688171878719583,37.676481517640354,-0.04309202562538599,-0.020306157390520083,0.00036588,0.02032300087324353,0.0051962,1,0.0
44,0.06586871109249492,0.0008208421226297378,-0.00075008,1.1211449964209517,4.787338469101568,-24.960309219519665,0.43913298725279304,4.937235416115068,0.30964749216644233,-48.58404750426123,-0.9344652059288237,61.218013985597196,0.9688171878719583,28.915626332822256,-0.04309202562538599,-0.014914752552221414,0.00036588,0.014941834025586017,0.0051962,1,0.0
45,0.04904380743719141,0.0010545599329122844,-0.00075008,1.1211449964209517,4.787338469101568,-30.185203735483213,0.43913298725279304,5.760087566187924,0.30964749216644233,-66.99855117474083,-0.9344652059288237,100.0,0.9688171878719583,34.822166128334096,-0.04309202562538599,-0.017336018300496386,0.00036588,0.01734305671161971,0.0051962,1,0.0
46,0.05618630229509791,0.0007340695101240352,-0.00075008,1.1211449964209517,4.787338469101568,-24.28361582597163,0.43913298725279304,4.660615954229744,0.30964749216644233,-49.304038997009584,-0.9344652059288237,66.45925271248865,0.9688171878719583,28.078129914401682,-0.04309202562538599,-0.01386592098763206,0.00036588,0.013884677696475865,0.0051962,1,0.0
47,0.05606850060333889,0.0005086398553888593,-0.00075008,1.1211449964209517,4.787338469101568,-14.806015018311786,0.43913298725279304,3.215297414048199,0.30964749216644233,-24.01700439149348,-0.9344652059288237,13.395417752842985,0.9688171878719583,17.891932007643135,-0.04309202562538599,-0.011915606435234125,0.00036588,0.01193754685118607,0.0051962,1,0.0
48,0.07045977579571848,0.0015609151733243284,-0.00075008,1.1211449964209517,4.787338469101568,-34.58904885036033,0.43913298725279304,7.361263273119493,0.30964749216644233,-73.53910799189086,-0.9344652059288237,100.0,0.9688171878719583,40.156608649981905,-0.04309202562538599,-0.0234205994513771,0.00036588,0.023376902314616515,0.0051962,1,0.0
49,0.0234543982563954,0.00011283405698475201,-0.00075008,1.1211449964209517,4.787338469101568,-5.973083105736707,0.43913298725279304,1.2387109646100187,0.30964749216644233,-9.387373973900617,-0.9344652059288237,4.422932364132125,0.9688171878719583,7.24724953394223,-0.04309202562538599,-0.004792411320169826,0.00036588,0.004837004856382552,0.0051962,1,0.0
50,0.01211597127191509,0.0003118165775301176,-0.00075008,1.1211449964209517,4.787338469101568,-15.58834021082422,0.43913298725279304,3.255526666358216,0.30964749216644233,-38.63986379877414,-0.9344652059288237,64.13820089804086,0.9688171878719583,17.821153014864795,-0.04309202562538599,-0.011338227478917511,0.00036588,0.011342270750848359,0.0051962,1,0.0
51,0.038712154554005035,0.000694142284386888,-0.00075008,1.1211449964209517,4.787338469101568,-22.067095848220795,0.43913298725279304,3.7221445883201763,0.30964749216644233,-47.548156601691964,-0.9344652059288237,69.05990333439644,0.9688171878719583,25.59013289732009,-0.04309202562538599,-0.009554998923630228,0.00036588,0.009508865111486615,0.0051962,1,0.0
52,0.04473654829724785,0.0009993181983465414,-0.00075008,1.1211449964209517,4.787338469101568,-28.15070145050083,0.43913298725279304,4.605506597762495,0.30964749216644233,-62.20389866754779,-0.9344652059288237,100.0,0.9688171878719583,32.021435587048686,-0.04309202562538599,-0.014388532175368072,0.00036588,0.01446299593978651,0.0051962,1,0.0
53,0.06026883184320542,0.000498420296818803,-0.00075008,1.1211449964209517,4.787338469101568,-16.691363303192603,0.43913298725279304,3.4790826490733298,0.30964749216644233,-27.962624965461373,-0.9344652059288237,22.411944679860348,0.9688171878719583,19.783596783080167,-0.04309202562538599,-0.010978847355809262,0.00036588,0.011010757876879737,0.0051962,1,0.0
54,0.11248802786991237,0.002415183706132478,-0.00075008,1.1211449964209517,4.787338469101568,-42.49166452387509,0.43913298725279304,8.901787227790942,0.30964749216644233,-82.9597553731218,-0.9344652059288237,99.76420923332998,0.9688171878719583,49.54621115102274,-0.04309202562538599,-0.027526552269043384,0.00036588,0.02755152727840948,0.0051962,1,0.0
55,0.03438631747070302,0.0004197585919886737,-0.00075008,1.1211449964209517,4.787338469101568,-18.587911708383512,0.43913298725279304,3.558224266565202,0.30964749216644233,-40.09039415943553,-0.9344652059288237,57.5201218893651,0.9688171878719583,21.505086994824335,-0.04309202562538599,-0.010514375281674086,0.00036588,0.010541499310663244,0.0051962,1,0.0
56,0.03130582486849589,0.0005234880854803507,-0.00075008,1.1211449964209517,4.787338469101568,-19.562825418933585,0.43913298725279304,4.180361851157817,0.30964749216644233,-44.189661582485165,-0.9344652059288237,67.81174586522334,0.9688171878719583,22.3682186974998,-0.04309202562538599,-0.01473374993275644,0.00036588,0.014771121380902473,0.0051962,1,0.0
57,0.032544427639469506,0.0007145432958696666,-0.00075008,1.1211449964209517,4.787338469101568,-23.94534407359747,0.43913298725279304,4.456084786084938,0.30964749216644233,-54.69377548058024,-0.9344652059288237,82.56276828918658,0.9688171878719583,27.768214128592373,-0.04309202562538599,-0.012634037455398317,0.00036588,0.012696138017533536,0.0051962,1,0.0
58,0.04973896544888253,0.0004468898050108066,-0.00075008,1.1211449964209517,4.787338469101568,-16.815918500273952,0.43913298725279304,3.6090552759896366,0.30964749216644233,-31.696441056738216,-0.9344652059288237,39.50187105334092,0.9688171878719583,19.28710665565602,-0.04309202562538599,-0.012443110435602738,0.00036588,0.012454264470341769,0.0051962,1,0.0
59,0.057053953289735934,0.0012549479971929365,-0.00075008,1.1211449964209517,4.787338469101568,-32.31740602649377,0.43913298725279304,6.357050162229597,0.30964749216644233,-70.52878390263615,-0.9344652059288237,100.0,0.9688171878719583,37.55232585981369,-0.04309202562538599,-0.018857827247341745,0.00036588,0.018867937059008737,0.0051962,1,0.0
60,0.08516337816912972,0.000741413392846087,-0.00075008,1.1211449964209517,4.787338469101568,-18.038172825163258,0.43913298725279304,3.280189395196499,0.30964749216644233,-24.294973107664603,-0.9344652059288237,10.66710609663606,0.9688171878719583,21.20700254999753,-0.04309202562538599,-0.00913256185419125,0.00036588,0.00916732047982003,0.0051962,1,0.0
