,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09452349684711531,0.1018762719944286,0.021776,1.600149459561681,3.485910062937601,-13.870772745995028,1.7778200617014661,12.301333042031242,0.8930425134791504,-61.35254391757977,-0.12270234214656134,8.016905068804713,-1.3757379301891066,35.258918546781956,-1.2704619002946824,-0.21670140507266034,-0.30279,0.21722194382293608,0.66803,1,1.0
1,0.8696612489656572,0.12740297033850626,0.021776,1.600149459561681,3.485910062937601,-63.14020958697525,1.7778200617014661,13.821923079262584,0.8930425134791504,-62.81754205806952,-0.12270234214656134,-46.587266079236954,-1.3757379301891066,88.32288533331057,-1.2704619002946824,-0.1950263260178484,-0.30279,0.19685720097829593,0.66803,1,1.0
2,0.9565841706226409,0.41701394801841885,0.021776,1.600149459561681,3.485910062937601,6.6143772537818295,1.7778200617014661,26.83626219551602,0.8930425134791504,-68.35629192851783,-0.12270234214656134,-73.4587972354444,-1.3757379301891066,56.14875813629553,-1.2704619002946824,0.0886087311325669,-0.30279,0.6545571215296304,0.66803,0,1.0
3,0.6038061619728651,0.07679877848622793,0.021776,1.600149459561681,3.485910062937601,-52.89706300986511,1.7778200617014661,-0.29306798414705715,0.8930425134791504,-16.86344934606972,-0.12270234214656134,-7.60964974848262,-1.3757379301891066,52.94802266442715,-1.2704619002946824,-0.06917694310159125,-0.30279,0.06891253110938994,0.66803,1,1.0
4,0.1156520452514178,0.0066146538871893895,0.021776,1.600149459561681,3.485910062937601,-38.75572225656518,1.7778200617014661,1.309692851007953,0.8930425134791504,-52.11844877323648,-0.12270234214656134,66.63827659447351,-1.3757379301891066,40.66833434187032,-1.2704619002946824,-0.035587424974576426,-0.30279,0.03636560575750039,0.66803,1,1.0
5,0.3218272542973042,0.1034052936360151,0.021776,1.600149459561681,3.485910062937601,-21.509210743657267,1.7778200617014661,8.4156369591272,0.8930425134791504,-50.20878269618791,-0.12270234214656134,-8.003856902504113,-1.3757379301891066,44.79284316966477,-1.2704619002946824,-0.13549832909261542,-0.30279,0.2094909635313376,0.66803,1,1.0
6,0.32927227113069546,0.1123175533013778,0.021776,1.600149459561681,3.485910062937601,78.03855265295286,1.7778200617014661,21.154648678954636,0.8930425134791504,-29.53730759556273,-0.12270234214656134,-28.54121487818618,-1.3757379301891066,-20.967555414287183,-1.2704619002946824,0.39106975509556363,-0.30279,0.6875522568616846,0.66803,0,1.0
7,0.001516678518137582,0.16595108100269296,0.021776,1.600149459561681,3.485910062937601,30.260487293068053,1.7778200617014661,4.445773297926395,0.8930425134791504,-18.534681048487325,-0.12270234214656134,48.37621329269547,-1.3757379301891066,-14.433655009105735,-1.2704619002946824,0.19275285820696764,-0.30279,0.360347444405384,0.66803,0,1.0
8,0.5470703729424397,0.036802660544315295,0.021776,1.600149459561681,3.485910062937601,-47.6109471885147,1.7778200617014661,5.212962612961866,0.8930425134791504,-37.506476319277226,-0.12270234214656134,-9.579150523166708,-1.3757379301891066,57.48113574603803,-1.2704619002946824,-0.051689018151954966,-0.30279,0.051553390493079596,0.66803,1,1.0
9,0.39526496047255943,0.0327292624938562,0.021776,1.600149459561681,3.485910062937601,-12.18908566181799,1.7778200617014661,5.685105182146741,0.8930425134791504,-2.1621274805041346,-0.12270234214656134,-60.7419248110934,-1.3757379301891066,23.612048203002583,-1.2704619002946824,-0.10431802016402071,-0.30279,0.10431242055174607,0.66803,1,1.0
10,0.6115026377273408,0.3883843296801573,0.021776,1.600149459561681,3.485910062937601,27.765531781523944,1.7778200617014661,6.009425547685374,0.8930425134791504,-22.769828721231555,-0.12270234214656134,9.190886489620688,-1.3757379301891066,12.919116516488202,-1.2704619002946824,0.28575675114345445,-0.30279,0.6905243356139792,0.66803,0,1.0
11,0.08552051491860474,0.0199787951436546,0.021776,1.600149459561681,3.485910062937601,-37.310402490132844,1.7778200617014661,7.170171678868328,0.8930425134791504,-76.98054986840135,-0.12270234214656134,67.79787230786734,-1.3757379301891066,49.45727182302817,-1.2704619002946824,-0.09259801776516398,-0.30279,0.09324293009922564,0.66803,1,1.0
12,0.9361922013752306,0.44557537777341966,0.021776,1.600149459561681,3.485910062937601,-0.3164505397792813,1.7778200617014661,11.603791749455084,0.8930425134791504,-49.77412919780184,-0.12270234214656134,-9.041863034812192,-1.3757379301891066,49.9023007195129,-1.2704619002946824,0.3049574961247951,-0.30279,0.6198649822532456,0.66803,0,1.0
13,0.002571398123395019,0.027204851909785954,0.021776,1.600149459561681,3.485910062937601,76.12984658949611,1.7778200617014661,26.623374185348652,0.8930425134791504,-100.0,-0.12270234214656134,67.36187928131716,-1.3757379301891066,-6.3640879772227,-1.2704619002946824,0.36178042516739256,-0.30279,0.8127625947464654,0.66803,0,1.0
14,0.4273648846045682,0.15272208380081223,0.021776,1.600149459561681,3.485910062937601,83.07610218954925,1.7778200617014661,20.13277724875105,0.8930425134791504,-3.0370811349057147,-0.12270234214656134,-66.20248271178866,-1.3757379301891066,-29.81208332843183,-1.2704619002946824,0.4034844968131734,-0.30279,0.6542985961168226,0.66803,0,1.0
15,0.5309893177579963,0.09380114652070863,0.021776,1.600149459561681,3.485910062937601,-42.328374517531806,1.7778200617014661,12.80065956987214,0.8930425134791504,-63.89661253938996,-0.12270234214656134,-21.162159123124198,-1.3757379301891066,66.68796541433764,-1.2704619002946824,-0.20566086542841508,-0.30279,0.20704460708615743,0.66803,1,1.0
16,0.5736505977577547,0.0435119238905834,0.021776,1.600149459561681,3.485910062937601,-36.26248168766333,1.7778200617014661,4.798036366573246,0.8930425134791504,-17.538001425527355,-0.12270234214656134,-42.41806718058577,-1.3757379301891066,46.74226009620019,-1.2704619002946824,-0.06161858468089353,-0.30279,0.06257025771282848,0.66803,1,1.0
17,-0.003710291928495757,0.2080435027114322,0.021776,1.600149459561681,3.485910062937601,-14.901112748354473,1.7778200617014661,-4.110956809760153,0.8930425134791504,-12.050920714284175,-0.12270234214656134,80.11289641151562,-1.3757379301891066,3.2536609799015848,-1.2704619002946824,-0.13869877306217537,-0.30279,0.32338874798292266,0.66803,1,1.0
18,0.19322295124140265,0.0834301962262495,0.021776,1.600149459561681,3.485910062937601,99.75985683751459,1.7778200617014661,21.15053271123334,0.8930425134791504,-16.129810674043682,-0.12270234214656134,-41.732506653299865,-1.3757379301891066,-40.58463111365726,-1.2704619002946824,0.3773194332159291,-0.30279,0.7410484961653123,0.66803,0,1.0
19,0.0017836407630281575,0.19832032246648165,0.021776,1.600149459561681,3.485910062937601,4.946194192334281,1.7778200617014661,-0.9178506669440354,0.8930425134791504,-18.27061819324821,-0.12270234214656134,72.59262767203916,-1.3757379301891066,-2.7783721776197203,-1.2704619002946824,0.024631088475001117,-0.30279,0.35532244882339453,0.66803,0,1.0
20,0.0030484791664361355,0.1317869927996387,0.021776,1.600149459561681,3.485910062937601,51.54768295864251,1.7778200617014661,8.661247843125523,0.8930425134791504,-37.13658447557554,-0.12270234214656134,84.2957511413824,-1.3757379301891066,-22.351196412712998,-1.2704619002946824,0.35137992490748715,-0.30279,0.6016699853714734,0.66803,0,1.0
21,0.45585913443753645,0.22685937927510896,0.021776,1.600149459561681,3.485910062937601,24.939729354997485,1.7778200617014661,14.63871993948016,0.8930425134791504,-28.270944492380707,-0.12270234214656134,-42.06432229631523,-1.3757379301891066,13.982489543349065,-1.2704619002946824,0.13200841508408145,-0.30279,0.43042602909522487,0.66803,0,1.0
22,0.16291497635820476,0.008489479602686905,0.021776,1.600149459561681,3.485910062937601,-28.2178528879752,1.7778200617014661,4.927064699095777,0.8930425134791504,-46.0474673039213,-0.12270234214656134,29.536652848368487,-1.3757379301891066,36.73903209740332,-1.2704619002946824,-0.06212599964747192,-0.30279,0.062110220437190965,0.66803,1,1.0
23,0.7245865889644605,0.3958919087876571,0.021776,1.600149459561681,3.485910062937601,33.94253491631109,1.7778200617014661,35.18876214182063,0.8930425134791504,-86.28483124038817,-0.12270234214656134,-45.63480507693765,-1.3757379301891066,35.60343095099061,-1.2704619002946824,0.13495447122063697,-0.30279,0.7998636340120733,0.66803,0,1.0
24,-8.518483167263557e-05,0.0849607441105755,0.021776,1.600149459561681,3.485910062937601,-18.012126622931497,1.7778200617014661,10.813170596177509,0.8930425134791504,-73.95972196311402,-0.12270234214656134,43.91480102356571,-1.3757379301891066,37.47509436716803,-1.2704619002946824,-0.16782057720755383,-0.30279,0.18920616963791143,0.66803,1,1.0
