,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.616374424283388,0.19618400559802385,0.0062746,1.5827871768011013,2.639678061348063,48.79559959850279,0.620433014577917,22.522863713688338,0.43438383592794416,-53.32540459000069,-1.5045364330186601,-23.776387427810434,-0.13377409165667548,5.569017392909956,0.45771594069732874,0.31244721453976276,-0.0074554,1.4595984284193695,0.026743,0,1.0
1,0.5141659276535582,0.500682392865837,0.0062746,1.5827871768011013,2.639678061348063,93.43067186950697,0.620433014577917,43.62213773770543,0.43438383592794416,-97.99754281765499,-1.5045364330186601,-27.18671664694402,-0.13377409165667548,-7.991193424863539,0.45771594069732874,0.3514022776977317,-0.0074554,2.5470340501288726,0.026743,0,1.0
2,1.2624936429180154,0.7123225746337574,0.0062746,1.5827871768011013,2.639678061348063,-39.52961419144515,0.620433014577917,10.229425639974597,0.43438383592794416,-60.536870176729565,-1.5045364330186601,19.77804224047787,-0.13377409165667548,65.85747741680707,0.45771594069732874,0.15075937756403876,-0.0074554,0.6347463028124254,0.026743,0,1.0
3,-0.17423099290161925,0.53426485231084,0.0062746,1.5827871768011013,2.639678061348063,82.9358481719798,0.620433014577917,21.775489714377812,0.43438383592794416,-19.814656773680483,-1.5045364330186601,-30.10572727440347,-0.13377409165667548,-45.56993262969689,0.45771594069732874,0.40759305641628724,-0.0074554,1.3892301113327548,0.026743,0,1.0
4,0.37675282433479185,0.2277601180256636,0.0062746,1.5827871768011013,2.639678061348063,-43.76019924914354,0.620433014577917,6.095674404952932,0.43438383592794416,-84.80269061488039,-1.5045364330186601,56.14391620228693,-0.13377409165667548,68.50068419038851,0.45771594069732874,-0.2673762513614271,-0.0074554,0.24041838305189772,0.026743,1,1.0
5,0.9860297736960943,0.3586111134574227,0.0062746,1.5827871768011013,2.639678061348063,-0.7737016500869345,0.620433014577917,21.482113567159118,0.43438383592794416,-97.8904390151099,-1.5045364330186601,20.511221543626256,-0.13377409165667548,57.87731531526173,0.45771594069732874,0.26932010572991916,-0.0074554,1.2137902420475046,0.026743,0,1.0
6,1.1015746835484017,0.5775270685497106,0.0062746,1.5827871768011013,2.639678061348063,15.39939840878849,0.620433014577917,19.9167899015211,0.43438383592794416,-80.80900898208166,-1.5045364330186601,-3.481083152654789,-0.13377409165667548,47.34026980111963,0.45771594069732874,0.24684948064702106,-0.0074554,1.434990499132058,0.026743,0,1.0
7,1.593854611470562,1.7353339098148868,0.0062746,1.5827871768011013,2.639678061348063,74.29166085588095,0.620433014577917,44.44964141401257,0.43438383592794416,-65.8098157690557,-1.5045364330186601,-77.81226983718899,-0.13377409165667548,5.662013790810583,0.45771594069732874,0.3661567186518888,-0.0074554,2.509557269154356,0.026743,0,1.0
8,0.2708392692293029,0.11406917468017311,0.0062746,1.5827871768011013,2.639678061348063,-31.99487341341106,0.620433014577917,8.004853706474986,0.43438383592794416,-98.62063498024925,-1.5045364330186601,91.91078718787377,-0.13377409165667548,59.104014511584296,0.45771594069732874,0.359796915912513,-0.0074554,0.7094864149254958,0.026743,0,1.0
9,0.9852610081623703,0.32572288721594334,0.0062746,1.5827871768011013,2.639678061348063,-52.613732253482446,0.620433014577917,3.2903704812681225,0.43438383592794416,-57.14318838116746,-1.5045364330186601,22.94314105831105,-0.13377409165667548,73.25844084219501,0.45771594069732874,-0.16523532788663228,-0.0074554,0.10253605975136795,0.026743,1,1.0
