,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.27282385631698375,0.225410500371433,-2.3622e-06,2.047882542389013,3.0393205359588604,15.481291117603035,0.036250505728801764,7.039693825985129,0.1264953163316343,-42.33728207561164,-1.0010525716280791,-8.305059816723894,0.7341328534284879,25.243954112807913,0.3962183062812061,-0.137889370334906,0.0011816,0.3469286100100298,0.0035927,1,0.0
1,0.20747862036268605,0.1545002224111576,-2.3622e-06,2.047882542389013,3.0393205359588604,81.3878327353334,0.036250505728801764,12.128962586150049,0.1264953163316343,-62.763942744562726,-1.0010525716280791,21.834728397268755,0.7341328534284879,-2.6071612446673953,0.3962183062812061,0.35165050933166586,0.0011816,0.8341150681527606,0.0035927,0,0.0
2,-0.08274811671859914,0.3970741503735267,-2.3622e-06,2.047882542389013,3.0393205359588604,-22.703700848437045,0.036250505728801764,2.390641000606429,0.1264953163316343,-60.21265342789117,-1.0010525716280791,95.60068277817723,0.7341328534284879,26.78067033068838,0.3962183062812061,0.015666580768466387,0.0011816,0.45776527075654205,0.0035927,0,0.0
3,0.07564156006595224,0.6372149052097753,-2.3622e-06,2.047882542389013,3.0393205359588604,96.04679780744125,0.036250505728801764,5.469990710305165,0.1264953163316343,-44.71060563603688,-1.0010525716280791,20.20198695934853,0.7341328534284879,-14.705563926099003,0.3962183062812061,0.11431964726246557,0.0011816,1.0960148570334982,0.0035927,0,0.0
4,0.3987523461740685,0.2801536880146447,-2.3622e-06,2.047882542389013,3.0393205359588604,48.894214327883475,0.036250505728801764,11.222335586355944,0.1264953163316343,-24.74616431170366,-1.0010525716280791,-49.799834460440294,0.7341328534284879,4.489276081502133,0.3962183062812061,-0.06186567993737718,0.0011816,0.44629013545714596,0.0035927,1,0.0
5,0.34233933101916425,0.23674746309090824,-2.3622e-06,2.047882542389013,3.0393205359588604,-74.53020652549294,0.036250505728801764,-7.1672077471521405,0.1264953163316343,-7.177956926131767,-1.0010525716280791,46.17466915081338,0.7341328534284879,43.23282642606411,0.3962183062812061,-0.28272930575488664,0.0011816,0.25337266724166874,0.0035927,1,0.0
6,1.5091642109332781e-05,0.13050249550935453,-2.3622e-06,2.047882542389013,3.0393205359588604,76.5897052688966,0.036250505728801764,19.437104895471947,0.1264953163316343,-94.64404686059926,-1.0010525716280791,77.11451664025167,0.7341328534284879,-6.511143045105205,0.3962183062812061,0.5553255917741556,0.0011816,0.9114850644766549,0.0035927,0,0.0
7,0.6042726840145272,0.3702082391333265,-2.3622e-06,2.047882542389013,3.0393205359588604,-82.29752608357548,0.036250505728801764,-7.471518628371008,0.1264953163316343,-32.31188162129176,-1.0010525716280791,52.32654298966854,0.7341328534284879,71.8639578898026,0.3962183062812061,-0.21600998093078094,0.0011816,0.31001201524841915,0.0035927,1,0.0
8,-0.010303171003430256,0.12601400958619158,-2.3622e-06,2.047882542389013,3.0393205359588604,-10.858596477683442,0.036250505728801764,7.201914983202939,0.1264953163316343,-53.224500578179,-1.0010525716280791,41.99450716649921,0.7341328534284879,24.356155167539953,0.3962183062812061,-0.0651574172505236,0.0011816,0.20508833830190942,0.0035927,1,0.0
9,0.0014981035331099735,0.10222966061457696,-2.3622e-06,2.047882542389013,3.0393205359588604,17.416444131165676,0.036250505728801764,7.100662626263146,0.1264953163316343,-15.44527808341212,-1.0010525716280791,-10.117144411309596,0.7341328534284879,-3.4720708415208605,0.3962183062812061,-0.12243945951216872,0.0011816,0.19222695241140164,0.0035927,1,0.0
10,0.46087690743970255,0.14007635967484564,-2.3622e-06,2.047882542389013,3.0393205359588604,38.64024026042056,0.036250505728801764,16.248341604299124,0.1264953163316343,-94.87667551086183,-1.0010525716280791,37.35566833038121,0.7341328534284879,35.610323061951064,0.3962183062812061,0.4126455794663113,0.0011816,0.6183791285436175,0.0035927,0,0.0
11,0.33584863012432264,0.16783845963115107,-2.3622e-06,2.047882542389013,3.0393205359588604,72.48989399068319,0.036250505728801764,18.457475803216393,0.1264953163316343,-63.72410065556692,-1.0010525716280791,-9.969181610311107,0.7341328534284879,2.6571789575446196,0.3962183062812061,0.2935476665939225,0.0011816,0.6228745062739056,0.0035927,0,0.0
12,0.6597492067793151,0.28912237484189046,-2.3622e-06,2.047882542389013,3.0393205359588604,98.16891829113615,0.036250505728801764,20.2468795829218,0.1264953163316343,-72.90836585959565,-1.0010525716280791,-31.281406818000267,0.7341328534284879,10.115718760488184,0.3962183062812061,0.31624996171871805,0.0011816,0.9616408800203238,0.0035927,0,0.0
13,0.6282923988430604,0.6130196602359883,-2.3622e-06,2.047882542389013,3.0393205359588604,31.24457748080333,0.036250505728801764,20.415085142391316,0.1264953163316343,-33.07829843571891,-1.0010525716280791,-65.58540431529268,0.7341328534284879,12.503413966596234,0.3962183062812061,-0.24159146475869464,0.0011816,0.5574397615613907,0.0035927,1,0.0
14,0.0008403867033133228,0.08169477341743386,-2.3622e-06,2.047882542389013,3.0393205359588604,78.13958953746139,0.036250505728801764,13.863855342011696,0.1264953163316343,-41.399408275711075,-1.0010525716280791,11.834150307969704,0.7341328534284879,-23.819871473961392,0.3962183062812061,0.43269508355335223,0.0011816,0.5154283894462697,0.0035927,0,0.0
15,0.1467060746606722,0.1544467396958083,-2.3622e-06,2.047882542389013,3.0393205359588604,12.180583006800994,0.036250505728801764,6.456888543367665,0.1264953163316343,-44.80089913061604,-1.0010525716280791,32.82327182196902,0.7341328534284879,15.554616297713437,0.3962183062812061,0.22001977486751012,0.0011816,0.2879594666848475,0.0035927,0,0.0
