,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0617450958435975,0.06898336853156378,0.00036705,3.2276756328829896,3.844279185449999,12.701217208157011,0.025965380829741553,-5.031710288744852,0.09822667461025177,-2.8743741870781676,-1.1686744064276122,-6.4350293451074005,0.9473857765355749,18.657535518122216,0.5662717355129211,-0.1317192341483696,0.00017803,0.12618727953035186,0.00088627,1,0.0
1,0.08078648889296486,0.0833080332580147,0.00036705,3.2276756328829896,3.844279185449999,-26.138947698867256,0.025965380829741553,9.908332037589826,0.09822667461025177,-63.948914787077335,-1.1686744064276122,49.494695373835896,0.9473857765355749,29.121108465746588,0.5662717355129211,-0.07809154182046268,0.00017803,0.15625120424192884,0.00088627,1,0.0
2,-0.002098542499304523,0.043850976630809654,0.00036705,3.2276756328829896,3.844279185449999,-76.46798757510761,0.025965380829741553,-5.093889345479833,0.09822667461025177,-21.195602441846628,-1.1686744064276122,93.56400087366347,0.9473857765355749,33.78455741728279,0.5662717355129211,-0.0425052938547915,0.00017803,0.09664962470544262,0.00088627,1,0.0
3,0.03887526811001696,0.03435392747448805,0.00036705,3.2276756328829896,3.844279185449999,99.62590251512853,0.025965380829741553,7.749815883904736,0.09822667461025177,-41.27266559395433,-1.1686744064276122,-54.610684683677334,0.9473857765355749,1.6556953937508894,0.5662717355129211,-0.11436033777531301,0.00017803,0.11016667694473248,0.00088627,1,0.0
4,0.12609972700262667,0.029244334379483462,0.00036705,3.2276756328829896,3.844279185449999,-63.84672713972714,0.025965380829741553,5.602762481139313,0.09822667461025177,-54.55651807597601,-1.1686744064276122,37.58092573283689,0.9473857765355749,49.15204145097556,0.5662717355129211,-0.07183993853838919,0.00017803,0.060868705435135145,0.00088627,1,0.0
5,0.35322722504477216,0.11082616141410646,0.00036705,3.2276756328829896,3.844279185449999,-33.653422212493325,0.025965380829741553,11.304262824616165,0.09822667461025177,-28.118749571192765,-1.1686744064276122,-45.45128597538199,0.9473857765355749,31.10803469733164,0.5662717355129211,-0.11527137972295148,0.00017803,0.16580768604783508,0.00088627,1,0.0
6,0.05208024949691609,0.034928662946078846,0.00036705,3.2276756328829896,3.844279185449999,-33.16256864732881,0.025965380829741553,8.62357503163734,0.09822667461025177,-99.95246709024453,-1.1686744064276122,86.84904752510894,0.9473857765355749,57.50683082304892,0.5662717355129211,-0.023372685050218424,0.00017803,0.08279615916332864,0.00088627,1,0.0
7,0.07369373089167408,0.1606113790428686,0.00036705,3.2276756328829896,3.844279185449999,1.1852526439451623,0.025965380829741553,10.4881169056546,0.09822667461025177,-55.200098930605606,-1.1686744064276122,62.14205530270047,0.9473857765355749,8.249045592468462,0.5662717355129211,-0.05560003732077165,0.00017803,0.24726281663725705,0.00088627,1,0.0
8,0.018407320786562903,0.013653916037093353,0.00036705,3.2276756328829896,3.844279185449999,8.886583533508981,0.025965380829741553,3.2629920840578848,0.09822667461025177,-32.38636485013342,-1.1686744064276122,17.474626387484864,0.9473857765355749,14.295545819884563,0.5662717355129211,-0.003053204781297166,0.00017803,0.02999411366551485,0.00088627,1,0.0
9,0.12465921205126355,0.06629265161219774,0.00036705,3.2276756328829896,3.844279185449999,-70.22356126361915,0.025965380829741553,4.032691923866157,0.09822667461025177,-1.435379474882886,-1.1686744064276122,3.872247065210594,0.9473857765355749,14.89059688074991,0.5662717355129211,-0.13190059108952337,0.00017803,0.1268894753358953,0.00088627,1,0.0
10,0.09874272371790352,0.056660200450377854,0.00036705,3.2276756328829896,3.844279185449999,21.85431649442495,0.025965380829741553,2.654458894507286,0.09822667461025177,-70.05076343937156,-1.1686744064276122,19.963253180960756,0.9473857765355749,50.51465281937406,0.5662717355129211,-0.12161761211851571,0.00017803,0.13061682863049653,0.00088627,1,0.0
11,9.744852800330772e-05,0.008016891138073265,0.00036705,3.2276756328829896,3.844279185449999,8.29459487813153,0.025965380829741553,5.900203206833595,0.09822667461025177,-53.480650016988626,-1.1686744064276122,25.193713065745587,0.9473857765355749,23.199650571141596,0.5662717355129211,-0.04306567468537492,0.00017803,0.048350308528428365,0.00088627,1,0.0
12,0.1468639753710838,0.017277553266579572,0.00036705,3.2276756328829896,3.844279185449999,-24.053031532237085,0.025965380829741553,5.227725852445959,0.09822667461025177,-32.969777953159166,-1.1686744064276122,1.9099046305675529,0.9473857765355749,28.767596066958497,0.5662717355129211,-0.039705133729727,0.00017803,0.056765420739181026,0.00088627,1,0.0
13,0.07190548775517691,0.04401892177653741,0.00036705,3.2276756328829896,3.844279185449999,74.10214494252824,0.025965380829741553,5.508610104177739,0.09822667461025177,-48.54694233583834,-1.1686744064276122,-19.105269655373313,0.9473857765355749,15.452022335695299,0.5662717355129211,-0.07019329252590122,0.00017803,0.11489820524201506,0.00088627,1,0.0
14,0.45493431367433435,0.08076237000470066,0.00036705,3.2276756328829896,3.844279185449999,-53.82873129446578,0.025965380829741553,-2.014067006440513,0.09822667461025177,-28.501200496337937,-1.1686744064276122,-31.03961466506155,0.9473857765355749,78.43473060237115,0.5662717355129211,-0.1110120333868094,0.00017803,0.12425145353238651,0.00088627,1,0.0
