,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.008722903746733818,0.05786197144796622,-0.00032169,1.9464841943037883,5.142739189835587,-11.52052072484436,-0.0023016062189381405,17.239269207310855,0.08577636837209619,-47.924586641922176,-0.845232402679053,80.3040037856541,1.5397792612636616,2.144516499238092,0.20689099899680946,-0.08195289250376245,0.00020257,0.09167512681621201,0.00049835,1,0.0
1,0.22850995879453878,0.015705471029570067,-0.00032169,1.9464841943037883,5.142739189835587,-91.96129813052507,-0.0023016062189381405,7.9220235703237005,0.08577636837209619,-97.6794995060274,-0.845232402679053,33.97022543230232,1.5397792612636616,94.73065290916747,0.20689099899680946,-0.020919737628607105,0.00020257,0.040916111928007905,0.00049835,1,0.0
2,0.023087038772262564,0.004759454640985955,-0.00032169,1.9464841943037883,5.142739189835587,6.4814482696118585,-0.0023016062189381405,7.450521086077543,0.08577636837209619,-0.16473815656298757,-0.845232402679053,-47.80439988135451,1.5397792612636616,-3.2186505289176486,0.20689099899680946,-0.02999101890852914,0.00020257,0.02982938233771788,0.00049835,1,0.0
3,0.1438639311677665,0.007861756803838948,-0.00032169,1.9464841943037883,5.142739189835587,-36.7625725291754,-0.0023016062189381405,9.311867097559897,0.08577636837209619,-36.1860963348205,-0.845232402679053,-38.39391166208347,1.5397792612636616,39.36188219498021,0.20689099899680946,-0.021675314407747656,0.00020257,0.03235944456756016,0.00049835,1,0.0
4,0.17363506260815847,0.005061516398462829,-0.00032169,1.9464841943037883,5.142739189835587,-58.60618238499493,-0.0023016062189381405,12.62776637092103,0.08577636837209619,-68.48324534569986,-0.845232402679053,-41.5968533823198,1.5397792612636616,65.03917741084317,0.20689099899680946,-0.04170009622842946,0.00020257,0.04398928221194366,0.00049835,1,0.0
5,0.23288944267993883,0.015404913956389859,-0.00032169,1.9464841943037883,5.142739189835587,-77.25059943688525,-0.0023016062189381405,19.793015858375874,0.08577636837209619,-92.7920969490094,-0.845232402679053,-74.97515807444003,1.5397792612636616,86.25807519190234,0.20689099899680946,-0.06935994743155538,0.00020257,0.06596159024768031,0.00049835,1,0.0
6,0.2820624296225798,0.006185710174161134,-0.00032169,1.9464841943037883,5.142739189835587,-96.11577183502769,-0.0023016062189381405,13.268675370258705,0.08577636837209619,-76.98190036365762,-0.845232402679053,-41.922117083804444,1.5397792612636616,90.46759532753464,0.20689099899680946,-0.03849456316378882,0.00020257,0.03786250111204884,0.00049835,1,0.0
7,0.06171739910857697,0.010279270384443966,-0.00032169,1.9464841943037883,5.142739189835587,-26.558952989105087,-0.0023016062189381405,7.000919831652936,0.08577636837209619,-18.949823964033783,-0.845232402679053,26.531728973752834,1.5397792612636616,13.659402468808958,0.20689099899680946,-0.045084727820827286,0.00020257,0.04385992530305924,0.00049835,1,0.0
8,0.06029065200841646,0.011960096044168344,-0.00032169,1.9464841943037883,5.142739189835587,-40.664616255423134,-0.0023016062189381405,12.874155856629104,0.08577636837209619,-58.81401443223779,-0.845232402679053,58.56643137742776,1.5397792612636616,31.6579381834305,0.20689099899680946,-0.05435682277397608,0.00020257,0.054359592693017655,0.00049835,1,0.0
9,0.1179688719912487,0.012554544385058757,-0.00032169,1.9464841943037883,5.142739189835587,-48.862521708694516,-0.0023016062189381405,-0.7833664856941929,0.08577636837209619,-7.046003771288593,-0.845232402679053,69.28804167719161,1.5397792612636616,22.299276303906808,0.20689099899680946,-0.04819785949419159,0.00020257,0.05426591817765528,0.00049835,1,0.0
10,0.01154356808452784,0.01201311950751412,-0.00032169,1.9464841943037883,5.142739189835587,-10.200336989002594,-0.0023016062189381405,4.922483439222749,0.08577636837209619,-49.996742877933535,-0.845232402679053,20.01679142540975,1.5397792612636616,26.659460754511052,0.20689099899680946,-0.02599530272268298,0.00020257,0.04346726046436536,0.00049835,1,0.0
11,0.06875019216400585,0.012072200979776241,-0.00032169,1.9464841943037883,5.142739189835587,-31.828820964944555,-0.0023016062189381405,-0.8668703165706404,0.08577636837209619,-39.52334082153614,-0.845232402679053,22.988428190353872,1.5397792612636616,38.41632522248633,0.20689099899680946,-0.02681949946257539,0.00020257,0.0389556150887721,0.00049835,1,0.0
12,0.057855825445780204,0.011483885627548636,-0.00032169,1.9464841943037883,5.142739189835587,-57.12810715254356,-0.0023016062189381405,-0.8428304217254412,0.08577636837209619,-69.24773116379336,-0.845232402679053,77.68030576969464,1.5397792612636616,57.216404847465604,0.20689099899680946,-0.03472031149012088,0.00020257,0.03198670686660465,0.00049835,1,0.0
13,0.31270449588844496,0.012285929784666548,-0.00032169,1.9464841943037883,5.142739189835587,-93.28648447460479,-0.0023016062189381405,12.563842465820647,0.08577636837209619,-77.94288606715595,-0.845232402679053,-71.7292760961632,1.5397792612636616,97.13846058152615,0.20689099899680946,-0.03448270842652008,0.00020257,0.04648964547707753,0.00049835,1,0.0
14,0.056525187703030305,0.006851133862068281,-0.00032169,1.9464841943037883,5.142739189835587,-49.70538970115517,-0.0023016062189381405,15.16776012819297,0.08577636837209619,-96.42810484351807,-0.845232402679053,56.40785531043963,1.5397792612636616,54.85276301740094,0.20689099899680946,-0.04985539238752614,0.00020257,0.04999844191097929,0.00049835,1,0.0
15,0.08442860811505724,0.0022792566369032666,-0.00032169,1.9464841943037883,5.142739189835587,-27.825347484938703,-0.0023016062189381405,-0.7943820678664403,0.08577636837209619,-7.3372618935525615,-0.845232402679053,-8.211490477796257,1.5397792612636616,22.30707353759285,0.20689099899680946,-0.006061480763176545,0.00020257,0.0053499202929088345,0.00049835,1,0.0
16,0.09268271933280067,0.05133972586197462,-0.00032169,1.9464841943037883,5.142739189835587,49.82512413164528,-0.0023016062189381405,14.439599407800852,0.08577636837209619,-4.757570790727527,-0.845232402679053,-71.98222215522644,1.5397792612636616,-13.746016925152507,0.20689099899680946,0.017392676702090916,0.00020257,0.08054446268826712,0.00049835,0,0.0
17,0.06736551536246886,0.005568632449253941,-0.00032169,1.9464841943037883,5.142739189835587,-27.99654621211465,-0.0023016062189381405,12.667228357830696,0.08577636837209619,-59.35444622380978,-0.845232402679053,-17.757865237958242,1.5397792612636616,37.956828485554524,0.20689099899680946,-0.04393263654992411,0.00020257,0.04504906758951233,0.00049835,1,0.0
18,0.10621052118098703,0.00715511366531163,-0.00032169,1.9464841943037883,5.142739189835587,-39.568842400040836,-0.0023016062189381405,-5.4744231083482395,0.08577636837209619,-7.979075398258852,-0.845232402679053,1.7402122775022182,1.5397792612636616,32.650202363871315,0.20689099899680946,-0.02777378313495299,0.00020257,0.027112737409850818,0.00049835,1,0.0
19,0.018306674245374147,0.011306348421592533,-0.00032169,1.9464841943037883,5.142739189835587,-11.960816352565095,-0.0023016062189381405,9.331443656518301,0.08577636837209619,-62.69478123497036,-0.845232402679053,-20.7124597584678,1.5397792612636616,35.186453504173414,0.20689099899680946,-0.05233290986058277,0.00020257,0.059400086505130234,0.00049835,1,0.0
20,0.12713285218068862,0.026872373583907417,-0.00032169,1.9464841943037883,5.142739189835587,-9.66355982683697,-0.0023016062189381405,-1.1302773150893515,0.08577636837209619,-6.826911098393548,-0.845232402679053,-55.70751778035201,1.5397792612636616,25.91029252330074,0.20689099899680946,-0.021230774308985567,0.00020257,0.05880059354685459,0.00049835,1,0.0
21,0.0691150111485633,0.027875156721469157,-0.00032169,1.9464841943037883,5.142739189835587,10.089392202014395,-0.0023016062189381405,12.598721528792565,0.08577636837209619,-25.811732370693534,-0.845232402679053,-26.213078133491223,1.5397792612636616,6.523044268226554,0.20689099899680946,-0.012197238672164573,0.00020257,0.058189564705280736,0.00049835,1,0.0
