,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.05656567577395366,0.8954365650624283,0.0080612,1.0103041172259097,2.203373554124283,59.74058580244386,0.02802118005788559,26.44491835319433,0.1867261407714342,-17.60080828989273,-0.3542038689683256,-21.541622485328922,-0.2154453819018272,-39.1838033074323,0.2179254612269642,2.028449347938822,-0.015545,7.0830749731524465,0.027454,0,1.0
1,-0.7843445443312815,1.8308815843025967,0.0080612,1.0103041172259097,2.203373554124283,-8.036352696411583,0.02802118005788559,1.2246885770266616,0.1867261407714342,-58.9394976497306,-0.3542038689683256,69.30613499949604,-0.2154453819018272,17.478374164870004,0.2179254612269642,0.2777195381893336,-0.015545,1.3296620738860168,0.027454,0,1.0
2,-0.7416240573569244,1.8863183327436357,0.0080612,1.0103041172259097,2.203373554124283,85.75626850413924,0.02802118005788559,47.81169650666357,0.1867261407714342,-58.900294442509136,-0.3542038689683256,-5.9519517554161645,-0.2154453819018272,-53.844987253392006,0.2179254612269642,2.70155203053365,-0.015545,10.11147596901665,0.027454,0,1.0
3,0.08037583056020425,0.4542484412885614,0.0080612,1.0103041172259097,2.203373554124283,4.175970266636327,0.02802118005788559,22.048270260648074,0.1867261407714342,-62.69328552116201,-0.3542038689683256,31.858927195577877,-0.2154453819018272,15.361096054156448,0.2179254612269642,0.3853554811938511,-0.015545,2.9363861205036828,0.027454,0,1.0
4,0.7037369517744447,3.1110400593033627,0.0080612,1.0103041172259097,2.203373554124283,-1.6080866387726473,0.02802118005788559,10.334281931163998,0.1867261407714342,-53.754329721672576,-0.3542038689683256,66.33909755516918,-0.2154453819018272,15.11740662072873,0.2179254612269642,1.2105747670557072,-0.015545,5.011715914353593,0.027454,0,1.0
5,0.4213283608445435,1.076368807721297,0.0080612,1.0103041172259097,2.203373554124283,94.43921507227486,0.02802118005788559,66.36421636273509,0.1867261407714342,-86.51080069869401,-0.3542038689683256,-35.01171553068281,-0.2154453819018272,-36.30599771331045,0.2179254612269642,1.9259497079804833,-0.015545,13.462424967537078,0.027454,0,1.0
6,0.2578308541664822,0.5758874990940047,0.0080612,1.0103041172259097,2.203373554124283,22.455207779228726,0.02802118005788559,10.458183348229227,0.1867261407714342,-12.696478650165679,-0.3542038689683256,-0.5995058010719325,-0.2154453819018272,-11.555851057116847,0.2179254612269642,1.4384258431475723,-0.015545,3.1239404750220676,0.027454,0,1.0
7,-0.08002731798730167,1.420550726860537,0.0080612,1.0103041172259097,2.203373554124283,93.65174186987575,0.02802118005788559,48.96422664163508,0.1867261407714342,-18.217541216139214,-0.3542038689683256,-55.31774897611474,-0.2154453819018272,-67.51000295141083,0.2179254612269642,2.168259610415932,-0.015545,10.136943764128436,0.027454,0,1.0
8,1.66452137578029,1.0726549467456894,0.0080612,1.0103041172259097,2.203373554124283,-25.70928996106626,0.02802118005788559,17.37806927632656,0.1867261407714342,-81.5212988584096,-0.3542038689683256,30.515262672291243,-0.2154453819018272,63.223308376193614,0.2179254612269642,0.22937984075058904,-0.015545,1.9274831346694636,0.027454,0,1.0
9,-0.06258678043491772,1.4936042988106983,0.0080612,1.0103041172259097,2.203373554124283,20.81907644287469,0.02802118005788559,7.931802657036859,0.1867261407714342,-39.51720197761347,-0.3542038689683256,40.180886025289354,-0.2154453819018272,-5.423016443007579,0.2179254612269642,2.023428211354596,-0.015545,4.356734514312706,0.027454,0,1.0
