,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6527083622790821,0.7427163532408076,-0.00018281,2.387138367997413,2.9709305229720875,90.97109192355121,0.049115330188141106,24.524876846215587,0.10635270059237516,-64.85239808734946,-0.9935399738862809,-92.62309219779637,0.7358556616648455,14.782676083781269,0.4182577913205171,-0.4669451800751885,0.0014294,0.6380109490400461,0.0029485,1,0.0
1,0.06757878476953039,0.13591452809475127,-0.00018281,2.387138367997413,2.9709305229720875,26.631967844133662,0.049115330188141106,9.599403600830996,0.10635270059237516,-30.33532889667094,-0.9935399738862809,-17.646423007396365,0.7358556616648455,3.563631467572712,0.4182577913205171,-0.23494698929764776,0.0014294,0.2349743001731884,0.0029485,1,0.0
2,0.12651652238464495,0.2080675106840496,-0.00018281,2.387138367997413,2.9709305229720875,31.45076800126293,0.049115330188141106,6.081280135024379,0.10635270059237516,-51.02899529833248,-0.9935399738862809,45.31164009270607,0.7358556616648455,10.221417258927886,0.4182577913205171,0.22397241219052075,0.0014294,0.5486518025271709,0.0029485,0,0.0
3,0.19623184045463982,0.4080856030334238,-0.00018281,2.387138367997413,2.9709305229720875,10.769764329268114,0.049115330188141106,5.412635299131157,0.10635270059237516,-53.57123458739392,-0.9935399738862809,-2.541148274139175,0.7358556616648455,37.77349875550556,0.4182577913205171,-0.38752885427161704,0.0014294,0.3049241793850202,0.0029485,1,0.0
4,0.3499871430237741,0.24060857600223803,-0.00018281,2.387138367997413,2.9709305229720875,21.24648079682771,0.049115330188141106,0.4625057480354404,0.10635270059237516,-2.8890282411909016,-0.9935399738862809,-31.801823097790475,0.7358556616648455,11.443650675085502,0.4182577913205171,-0.19255554227978905,0.0014294,0.302333139543527,0.0029485,1,0.0
5,1.2376299547967895,0.3633005929844298,-0.00018281,2.387138367997413,2.9709305229720875,-79.3174355320606,0.049115330188141106,2.291573501318017,0.10635270059237516,-0.0033201113304426808,-0.9935399738862809,-49.101136130124054,0.7358556616648455,68.7893463474333,0.4182577913205171,-0.13092664796652204,0.0014294,0.10517262288284411,0.0029485,1,0.0
6,0.004629643554087182,0.20247768381026993,-0.00018281,2.387138367997413,2.9709305229720875,67.38900750168997,0.049115330188141106,4.220672438167233,0.10635270059237516,-15.372820388618496,-0.9935399738862809,-7.04385113265681,0.7358556616648455,-18.322221791706546,0.4182577913205171,0.0845830273505461,0.0014294,0.4020267565063963,0.0029485,0,0.0
7,0.3625161689729398,0.6150927626854441,-0.00018281,2.387138367997413,2.9709305229720875,-16.244346986143924,0.049115330188141106,1.8761792994435265,0.10635270059237516,-13.99456867038247,-0.9935399738862809,-32.034561931285864,0.7358556616648455,32.81617754457592,0.4182577913205171,-0.402187643469965,0.0014294,0.1009583518749319,0.0029485,1,0.0
8,0.533091227994728,0.14899550919614302,-0.00018281,2.387138367997413,2.9709305229720875,-99.86316374087593,0.049115330188141106,1.1915934097218248,0.10635270059237516,-71.25628904728333,-0.9935399738862809,74.00150483958465,0.7358556616648455,89.02513252225512,0.4182577913205171,-0.07217758776241659,0.0014294,0.20187906327084257,0.0029485,1,0.0
9,0.3049771935601201,0.4089202078387697,-0.00018281,2.387138367997413,2.9709305229720875,-87.21851480490784,0.049115330188141106,-7.474638446210584,0.10635270059237516,-2.8860142355400997,-0.9935399738862809,32.22801625410275,0.7358556616648455,48.776921445652626,0.4182577913205171,-0.23191173576796387,0.0014294,0.04149958602245374,0.0029485,1,0.0
