,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.500817555047011,1.108072711571576,0.0054696,1.533404924095422,2.6690625682759963,-86.5014860614467,0.20140662970202083,4.740971624824567,0.16106624128297742,-63.72645944560852,-0.3092255040340853,25.381787785571507,-0.524116872425944,99.97185340913312,0.17529262951666533,-0.5493603357599943,-0.0079641,0.16355638489505486,0.0097864,1,1.0
1,1.1839303088844941,0.9752553957584071,0.0054696,1.533404924095422,2.6690625682759963,-19.179833614967038,0.20140662970202083,7.548794114227984,0.16106624128297742,-37.2687264268204,-0.3092255040340853,-27.167461067055235,-0.524116872425944,53.73320168747804,0.17529262951666533,-0.3527828272602512,-0.0079641,0.6746989969613195,0.0097864,1,1.0
2,0.5140556465303996,0.19285594308422033,0.0054696,1.533404924095422,2.6690625682759963,-13.559468488106937,0.20140662970202083,12.414484495711703,0.16106624128297742,-88.03270502873345,-0.3092255040340853,63.39019540841585,-0.524116872425944,48.40615282625235,0.17529262951666533,0.6484862154450628,-0.0079641,0.7635751791308543,0.0097864,0,1.0
3,0.3392667175421298,0.11419082433443499,0.0054696,1.533404924095422,2.6690625682759963,8.565437917893126,0.20140662970202083,16.460779942866065,0.16106624128297742,-66.42979529201273,-0.3092255040340853,30.399989522203974,-0.524116872425944,23.24219969418302,0.17529262951666533,0.3419481162479458,-0.0079641,0.9307709107703417,0.0097864,0,1.0
4,0.5243067970889206,0.2783571449703714,0.0054696,1.533404924095422,2.6690625682759963,69.88179258811762,0.20140662970202083,24.130123935074636,0.16106624128297742,-22.631061158439195,-0.3092255040340853,-54.16882976594924,-0.524116872425944,-22.49551219974225,0.17529262951666533,0.37823225162914653,-0.0079641,1.5592041899561533,0.0097864,0,1.0
5,0.546841633268088,0.5494263344988746,0.0054696,1.533404924095422,2.6690625682759963,-38.42417169668151,0.20140662970202083,1.474308068599072,0.16106624128297742,-36.753237173774025,-0.3092255040340853,18.065159922467288,-0.524116872425944,47.888185378397694,0.17529262951666533,-0.20519853903781107,-0.0079641,-0.05090348413899856,0.0097864,1,1.0
6,0.6540700391674933,1.1467915945206915,0.0054696,1.533404924095422,2.6690625682759963,-23.259993668171063,0.20140662970202083,4.770795748896788,0.16106624128297742,-75.67296039339095,-0.3092255040340853,39.24036362373667,-0.524116872425944,61.5928970911942,0.17529262951666533,-0.1975920139052444,-0.0079641,0.902552641815889,0.0097864,1,1.0
7,1.4953668944100587,1.0602429589736921,0.0054696,1.533404924095422,2.6690625682759963,-46.85302049427464,0.20140662970202083,15.695938381980099,0.16106624128297742,-56.343173705416774,-0.3092255040340853,-19.659008025313565,-0.524116872425944,74.75688314022239,0.17529262951666533,-0.5917761649812877,-0.0079641,0.5969258773570224,0.0097864,1,1.0
8,0.4085646543233873,0.22831978353423482,0.0054696,1.533404924095422,2.6690625682759963,12.082481802212627,0.20140662970202083,10.580670356649156,0.16106624128297742,-29.84810015460308,-0.3092255040340853,12.028924229381232,-0.524116872425944,6.826107746794892,0.17529262951666533,0.40851723771396986,-0.0079641,0.8333518811996494,0.0097864,0,1.0
9,0.10092527634037518,0.2544436004695663,0.0054696,1.533404924095422,2.6690625682759963,71.43818811063511,0.20140662970202083,15.825992624378273,0.16106624128297742,-0.8731024612271654,-0.3092255040340853,-29.478075344676338,-0.524116872425944,-43.21850170840699,0.17529262951666533,0.8736980552224867,-0.0079641,1.1396608786786686,0.0097864,0,1.0
