,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.3467308987465552,16.305186254547547,0.030875,0.8575784558748958,2.058281372399891,-40.13077629086112,0.179661036622135,11.486774026551089,0.5157832350564849,-77.55408288435348,-0.2733759674316952,3.0930701569613603,-1.18324043960095,80.51712811217489,0.30057094097001136,-6.953229997360772,-0.07829,0.1136587333456105,0.12008,1,1.0
1,1.563012260910882,2.0398604591010834,0.030875,0.8575784558748958,2.058281372399891,-20.915934962161927,0.179661036622135,17.528967510604616,0.5157832350564849,-95.06056917986841,-0.2733759674316952,50.31610151557388,-1.18324043960095,60.41804109017534,0.30057094097001136,1.4828455336349258,-0.07829,3.344021062185864,0.12008,0,1.0
2,3.4197669272892552,4.662647640516354,0.030875,0.8575784558748958,2.058281372399891,-22.621944001437466,0.179661036622135,30.02105250333063,0.5157832350564849,-90.43755899675077,-0.2733759674316952,9.559628926554268,-1.18324043960095,75.03526098152398,0.30057094097001136,0.3622717103251283,-0.07829,5.4715800194726185,0.12008,0,1.0
3,3.752202155997066,11.082770714313675,0.030875,0.8575784558748958,2.058281372399891,-47.479243486175946,0.179661036622135,0.21285466163637068,0.5157832350564849,-48.15429133989299,-0.2733759674316952,-0.5604290796118008,-1.18324043960095,87.99695536063479,0.30057094097001136,-1.6235488709451642,-0.07829,-1.1234626333294064,0.12008,1,1.0
4,-0.48700570773689744,0.9809952262189545,0.030875,0.8575784558748958,2.058281372399891,33.679597576663255,0.179661036622135,42.30494234068392,0.5157832350564849,-85.92446353198441,-0.2733759674316952,22.670726711317165,-1.18324043960095,-3.1559666256298584,0.30057094097001136,1.432511491307901,-0.07829,11.679468830483216,0.12008,0,1.0
5,0.7131619667742513,1.6250543562210418,0.030875,0.8575784558748958,2.058281372399891,19.026864626484503,0.179661036622135,48.784028825344215,0.5157832350564849,-99.77624884301366,-0.2733759674316952,28.58619561847758,-1.18324043960095,18.12756793060994,0.30057094097001136,2.255055215479535,-0.07829,10.505574841253827,0.12008,0,1.0
6,0.0990978954945585,0.980690357853079,0.030875,0.8575784558748958,2.058281372399891,43.30117115705221,0.179661036622135,24.726167577954868,0.5157832350564849,-5.842459291528977,-0.2733759674316952,-26.016127370899685,-1.18324043960095,-33.791454454132634,0.30057094097001136,1.8751531357727353,-0.07829,9.898368312245989,0.12008,0,1.0
7,0.7728596620707897,2.2464874431694692,0.030875,0.8575784558748958,2.058281372399891,58.95440776675395,0.179661036622135,57.30385326767342,0.5157832350564849,-45.406530331715544,-0.2733759674316952,-38.315842706527846,-1.18324043960095,-30.41931796861853,0.30057094097001136,2.3038342731951147,-0.07829,15.927867034059084,0.12008,0,1.0
8,4.555919068950319,16.304660906374934,0.030875,0.8575784558748958,2.058281372399891,-48.17820580239955,0.179661036622135,-1.604697195264726,0.5157832350564849,-2.748704491634623,-0.2733759674316952,-43.28585338563379,-1.18324043960095,78.14323609424659,0.30057094097001136,-3.833385020039602,-0.07829,-1.828778668940471,0.12008,1,1.0
9,-1.2592464441140199,4.356020151207806,0.030875,0.8575784558748958,2.058281372399891,35.24616041581251,0.179661036622135,32.870201521971275,0.5157832350564849,-55.35224835362678,-0.2733759674316952,40.57337788457088,-1.18324043960095,-28.807240498277935,0.30057094097001136,4.260399564948972,-0.07829,7.966007049308419,0.12008,0,1.0
10,0.5712163753514385,1.2646008652121017,0.030875,0.8575784558748958,2.058281372399891,19.802477152407022,0.179661036622135,22.462529234803185,0.5157832350564849,-42.97287336640448,-0.2733759674316952,-2.367894650031288,-1.18324043960095,4.35684073125985,0.30057094097001136,0.5499292379384961,-0.07829,8.21583715813015,0.12008,0,1.0
11,1.238330453417563,0.7567572824190671,0.030875,0.8575784558748958,2.058281372399891,4.561210149367454,0.179661036622135,21.97822082507969,0.5157832350564849,-43.358307601212836,-0.2733759674316952,-4.103771983500479,-1.18324043960095,20.644807391557706,0.30057094097001136,0.26176654176257896,-0.07829,5.3994937482728105,0.12008,0,1.0
12,-0.746697821623159,3.3261421361532095,0.030875,0.8575784558748958,2.058281372399891,59.033834604777546,0.179661036622135,46.2217871060665,0.5157832350564849,-54.1274381011147,-0.2733759674316952,14.489571922377188,-1.18324043960095,-43.82827795916948,0.30057094097001136,5.3791033917916655,-0.07829,13.531125998372701,0.12008,0,1.0
