,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.9376910974963226,0.39422744906663304,0.00061734,1.6458958588694845,2.9575606284736997,-66.67380351747306,-0.5832685944053211,8.82497535885891,-0.06147808509448953,-66.36352893785676,-0.2401260425069907,10.789425946847516,0.6071244739766066,84.26572766064399,0.37775715958651945,-0.30706875089875296,-0.0048713,0.1529271228521001,0.0010086,1,1.0
1,1.3207854575525335,0.5235421829309963,0.00061734,1.6458958588694845,2.9575606284736997,-74.19036424065011,-0.5832685944053211,2.7190262284736164,-0.06147808509448953,-55.09850306624285,-0.2401260425069907,12.384450552558327,0.6071244739766066,93.7570115220294,0.37775715958651945,0.0242113763786532,-0.0048713,0.18937133292901176,0.0010086,0,1.0
2,0.1548665714638815,0.19207836647990367,0.00061734,1.6458958588694845,2.9575606284736997,85.44161069207264,-0.5832685944053211,32.12300471532563,-0.06147808509448953,-94.97805261795746,-0.2401260425069907,28.971774932915515,0.6071244739766066,-11.633287714466277,0.37775715958651945,0.7288569916795128,-0.0048713,1.3684529004190984,0.0010086,0,1.0
3,-0.09410663680705494,0.5246741735158309,0.00061734,1.6458958588694845,2.9575606284736997,-36.1986436363325,-0.5832685944053211,-5.477229670969745,-0.06147808509448953,-24.336951909887166,-0.2401260425069907,77.87324645628325,0.6071244739766066,19.828763586421175,0.37775715958651945,-0.34587203855547044,-0.0048713,0.42267668678918824,0.0010086,1,1.0
4,-0.16803184932031417,0.5780395192773178,0.00061734,1.6458958588694845,2.9575606284736997,30.554487244381715,-0.5832685944053211,2.978841338885779,-0.06147808509448953,-37.88538946024552,-0.2401260425069907,97.2303317570427,0.6071244739766066,-17.01140482626219,0.37775715958651945,0.2757570614856706,-0.0048713,1.269197246860093,0.0010086,0,1.0
5,0.01442333402542062,0.35366132584222454,0.00061734,1.6458958588694845,2.9575606284736997,68.86100504253892,-0.5832685944053211,11.225657326891149,-0.06147808509448953,-71.71567634239103,-0.2401260425069907,44.5327915251606,0.6071244739766066,-2.448891664359614,0.37775715958651945,0.28506993401888103,-0.0048713,1.4730219722304612,0.0010086,0,1.0
6,0.3420351513097367,0.39550967438881746,0.00061734,1.6458958588694845,2.9575606284736997,-6.2406941747737505,-0.5832685944053211,14.61988542318463,-0.06147808509448953,-73.15902051941683,-0.2401260425069907,65.71372839317564,0.6071244739766066,29.479772479808787,0.37775715958651945,0.17185899204688876,-0.0048713,0.8300157981330867,0.0010086,0,1.0
7,0.37064732875245476,0.11643987637046899,0.00061734,1.6458958588694845,2.9575606284736997,99.99966386167033,-0.5832685944053211,33.02067001185129,-0.06147808509448953,-93.16429291442844,-0.2401260425069907,-18.865294865955956,0.6071244739766066,-4.456452541236311,0.37775715958651945,0.3621096219257137,-0.0048713,1.6766204310511026,0.0010086,0,1.0
8,0.09796573812008685,0.6621470053236065,0.00061734,1.6458958588694845,2.9575606284736997,81.71247581676468,-0.5832685944053211,9.30689484042189,-0.06147808509448953,-59.50345632481292,-0.2401260425069907,31.252418083994236,0.6071244739766066,-10.066033322420253,0.37775715958651945,0.2461070875386201,-0.0048713,1.7280543638171952,0.0010086,0,1.0
9,0.1171944235576754,0.21696409583248424,0.00061734,1.6458958588694845,2.9575606284736997,98.70117732190678,-0.5832685944053211,20.266699741180904,-0.06147808509448953,-35.89995307565712,-0.2401260425069907,-1.299215418529526,0.6071244739766066,-40.24915242642535,0.37775715958651945,0.8817457254722596,-0.0048713,1.1723555477962524,0.0010086,0,1.0
