,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.7122916853072658,0.13132270740396543,0.0054069,2.4578938558003998,3.4873681643987795,-30.08780455457844,0.09768810541658127,9.596600220193224,0.1929995105993459,-35.54882434216188,-0.9007256829914009,-57.040534922175,-0.8834481436496618,59.41226240344335,0.7297599609662204,-0.01790822204457565,-0.0041223,0.1327451181540642,0.0029059,1,1.0
1,0.3587111601402184,0.0987178204448208,0.0054069,2.4578938558003998,3.4873681643987795,-6.637299352981392,0.09768810541658127,4.115678864975126,0.1929995105993459,-43.08005391071414,-0.9007256829914009,-30.12616811346468,-0.8834481436496618,49.965921213921725,0.7297599609662204,-0.1840430660578719,-0.0041223,0.18213332516103453,0.0029059,1,1.0
2,0.15244834398551516,0.13136975070142326,0.0054069,2.4578938558003998,3.4873681643987795,82.61996658233889,0.09768810541658127,7.419382869581397,0.1929995105993459,-7.059053785565213,-0.9007256829914009,-42.307056236077784,-0.8834481436496618,-21.99039360581058,0.7297599609662204,0.10950141603458588,-0.0041223,0.20351453215932605,0.0029059,0,1.0
3,0.2482780855425062,0.08321873226728303,0.0054069,2.4578938558003998,3.4873681643987795,-62.56623856256183,0.09768810541658127,-4.569606136242408,0.1929995105993459,-17.596137503108313,-0.9007256829914009,45.189052910153045,-0.8834481436496618,43.533577920454,0.7297599609662204,-0.06685532449042716,-0.0041223,0.13916763491816517,0.0029059,1,1.0
4,-0.00763197970956031,0.16805406352392604,0.0054069,2.4578938558003998,3.4873681643987795,96.0106495722439,0.09768810541658127,11.70830048509751,0.1929995105993459,-19.326955689605654,-0.9007256829914009,-15.645672231162692,-0.8834481436496618,-37.23308048172781,0.7297599609662204,0.11972479523027052,-0.0041223,0.25769155782227565,0.0029059,0,1.0
5,0.0001692273383818721,0.11702952601689973,0.0054069,2.4578938558003998,3.4873681643987795,0.9063551195360819,0.09768810541658127,11.560653514994108,0.1929995105993459,-66.28260384956666,-0.9007256829914009,44.215429424291656,-0.8834481436496618,20.84320207063626,0.7297599609662204,-0.0891647411330938,-0.0041223,0.20509328001508065,0.0029059,1,1.0
6,0.2803567190108656,0.12245275263916797,0.0054069,2.4578938558003998,3.4873681643987795,-82.19477478638156,0.09768810541658127,1.2414925517424216,0.1929995105993459,-37.39931003400535,-0.9007256829914009,36.02597984451718,-0.8834481436496618,58.22024838717427,0.7297599609662204,-0.09813135445669685,-0.0041223,0.03998975920145247,0.0029059,1,1.0
7,0.534682402637049,0.11236207957636236,0.0054069,2.4578938558003998,3.4873681643987795,-5.699445917587909,0.09768810541658127,13.48693002009096,0.1929995105993459,-60.691735962376924,-0.9007256829914009,-41.56096746405834,-0.8834481436496618,54.112212663489814,0.7297599609662204,-0.08328182818825985,-0.0041223,0.19046472004940523,0.0029059,1,1.0
8,0.24606373273636245,0.06393605725069071,0.0054069,2.4578938558003998,3.4873681643987795,-34.22252921414525,0.09768810541658127,6.963849961096445,0.1929995105993459,-50.49997544918036,-0.9007256829914009,5.724526288425846,-0.8834481436496618,47.098718649763704,0.7297599609662204,-0.10947567547978075,-0.0041223,0.0797758383512077,0.0029059,1,1.0
9,0.0053742013212727535,0.11886320215233957,0.0054069,2.4578938558003998,3.4873681643987795,34.550413592037785,0.09768810541658127,9.378758898484008,0.1929995105993459,-83.30928197296399,-0.9007256829914009,35.20680495594837,-0.8834481436496618,30.50220880899733,0.7297599609662204,-0.07584905901389702,-0.0041223,0.22487895669114508,0.0029059,1,1.0
