,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.03083043597964106,0.002112294821124479,-0.0015961,2.4555240201100847,5.784478992892323,-5.0215066300306255,0.25575457540324203,6.055703729494207,-0.2971950863782456,-1.0950257934943857,1.8916507198706238,-35.9345230792129,0.5372548827882919,0.2928925946138248,-1.0866674945992265,-0.018559029245072724,-0.00091119,0.018500703189690784,0.00039711,1,1.0
1,0.07024944867689811,0.005052166327241946,-0.0015961,2.4555240201100847,5.784478992892323,-69.06320911850054,0.25575457540324203,7.897667535010837,-0.2971950863782456,-72.00839302334015,1.8916507198706238,38.21276319411252,0.5372548827882919,57.16063840117246,-1.0866674945992265,-0.016477412340806342,-0.00091119,0.01398583451209125,0.00039711,1,1.0
2,0.13607111610269182,0.002751861839500571,-0.0015961,2.4555240201100847,5.784478992892323,-70.63913695379436,0.25575457540324203,0.004892669052839693,-0.2971950863782456,-29.560992363754835,1.8916507198706238,-61.28828072329713,0.5372548827882919,62.057888080594836,-1.0866674945992265,-0.016989305881688566,-0.00091119,0.016813608308654332,0.00039711,1,1.0
3,0.06241917504317068,0.011498656509678169,-0.0015961,2.4555240201100847,5.784478992892323,17.91685541060616,0.25575457540324203,12.419998271841195,-0.2971950863782456,-25.46846890906164,1.8916507198706238,-85.1529582867214,0.5372548827882919,9.431976231893742,-1.0866674945992265,-0.013115150841620647,-0.00091119,0.03185934512120865,0.00039711,1,1.0
4,-6.94411934410305e-05,0.007845535804594458,-0.0015961,2.4555240201100847,5.784478992892323,-1.6457763319701282,0.25575457540324203,7.8897146323496266,-0.2971950863782456,-8.526375600756824,1.8916507198706238,34.684887051917265,0.5372548827882919,-10.546068625389594,-1.0866674945992265,-0.030233519569677222,-0.00091119,0.03418763662016874,0.00039711,1,1.0
5,0.14846711758218714,0.00355994303782265,-0.0015961,2.4555240201100847,5.784478992892323,-76.17784984417828,0.25575457540324203,6.523397937285376,-0.2971950863782456,-28.088606306892505,1.8916507198706238,-60.34964164465471,0.5372548827882919,53.59691767572581,-1.0866674945992265,-0.014545714264081437,-0.00091119,0.013321801622807059,0.00039711,1,1.0
6,0.06379281516449381,0.007916900934646365,-0.0015961,2.4555240201100847,5.784478992892323,-10.368003887259347,0.25575457540324203,19.40493496552844,-0.2971950863782456,-55.69916081555128,1.8916507198706238,-99.99109260431166,0.5372548827882919,27.30296387542352,-1.0866674945992265,-0.042262936983325075,-0.00091119,0.04245311537615731,0.00039711,1,1.0
7,-3.4145815367703225e-06,0.020081164420825106,-0.0015961,2.4555240201100847,5.784478992892323,31.19905206675959,0.25575457540324203,18.765348796765686,-0.2971950863782456,-47.17237465107376,1.8916507198706238,-0.9650582026334623,0.5372548827882919,-7.457426031445195,-1.0866674945992265,-0.031880921873891015,-0.00091119,0.05183617065211291,0.00039711,1,1.0
8,0.09554179020766429,0.008466343865423972,-0.0015961,2.4555240201100847,5.784478992892323,-27.864195654245624,0.25575457540324203,4.883898970035823,-0.2971950863782456,-55.201084202974805,1.8916507198706238,-94.20773031437933,0.5372548827882919,58.204849931829045,-1.0866674945992265,-0.033879375943330736,-0.00091119,0.04115904760527908,0.00039711,1,1.0
9,0.0002397869482458348,0.018947267681278922,-0.0015961,2.4555240201100847,5.784478992892323,39.921972865150856,0.25575457540324203,17.23618523556038,-0.2971950863782456,-71.47266456317878,1.8916507198706238,9.177098006258873,0.5372548827882919,7.395402294790061,-1.0866674945992265,-0.014555245228216034,-0.00091119,0.046061739949649474,0.00039711,1,1.0
10,0.037530806198325106,0.02553914389817008,-0.0015961,2.4555240201100847,5.784478992892323,39.880254512523805,0.25575457540324203,20.278638837918773,-0.2971950863782456,-70.47089948661026,1.8916507198706238,-8.574115911227889,0.5372548827882919,8.588266343681893,-1.0866674945992265,-0.013727781615450536,-0.00091119,0.05504603560703322,0.00039711,1,1.0
11,0.09428202120905907,0.002641785997467488,-0.0015961,2.4555240201100847,5.784478992892323,-89.67083841325602,0.25575457540324203,7.79495336155936,-0.2971950863782456,-90.3206599457236,1.8916507198706238,81.79950729231143,0.5372548827882919,72.84526308099854,-1.0866674945992265,-0.009931954206913073,-0.00091119,0.014374947562676935,0.00039711,1,1.0
