,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3322323349308105,0.18208421739433808,0.0014508,2.5942354901041282,3.069515281003239,-11.525690252138673,0.5374659316699453,12.222507778872496,0.2339519965368439,-62.65070192198544,-1.8455148146158378,-1.7620442432996537,0.8406526537110229,41.8917778922834,0.7350007791993176,-0.2640866727952048,0.00020229,0.25681541043700495,0.00536,1,0.0
1,-0.09480307835354432,0.5223997669990605,0.0014508,2.5942354901041282,3.069515281003239,-66.16647705088062,0.5374659316699453,-0.6573003872160257,0.2339519965368439,-12.018036867501223,-1.8455148146158378,43.58969531838781,0.8406526537110229,20.4879336592423,0.7350007791993176,-0.28836067664594234,0.00020229,0.14253058311459668,0.00536,1,0.0
2,0.1457755686254802,0.20525471581447008,0.0014508,2.5942354901041282,3.069515281003239,18.720334959665387,0.5374659316699453,-2.446806196296295,0.2339519965368439,-1.9497336303882489,-1.8455148146158378,-15.298513875983232,0.8406526537110229,9.451734757331458,0.7350007791993176,-0.23726903296436005,0.00020229,0.26774816386747213,0.00536,1,0.0
3,0.16045508399393527,0.06314330375844264,0.0014508,2.5942354901041282,3.069515281003239,-23.259752196045238,0.5374659316699453,-0.04413551525091375,0.2339519965368439,-5.273093177171617,-1.8455148146158378,0.9083380871256672,0.8406526537110229,17.189646363235227,0.7350007791993176,-0.029735037390493373,0.00020229,-0.0003108915784169001,0.00536,1,0.0
4,0.6286245232103116,0.16026142192744317,0.0014508,2.5942354901041282,3.069515281003239,-83.87537975195758,0.5374659316699453,4.111304264657861,0.2339519965368439,-51.770868207923385,-1.8455148146158378,17.203002784348953,0.8406526537110229,79.07351740832937,0.7350007791993176,-0.12869325019951003,0.00020229,0.06720006427038663,0.00536,1,0.0
5,0.23440468423810334,0.15010300622068104,0.0014508,2.5942354901041282,3.069515281003239,-1.015055312805238,0.5374659316699453,8.829476204876226,0.2339519965368439,-98.82090706902777,-1.8455148146158378,65.57100557076794,0.8406526537110229,56.744134723782864,0.7350007791993176,0.17313566226717575,0.00020229,0.2502113512759346,0.00536,0,0.0
6,0.8363984336284518,0.36511478116713025,0.0014508,2.5942354901041282,3.069515281003239,-70.62547741989005,0.5374659316699453,-3.870459551337567,0.2339519965368439,-25.14648574922723,-1.8455148146158378,-5.4678352888661,0.8406526537110229,81.25189068254585,0.7350007791993176,-0.25109000747884214,0.00020229,0.27073350279344244,0.00536,1,0.0
7,0.6197476539988316,0.20862898607425792,0.0014508,2.5942354901041282,3.069515281003239,-0.0878455380313321,0.5374659316699453,12.147767146480025,0.2339519965368439,-93.53419065896408,-1.8455148146158378,19.007507469913605,0.8406526537110229,67.83259734190776,0.7350007791993176,0.09051868746126714,0.00020229,0.2845357018882124,0.00536,0,0.0
8,1.0274980142918286,0.5732153490336986,0.0014508,2.5942354901041282,3.069515281003239,-81.28513242554531,0.5374659316699453,-4.225996851982192,0.2339519965368439,-28.086504607723,-1.8455148146158378,-1.1136263427229665,0.8406526537110229,92.35694337617188,0.7350007791993176,-0.19800258357317418,0.00020229,0.36293262985832236,0.00536,1,0.0
9,0.06113442218052745,0.15832609919833457,0.0014508,2.5942354901041282,3.069515281003239,71.24882864313307,0.5374659316699453,13.459636927341421,0.2339519965368439,-68.73805265776089,-1.8455148146158378,13.541367939527415,0.8406526537110229,3.413261584005444,0.7350007791993176,0.12797658647327048,0.00020229,0.33163713463351785,0.00536,0,0.0
10,-0.24546796705321783,0.6306894054589135,0.0014508,2.5942354901041282,3.069515281003239,68.53925474048386,0.5374659316699453,9.395091834726422,0.2339519965368439,-28.494753807708324,-1.8455148146158378,-6.855454436960997,0.8406526537110229,-24.972466769499242,0.7350007791993176,-0.10741365319142696,0.00020229,0.22000055984044467,0.00536,1,0.0
11,0.17147478985197218,0.15926501380664498,0.0014508,2.5942354901041282,3.069515281003239,31.542208090652466,0.5374659316699453,9.98577610909361,0.2339519965368439,-87.42834029834817,-1.8455148146158378,58.42446775747698,0.8406526537110229,32.442768238331865,0.7350007791993176,0.2593140937733884,0.00020229,0.35790641505298565,0.00536,0,0.0
12,0.3193104530161983,0.28878965302729664,0.0014508,2.5942354901041282,3.069515281003239,68.30088645336184,0.5374659316699453,7.6218827257264365,0.2339519965368439,-36.709563787019164,-1.8455148146158378,14.674015890458392,0.8406526537110229,-4.538907055825504,0.7350007791993176,0.2420723771972799,0.00020229,0.615355994555495,0.00536,0,0.0
13,0.46649511717986636,0.08298920462208123,0.0014508,2.5942354901041282,3.069515281003239,-95.05168875744741,0.5374659316699453,3.22460052498157,0.2339519965368439,-72.62478199406917,-1.8455148146158378,55.09984346616788,0.8406526537110229,88.65957853962931,0.7350007791993176,-0.08095181396796808,0.00020229,0.04698272829993161,0.00536,1,0.0
14,1.2942510661752098,0.6641756569216136,0.0014508,2.5942354901041282,3.069515281003239,-31.09315949903006,0.5374659316699453,22.492178676991845,0.2339519965368439,-98.19349325075765,-1.8455148146158378,-51.620842781062535,0.8406526537110229,97.51933368072943,0.7350007791993176,-0.30636583974809406,0.00020229,0.4814202568486302,0.00536,1,0.0
