,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.33276874205841633,0.008828156742153571,-0.00060844,1.7240431676280503,4.888366778534649,-86.02189841364982,0.41547371543104916,10.793120497459531,0.13937936622249494,-66.77083737952637,-0.7635035276795941,-32.43215740307026,1.0389224299575575,85.25896173832132,-0.0008218656392926523,-0.031888561728464576,0.00030517,0.03553263764013771,0.0013852,1,0.0
1,0.06382484304699548,0.0442934750253579,-0.00060844,1.7240431676280503,4.888366778534649,-7.3694996156622,0.41547371543104916,12.53118581685122,0.13937936622249494,-7.052758464870287,-0.7635035276795941,-51.74026894098686,1.0389224299575575,4.61018523439888,-0.0008218656392926523,-0.07659263956771128,0.00030517,0.06141716831883661,0.0013852,1,0.0
2,0.12840374786989697,0.005840008655186177,-0.00060844,1.7240431676280503,4.888366778534649,-54.66616379044038,0.41547371543104916,4.113827002337224,0.13937936622249494,-65.0044965740936,-0.7635035276795941,33.80585383637546,1.0389224299575575,58.02349658188113,-0.0008218656392926523,-0.030035091746493176,0.00030517,0.028982226069104614,0.0013852,1,0.0
3,0.27892584257135095,0.016232516827306392,-0.00060844,1.7240431676280503,4.888366778534649,-58.16612208545078,0.41547371543104916,3.062849750088816,0.13937936622249494,-9.42260943634001,-0.7635035276795941,-54.226354195665635,1.0389224299575575,48.43342061973192,-0.0008218656392926523,-0.024416714629907736,0.00030517,0.01956581983435507,0.0013852,1,0.0
4,-0.002304280216306881,0.11440464254000551,-0.00060844,1.7240431676280503,4.888366778534649,69.0074066713391,0.41547371543104916,13.072153689433005,0.13937936622249494,-63.29337670736615,-0.7635035276795941,94.48134418784971,1.0389224299575575,-11.204589391166522,-0.0008218656392926523,0.06907242721241613,0.00030517,0.19693860167126043,0.0013852,0,0.0
5,0.15036811197015254,0.004730191285128978,-0.00060844,1.7240431676280503,4.888366778534649,-51.13680817036394,0.41547371543104916,4.490173042851728,0.13937936622249494,-45.68824526024064,-0.7635035276795941,40.636220035546295,1.0389224299575575,45.644983100394406,-0.0008218656392926523,-0.01544550774767467,0.00030517,0.02046291621732945,0.0013852,1,0.0
6,-0.004614712630202737,0.02128380188746414,-0.00060844,1.7240431676280503,4.888366778534649,-15.277384657168401,0.41547371543104916,-2.585639383649143,0.13937936622249494,-31.61177510851548,-0.7635035276795941,23.474084928482014,1.0389224299575575,23.511243364598513,-0.0008218656392926523,-0.05060820080791402,0.00030517,0.05043298062374561,0.0013852,1,0.0
7,0.01505145046857026,0.04336005698742964,-0.00060844,1.7240431676280503,4.888366778534649,7.403967479498624,0.41547371543104916,-5.1736050430725875,0.13937936622249494,-7.262942151199653,-0.7635035276795941,-27.513525484070442,1.0389224299575575,11.4465662368935,-0.0008218656392926523,-0.06332889030703046,0.00030517,0.09868783006450199,0.0013852,1,0.0
8,0.1621300244713091,0.0037760020796243723,-0.00060844,1.7240431676280503,4.888366778534649,-39.991613705699805,0.41547371543104916,6.833889876208014,0.13937936622249494,-39.6597350889813,-0.7635035276795941,-45.95731484068651,1.0389224299575575,47.16196935414649,-0.0008218656392926523,-0.03842279676142492,0.00030517,0.03835970192290754,0.0013852,1,0.0
9,0.012574278514708284,0.07221265306252656,-0.00060844,1.7240431676280503,4.888366778534649,48.72835104888088,0.41547371543104916,9.108214285693705,0.13937936622249494,-17.460637288427677,-0.7635035276795941,49.65672465152289,1.0389224299575575,-20.90165889932586,-0.0008218656392926523,0.07334651083108909,0.00030517,0.08984112790736667,0.0013852,0,0.0
10,0.12184881095854724,0.016398901721158043,-0.00060844,1.7240431676280503,4.888366778534649,-54.41895955026827,0.41547371543104916,18.660732973146096,0.13937936622249494,-98.86121327531443,-0.7635035276795941,19.095319560957222,1.0389224299575575,64.48328687357633,-0.0008218656392926523,-0.07828168794420261,0.00030517,0.0769702598785126,0.0013852,1,0.0
11,0.11193262349620163,0.014280793368519083,-0.00060844,1.7240431676280503,4.888366778534649,-40.247407234671414,0.41547371543104916,-1.6258107592791635,0.13937936622249494,-24.38233462269946,-0.7635035276795941,79.81319111891064,1.0389224299575575,28.077098339740473,-0.0008218656392926523,-0.03242872312805378,0.00030517,0.04803887647417927,0.0013852,1,0.0
12,0.12644707515066517,0.013115108181899404,-0.00060844,1.7240431676280503,4.888366778534649,-41.29551627330932,0.41547371543104916,10.18812926024242,0.13937936622249494,-67.16818024966415,-0.7635035276795941,17.11831004022435,1.0389224299575575,50.37508051653272,-0.0008218656392926523,-0.029934353113721644,0.00030517,0.0499636089844248,0.0013852,1,0.0
13,-0.007893555139091318,0.04957711319842527,-0.00060844,1.7240431676280503,4.888366778534649,1.1450745198678673,0.41547371543104916,11.004399038428739,0.13937936622249494,-10.53907837456865,-0.7635035276795941,13.728464227217113,1.0389224299575575,-7.617955754783875,-0.0008218656392926523,-0.07763340472292266,0.00030517,0.07277033556646015,0.0013852,1,0.0
14,0.04157466595988718,0.06617170293221751,-0.00060844,1.7240431676280503,4.888366778534649,-0.39278453016169124,0.41547371543104916,27.54889310710776,0.13937936622249494,-56.74716988271312,-0.7635035276795941,-56.58583580643888,1.0389224299575575,15.388144872107652,-0.0008218656392926523,-0.11646319864637109,0.00030517,0.12865599645385473,0.0013852,1,0.0
15,0.28311393867064305,0.026875467266943183,-0.00060844,1.7240431676280503,4.888366778534649,-62.09611536285479,0.41547371543104916,0.8932596146116865,0.13937936622249494,-28.321610240306562,-0.7635035276795941,-95.17682018511357,1.0389224299575575,68.49755683059837,-0.0008218656392926523,-0.05817451746074616,0.00030517,0.05193101371065591,0.0013852,1,0.0
16,0.03837389859169553,0.0082720365036215,-0.00060844,1.7240431676280503,4.888366778534649,-32.31508863197232,0.41547371543104916,-2.0994417624285617,0.13937936622249494,-41.56933561115692,-0.7635035276795941,51.39703763706838,1.0389224299575575,34.38576744947895,-0.0008218656392926523,-0.033020950311139795,0.00030517,0.032113269961468065,0.0013852,1,0.0
17,0.0038362765151950806,0.01237896920362866,-0.00060844,1.7240431676280503,4.888366778534649,-8.657362300458207,0.41547371543104916,7.697705281007805,0.13937936622249494,-20.134912309223974,-0.7635035276795941,38.177470042020815,1.0389224299575575,2.6864039591257085,-0.0008218656392926523,-0.05357925849378618,0.00030517,0.05346765389999715,0.0013852,1,0.0
