,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.004305553887730587,0.02994865169259343,0.0013018,2.134437427598921,4.047685849999918,18.73542991605879,0.5334407730108085,3.9686471532255045,0.4059622619794422,-11.256075095371868,-2.620847748994907,-1.2901047821798457,1.447429096767777,-3.9127412167900704,0.8954838629484351,0.01361398347161824,-0.00016159,0.048040608851636885,0.004775,0,1.0
1,0.10343235940002948,0.02954151179667943,0.0013018,2.134437427598921,4.047685849999918,-6.194783704450984,0.5334407730108085,7.364585306989348,0.4059622619794422,-23.99722277903021,-2.620847748994907,-5.213946232381971,1.447429096767777,14.035168902750605,0.8954838629484351,-0.037648170838804854,-0.00016159,0.07487411390056155,0.004775,1,1.0
2,0.06984728453237077,0.08201326944574827,0.0013018,2.134437427598921,4.047685849999918,8.780945891799675,0.5334407730108085,19.16385605946811,0.4059622619794422,-96.42672797103114,-2.620847748994907,-25.63746573071829,1.447429096767777,45.29457124290074,0.8954838629484351,-0.1906358447354086,-0.00016159,0.19065418965202655,0.004775,1,1.0
3,0.018459324986191683,0.1337683241323223,0.0013018,2.134437427598921,4.047685849999918,-11.498804304614268,0.5334407730108085,-8.24601424221219,0.4059622619794422,-31.21738100192215,-2.620847748994907,51.398304286662125,1.447429096767777,31.03012955146825,0.8954838629484351,-0.1388551651025573,-0.00016159,0.18846767831726396,0.004775,1,1.0
4,0.07943893305420552,0.04817633306966832,0.0013018,2.134437427598921,4.047685849999918,38.97610107670941,0.5334407730108085,12.951100559141427,0.4059622619794422,-21.39629915677402,-2.620847748994907,-78.08655877172285,1.447429096767777,0.03786327517421739,0.8954838629484351,-0.0951325233850992,-0.00016159,0.1321257163496407,0.004775,1,1.0
5,0.06962146228040245,0.08310541050644313,0.0013018,2.134437427598921,4.047685849999918,56.335084695413315,0.5334407730108085,6.8144770438459314,0.4059622619794422,-13.275813551486863,-2.620847748994907,-29.715437221918016,1.447429096767777,-11.403987306349464,0.8954838629484351,0.03616465627836384,-0.00016159,0.14348275204039865,0.004775,0,1.0
6,0.3958546163563723,0.061029880972000766,0.0013018,2.134437427598921,4.047685849999918,-73.11840440298094,0.5334407730108085,12.026188593599588,0.4059622619794422,-68.07536106800816,-2.620847748994907,-17.68365586600072,1.447429096767777,77.90583466321982,0.8954838629484351,-0.10661545898879658,-0.00016159,0.08302706086412946,0.004775,1,1.0
7,0.08831303559816195,0.012668211226047884,0.0013018,2.134437427598921,4.047685849999918,-59.062962415549585,0.5334407730108085,3.9547207286499626,0.4059622619794422,-55.814184341237535,-2.620847748994907,83.19252341003501,1.447429096767777,43.82291580638125,0.8954838629484351,-0.06589481091217672,-0.00016159,0.0680266648493853,0.004775,1,1.0
8,0.44375218161453234,0.06633283208507362,0.0013018,2.134437427598921,4.047685849999918,-75.20936793623967,0.5334407730108085,12.799770734630188,0.4059622619794422,-88.59702623123357,-2.620847748994907,-26.71540126069149,1.447429096767777,96.24733556535357,0.8954838629484351,-0.1266635378133277,-0.00016159,0.10239101464383901,0.004775,1,1.0
9,0.009852267193326547,0.12617669109774743,0.0013018,2.134437427598921,4.047685849999918,90.87277342796014,0.5334407730108085,17.05728816853423,0.4059622619794422,-67.51091518001448,-2.620847748994907,25.605431986225433,1.447429096767777,-12.449426020723841,0.8954838629484351,0.10488112203491062,-0.00016159,0.23946995070167498,0.004775,0,1.0
10,0.11158780687995863,0.033001155681387145,0.0013018,2.134437427598921,4.047685849999918,-42.27818457355319,0.5334407730108085,-3.738964190216668,0.4059622619794422,-32.742477225003334,-2.620847748994907,40.00305382915338,1.447429096767777,42.15261418084741,0.8954838629484351,-0.06975759726439346,-0.00016159,0.06359886625534325,0.004775,1,1.0
11,0.29130901879359905,0.08437834666497235,0.0013018,2.134437427598921,4.047685849999918,18.976260111939197,0.5334407730108085,11.008491051963055,0.4059622619794422,-39.289474124269574,-2.620847748994907,-69.36914944254669,1.447429096767777,31.485669506824962,0.8954838629484351,-0.04407676307227322,-0.00016159,0.16804544632232526,0.004775,1,1.0
12,0.00694842290949399,0.03672196311514654,0.0013018,2.134437427598921,4.047685849999918,-52.46746981589885,0.5334407730108085,-5.222144540514655,0.4059622619794422,-10.670818267942806,-2.620847748994907,87.49896453605709,1.447429096767777,18.330218093968632,0.8954838629484351,-0.10128926035352315,-0.00016159,0.08997833800116173,0.004775,1,1.0
13,-9.443629854777313e-07,0.05803910531313691,0.0013018,2.134437427598921,4.047685849999918,50.90563576607656,0.5334407730108085,9.913764231071834,0.4059622619794422,-27.53048468008749,-2.620847748994907,-52.80646636988719,1.447429096767777,-3.2194549798076166,0.8954838629484351,-0.0828823979176036,-0.00016159,0.1469582052451614,0.004775,1,1.0
14,-0.021012841171898666,0.14094429078736317,0.0013018,2.134437427598921,4.047685849999918,90.77070888264748,0.5334407730108085,8.491517429865297,0.4059622619794422,-10.1735561302159,-2.620847748994907,-31.644742004099413,1.447429096767777,-31.990205548644667,0.8954838629484351,0.050574511598878255,-0.00016159,0.18040325262709483,0.004775,0,1.0
15,0.2609803529406879,0.05377395821147654,0.0013018,2.134437427598921,4.047685849999918,-24.654517851363718,0.5334407730108085,13.861299487398881,0.4059622619794422,-56.510983374188385,-2.620847748994907,-17.44793050573041,1.447429096767777,43.63815894758012,0.8954838629484351,-0.07009396561179984,-0.00016159,0.12246522998232737,0.004775,1,1.0
16,0.11227728894219544,0.058639507445857754,0.0013018,2.134437427598921,4.047685849999918,-8.646627395848443,0.5334407730108085,3.680555047564182,0.4059622619794422,-53.49482174545213,-2.620847748994907,-13.531517579509377,1.447429096767777,43.917861716888325,0.8954838629484351,-0.14157321704500958,-0.00016159,0.1416048038842493,0.004775,1,1.0
17,0.2331335543876713,0.03951923188919794,0.0013018,2.134437427598921,4.047685849999918,-24.35907135160275,0.5334407730108085,10.965582722703237,0.4059622619794422,-58.83249315565585,-2.620847748994907,-3.4994196346662108,1.447429096767777,45.868280955540186,0.8954838629484351,-0.04077999464423972,-0.00016159,0.09748235693173966,0.004775,1,1.0
18,0.46493342558310957,0.04987948028364285,0.0013018,2.134437427598921,4.047685849999918,-64.88526598027521,0.5334407730108085,12.96765609816779,0.4059622619794422,-74.11959981597008,-2.620847748994907,-50.07238916577795,1.447429096767777,87.17197499494404,0.8954838629484351,-0.1179258720989037,-0.00016159,0.1050574299021571,0.004775,1,1.0
19,0.3515890306400387,0.021701945938813895,0.0013018,2.134437427598921,4.047685849999918,-68.12027607348799,0.5334407730108085,1.582875068043315,0.4059622619794422,-27.959865186474634,-2.620847748994907,3.3652557985676204,1.447429096767777,57.353537326532745,0.8954838629484351,-0.01859655716580843,-0.00016159,0.030777897540259676,0.004775,1,1.0
20,0.23982443127362663,0.07995417191694701,0.0013018,2.134437427598921,4.047685849999918,-37.014913878456284,0.5334407730108085,9.692671235463937,0.4059622619794422,-73.00448915758054,-2.620847748994907,66.04278227728054,1.447429096767777,50.28432901656583,0.8954838629484351,0.0222993734665144,-0.00016159,0.12346046214115006,0.004775,0,1.0
21,0.11718453441984548,0.03747061737143894,0.0013018,2.134437427598921,4.047685849999918,-11.031618465649398,0.5334407730108085,5.443920101531724,0.4059622619794422,-49.0226993450118,-2.620847748994907,20.897062682585318,1.447429096767777,32.80830117275222,0.8954838629484351,-0.01255731659463142,-0.00016159,0.07919852559200896,0.004775,1,1.0
22,0.5443865411173743,0.05906895335282481,0.0013018,2.134437427598921,4.047685849999918,-89.70130111875596,0.5334407730108085,9.045656150522657,0.4059622619794422,-33.49648392312798,-2.620847748994907,-37.99613130616587,1.447429096767777,73.85415334071863,0.8954838629484351,-0.10266739924731377,-0.00016159,0.10232738608392367,0.004775,1,1.0
