,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.17350781031137338,0.10981697569289578,3.786e-05,1.6665574929518563,3.485611170112556,0.10889746141150279,0.1672061764750297,6.002083033291623,0.023303382887414136,-0.00016720036620816378,0.05172813008943627,-14.184001951484374,-0.23110931232965123,0.9328455273031656,-0.08504178451859205,-0.0681994958074666,-0.00023023,0.17749180202073644,0.00093535,1,1.0
1,0.06387682436857989,0.1359256847857599,3.786e-05,1.6665574929518563,3.485611170112556,-3.6390833751698146,0.1672061764750297,11.031874687600139,0.023303382887414136,-38.413765762455355,0.05172813008943627,23.53876904489713,-0.23110931232965123,12.55982573269547,-0.08504178451859205,-0.09302222061156387,-0.00023023,0.22507280868513516,0.00093535,1,1.0
2,0.11930120306581449,0.30276017035984426,3.786e-05,1.6665574929518563,3.485611170112556,83.81105931712091,0.1672061764750297,33.295951109523344,0.023303382887414136,-70.14204899428634,0.05172813008943627,35.386047036540674,-0.23110931232965123,-28.168461939007926,-0.08504178451859205,0.2919892742840672,-0.00023023,0.8363904228609534,0.00093535,0,1.0
3,0.18777718408607078,0.12000975541236916,3.786e-05,1.6665574929518563,3.485611170112556,-32.722584463670415,0.1672061764750297,1.2005046964229429,0.023303382887414136,-58.55875837147538,0.05172813008943627,32.220159483117,-0.23110931232965123,51.79160366099819,-0.08504178451859205,-0.1853483268776573,-0.00023023,0.1851545527939225,0.00093535,1,1.0
4,0.4564769523344605,0.09722305098082425,3.786e-05,1.6665574929518563,3.485611170112556,-28.5779640961728,0.1672061764750297,11.008858070931964,0.023303382887414136,-51.820999569789294,0.05172813008943627,-23.708233365045928,-0.23110931232965123,53.07332322368294,-0.08504178451859205,-0.14508730578194232,-0.00023023,0.20319873767992472,0.00093535,1,1.0
5,0.03196430889110191,0.055404872685312474,3.786e-05,1.6665574929518563,3.485611170112556,92.45852498736363,0.1672061764750297,27.998770269523547,0.023303382887414136,-91.78921222660702,0.05172813008943627,39.99311027798427,-0.23110931232965123,-14.15515686494302,-0.08504178451859205,0.3392579799683491,-0.00023023,0.8128545639305766,0.00093535,0,1.0
6,0.12185466174914261,0.11040348702885638,3.786e-05,1.6665574929518563,3.485611170112556,-5.04733201200274,0.1672061764750297,10.829019727531088,0.023303382887414136,-55.840576145743654,0.05172813008943627,33.8320181902399,-0.23110931232965123,25.083711196008316,-0.08504178451859205,0.01085598510263995,-0.00023023,0.21109100530644836,0.00093535,0,1.0
7,0.06027114068295758,0.15248108024456125,3.786e-05,1.6665574929518563,3.485611170112556,80.203773917555,0.1672061764750297,15.185632559179286,0.023303382887414136,-65.95839190243184,0.05172813008943627,46.67032665508333,-0.23110931232965123,-12.661978295769035,-0.08504178451859205,0.298315648284247,-0.00023023,0.7866341605954601,0.00093535,0,1.0
8,0.6608933814282965,0.22829812432683813,3.786e-05,1.6665574929518563,3.485611170112556,82.26256009612949,0.1672061764750297,21.60944365720715,0.023303382887414136,-20.33385964153774,0.05172813008943627,-76.73498945482798,-0.23110931232965123,-10.398080575853378,-0.08504178451859205,0.3846603617132102,-0.00023023,0.7642326747520747,0.00093535,0,1.0
9,0.5959539163982397,0.1794758708488819,3.786e-05,1.6665574929518563,3.485611170112556,90.7408084689308,0.1672061764750297,35.15845731705788,0.023303382887414136,-66.94798906545348,0.05172813008943627,-58.06072602640235,-0.23110931232965123,-2.903264824129799,-0.08504178451859205,0.3467859310005363,-0.00023023,0.9084225922559901,0.00093535,0,1.0
10,0.5157586981532101,0.28423779539461136,3.786e-05,1.6665574929518563,3.485611170112556,65.62261939151901,0.1672061764750297,39.45889049997255,0.023303382887414136,-99.92171012022591,0.05172813008943627,6.2643080141092895,-0.23110931232965123,10.254025773677956,-0.08504178451859205,0.30998547325583786,-0.00023023,0.8978132917788413,0.00093535,0,1.0
11,0.5536439626969867,0.31149797056755313,3.786e-05,1.6665574929518563,3.485611170112556,-58.358017214292346,0.1672061764750297,14.000059346683159,0.023303382887414136,-76.22279129431251,0.05172813008943627,-20.128802938581572,-0.23110931232965123,80.99051672786345,-0.08504178451859205,-0.3120589042160357,-0.00023023,0.18067629130703283,0.00093535,1,1.0
12,0.3320817057463795,0.12746314660802827,3.786e-05,1.6665574929518563,3.485611170112556,79.68641282373027,0.1672061764750297,30.99346564834505,0.023303382887414136,-73.17556507233913,0.05172813008943627,-0.9700105626800362,-0.23110931232965123,-8.263288587897364,-0.08504178451859205,0.3678272042936252,-0.00023023,0.7681750868340811,0.00093535,0,1.0
13,0.018033616664265173,0.1356625713078824,3.786e-05,1.6665574929518563,3.485611170112556,95.95527165007354,0.1672061764750297,19.340737307703712,0.023303382887414136,-44.72907232491575,0.05172813008943627,65.81246540830172,-0.23110931232965123,-43.69911651439078,-0.08504178451859205,0.5749889369651847,-0.00023023,0.7116609544716731,0.00093535,0,1.0
14,0.03967997857415627,0.17713503378694953,3.786e-05,1.6665574929518563,3.485611170112556,-5.058317272385965,0.1672061764750297,1.5747934912605208,0.023303382887414136,-57.71782258724704,0.05172813008943627,90.33614731035685,-0.23110931232965123,23.435182660268932,-0.08504178451859205,0.08831172848833066,-0.00023023,0.30427259226821146,0.00093535,0,1.0
15,0.16306289708452812,0.1681259471015324,3.786e-05,1.6665574929518563,3.485611170112556,-57.57239894312664,0.1672061764750297,3.99563913655489,0.023303382887414136,-57.31796369633134,0.05172813008943627,84.34834611733082,-0.23110931232965123,46.95822920980286,-0.08504178451859205,-0.2280457649431783,-0.00023023,0.18201358986478405,0.00093535,1,1.0
16,0.04738706063557335,0.23953536455805072,3.786e-05,1.6665574929518563,3.485611170112556,33.88623666555997,0.1672061764750297,7.507971611757895,0.023303382887414136,-3.1304939343118505,0.05172813008943627,26.57913824090965,-0.23110931232965123,-24.432022490814262,-0.08504178451859205,0.09620729530467276,-0.00023023,0.41279215862675644,0.00093535,0,1.0
17,0.057163522572153125,0.20021521462051273,3.786e-05,1.6665574929518563,3.485611170112556,-42.557731915596904,0.1672061764750297,-4.157411270896418,0.023303382887414136,-72.2977720202561,0.05172813008943627,86.52202278246534,-0.23110931232965123,56.94967706021312,-0.08504178451859205,-0.20277507683720708,-0.00023023,0.21590384660894651,0.00093535,1,1.0
18,0.18323024517395137,0.1274830419545791,3.786e-05,1.6665574929518563,3.485611170112556,85.15087140823478,0.1672061764750297,15.468502626917694,0.023303382887414136,-4.092108068686187,0.05172813008943627,-22.274717953960266,-0.23110931232965123,-40.5412802170226,-0.08504178451859205,0.44940559890216664,-0.00023023,0.49750069542109226,0.00093535,0,1.0
19,0.00744813588251203,0.14468310820283858,3.786e-05,1.6665574929518563,3.485611170112556,-0.131869608796742,0.1672061764750297,10.972360096826746,0.023303382887414136,-88.68246777473612,0.05172813008943627,84.6156627793506,-0.23110931232965123,32.163695139783634,-0.08504178451859205,0.09024240866929202,-0.00023023,0.2960089822716709,0.00093535,0,1.0
20,0.4499822750216542,0.13641854225113192,3.786e-05,1.6665574929518563,3.485611170112556,-36.81370570429471,0.1672061764750297,8.572186644016746,0.023303382887414136,-47.96707309262494,0.05172813008943627,23.604819534295252,-0.23110931232965123,47.057458927522184,-0.08504178451859205,-0.013423188332602615,-0.00023023,0.19162488884044768,0.00093535,1,1.0
21,0.04295015784460402,0.19859639643679555,3.786e-05,1.6665574929518563,3.485611170112556,-8.007508772158367,0.1672061764750297,-1.3510815933221831,0.023303382887414136,-48.214652664820605,0.05172813008943627,79.84843565292655,-0.23110931232965123,23.63567003766392,-0.08504178451859205,0.015047539935929749,-0.00023023,0.3039091986864241,0.00093535,0,1.0
22,0.007673603778130533,0.0986191475650188,3.786e-05,1.6665574929518563,3.485611170112556,85.54647272946038,0.1672061764750297,14.056375182060846,0.023303382887414136,-23.050549219855384,0.05172813008943627,43.90857418806554,-0.23110931232965123,-44.239000533709444,-0.08504178451859205,0.4632741595730302,-0.00023023,0.6091847233497857,0.00093535,0,1.0
23,0.19077085581877007,0.18407370862536468,3.786e-05,1.6665574929518563,3.485611170112556,74.44295312174451,0.1672061764750297,18.96148315283741,0.023303382887414136,-55.70632394434331,0.05172813008943627,-0.6925624410405362,-0.23110931232965123,-8.494827646902735,-0.08504178451859205,0.24155977235226983,-0.00023023,0.7025883852323656,0.00093535,0,1.0
24,0.11339657848704832,0.1300494834065612,3.786e-05,1.6665574929518563,3.485611170112556,99.99640672219695,0.1672061764750297,29.920437405669116,0.023303382887414136,-52.98297302809417,0.05172813008943627,-4.170792708664629,-0.23110931232965123,-35.18467845494338,-0.08504178451859205,0.36051766087943116,-0.00023023,0.7501069783032612,0.00093535,0,1.0
25,0.19513606357660526,0.11354371869305555,3.786e-05,1.6665574929518563,3.485611170112556,-45.110703451040045,0.1672061764750297,5.419134307817266,0.023303382887414136,-73.82528002443915,0.05172813008943627,98.50699087306405,-0.23110931232965123,49.69207249955142,-0.08504178451859205,-0.029193467655544786,-0.00023023,0.20538381537015124,0.00093535,1,1.0
26,0.42979658300459156,0.14296088744308233,3.786e-05,1.6665574929518563,3.485611170112556,99.99854451499407,0.1672061764750297,30.753729068149703,0.023303382887414136,-49.54930726296177,0.05172813008943627,-56.48966269132,-0.23110931232965123,-18.876246177526788,-0.08504178451859205,0.34292044196628646,-0.00023023,0.8482585878692536,0.00093535,0,1.0
27,0.17539380706156438,0.1188450424398351,3.786e-05,1.6665574929518563,3.485611170112556,-19.068079474382657,0.1672061764750297,-1.7114251632045274,0.023303382887414136,-29.343294651986678,0.05172813008943627,11.23284940702456,-0.23110931232965123,33.08116721297378,-0.08504178451859205,-0.15182298740460987,-0.00023023,0.18347620696382838,0.00093535,1,1.0
28,0.26838764301329554,0.09895298396093495,3.786e-05,1.6665574929518563,3.485611170112556,-42.60921528493695,0.1672061764750297,13.6640707783251,0.023303382887414136,-99.60370117015682,0.05172813008943627,54.484098526373344,-0.23110931232965123,67.85601167508693,-0.08504178451859205,-0.13692059858760838,-0.00023023,0.21617729300078944,0.00093535,1,1.0
29,0.0795435299481454,0.0992803671496584,3.786e-05,1.6665574929518563,3.485611170112556,85.72805886537246,0.1672061764750297,18.108342043283333,0.023303382887414136,-36.58670673051214,0.05172813008943627,34.003093621302156,-0.23110931232965123,-35.5543576880117,-0.08504178451859205,0.5463642504409842,-0.00023023,0.5554979271395921,0.00093535,0,1.0
30,-0.026570408936813728,0.10721450214902423,3.786e-05,1.6665574929518563,3.485611170112556,78.84446253374858,0.1672061764750297,17.49832819340543,0.023303382887414136,-70.37177272945792,0.05172813008943627,77.45576269830303,-0.23110931232965123,-20.361426659447183,-0.08504178451859205,0.4701991892659975,-0.00023023,0.651770802069935,0.00093535,0,1.0
31,0.13048367324037097,0.12885050305618456,3.786e-05,1.6665574929518563,3.485611170112556,37.58264827390234,0.1672061764750297,12.950059436466823,0.023303382887414136,-65.84918082876038,0.05172813008943627,73.60087107266322,-0.23110931232965123,4.236085075483205,-0.08504178451859205,0.3775191149835789,-0.00023023,0.4635068595377276,0.00093535,0,1.0
32,0.04590343249844364,0.0859898003004867,3.786e-05,1.6665574929518563,3.485611170112556,69.04058266078049,0.1672061764750297,17.069568468212378,0.023303382887414136,-57.538781602892,0.05172813008943627,74.01125737331805,-0.23110931232965123,-21.867693726062686,-0.08504178451859205,0.5026899327185093,-0.00023023,0.5753364554582898,0.00093535,0,1.0
33,0.4111585624320304,0.1458664336228664,3.786e-05,1.6665574929518563,3.485611170112556,76.45663126062246,0.1672061764750297,24.6408905123386,0.023303382887414136,-57.472716975138894,0.05172813008943627,-22.500706970645492,-0.23110931232965123,-3.8739481273465657,-0.08504178451859205,0.3388665450360063,-0.00023023,0.7466208200944255,0.00093535,0,1.0
34,0.1455309129330695,0.1863412482881103,3.786e-05,1.6665574929518563,3.485611170112556,40.21480396006845,0.1672061764750297,6.865628089361145,0.023303382887414136,-26.42754821476155,0.05172813008943627,27.477524334661616,-0.23110931232965123,-7.512782186460861,-0.08504178451859205,0.2384135532268034,-0.00023023,0.43756510842696933,0.00093535,0,1.0
