,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0022150257149548234,0.42781226058189037,-6.8841e-06,2.4597478815145957,3.1087171528187403,74.14947239871246,0.054450990189909836,-0.19746849269540123,0.10525437280492492,-7.502845557295196,-0.9921505236295896,43.24099577476668,0.7379561701189998,-32.02231699818993,0.42120879180895177,0.1207891523719844,0.0010084,0.8513436848522467,0.0024207,0,0.0
1,0.1037330865752194,0.11257893658606141,-6.8841e-06,2.4597478815145957,3.1087171528187403,43.153274066507954,0.054450990189909836,10.34978865093362,0.10525437280492492,-26.63919662873721,-0.9921505236295896,-34.877828831368326,0.7379561701189998,-1.8027272960299427,0.42120879180895177,-0.19234497210713802,0.0010084,0.2193683983008719,0.0024207,1,0.0
2,0.27877793800350914,0.1281979728808942,-6.8841e-06,2.4597478815145957,3.1087171528187403,-44.71864105580522,0.054450990189909836,2.8350895358865724,0.10525437280492492,-63.273945494631434,-0.9921505236295896,35.11009389818557,0.7379561701189998,63.65547250426518,0.42120879180895177,-0.1583190030446193,0.0010084,0.10986316491857176,0.0024207,1,0.0
3,0.0583558735353146,0.09015739893462617,-6.8841e-06,2.4597478815145957,3.1087171528187403,16.85579453721415,0.054450990189909836,-1.4667439933448352,0.10525437280492492,-0.033009467519092284,-0.9921505236295896,-13.492646439607757,0.7379561701189998,2.563259049200718,0.42120879180895177,-0.16964305806004099,0.0010084,0.1775446674120007,0.0024207,1,0.0
4,-0.1006282541474946,0.3838784638758136,-6.8841e-06,2.4597478815145957,3.1087171528187403,80.23706947032676,0.054450990189909836,5.872329512326796,0.10525437280492492,-43.43186531512394,-0.9921505236295896,43.22949307705851,0.7379561701189998,-18.289995216945123,0.42120879180895177,0.21622612611854536,0.0010084,0.546223326673416,0.0024207,0,0.0
5,0.33186127944440214,0.20371885681947685,-6.8841e-06,2.4597478815145957,3.1087171528187403,95.71473338969034,0.054450990189909836,14.243894579547618,0.10525437280492492,-46.84915552587859,-0.9921505236295896,-9.276149987311626,0.7379561701189998,-12.582780881238904,0.42120879180895177,0.36418195982244583,0.0010084,0.4937983603892677,0.0024207,0,0.0
6,0.7412000216132895,0.21340014172293909,-6.8841e-06,2.4597478815145957,3.1087171528187403,-30.859993286839526,0.054450990189909836,9.894951527976668,0.10525437280492492,-22.074106394752356,-0.9921505236295896,-49.53593221225514,0.7379561701189998,43.12688194702669,0.42120879180895177,-0.22614919465542802,0.0010084,0.2267332880618814,0.0024207,1,0.0
7,0.29433659847677,0.34253780766858466,-6.8841e-06,2.4597478815145957,3.1087171528187403,-13.937538705820696,0.054450990189909836,5.548929363945383,0.10525437280492492,-58.51872302025976,-0.9921505236295896,-1.1671902282924265,0.7379561701189998,53.15244928382947,0.42120879180895177,-0.3241952938786487,0.0010084,0.1946582312023653,0.0024207,1,0.0
8,0.9810912029414595,0.2917900245759807,-6.8841e-06,2.4597478815145957,3.1087171528187403,-38.789786839489516,0.054450990189909836,4.746636284605456,0.10525437280492492,-43.94290813694418,-0.9921505236295896,-35.70572902947697,0.7379561701189998,79.1651601961594,0.42120879180895177,-0.1416947202133251,0.0010084,0.24092060188335293,0.0024207,1,0.0
9,0.6183551670889382,0.20186928108766738,-6.8841e-06,2.4597478815145957,3.1087171528187403,32.2959247632669,0.054450990189909836,12.370198728923839,0.10525437280492492,-17.54560140560389,-0.9921505236295896,-78.07058719325522,0.7379561701189998,15.725752432018957,0.42120879180895177,-0.16593320410831397,0.0010084,0.26128881708792157,0.0024207,1,0.0
10,-0.003466158256515431,0.34882048336453686,-6.8841e-06,2.4597478815145957,3.1087171528187403,18.426128805002204,0.054450990189909836,-1.0548613250638046,0.10525437280492492,-44.14942147713667,-0.9921505236295896,44.83288640792289,0.7379561701189998,21.995330297715558,0.42120879180895177,-0.1180636121660475,0.0010084,0.41879129161597933,0.0024207,1,0.0
11,0.031053242017096472,0.12805067267663,-6.8841e-06,2.4597478815145957,3.1087171528187403,10.88654412259612,0.054450990189909836,9.548559154818463,0.10525437280492492,-77.72376087139588,-0.9921505236295896,56.08231587009867,0.7379561701189998,29.090284188771278,0.42120879180895177,0.10528075130456208,0.0010084,0.24791939617337397,0.0024207,0,0.0
12,0.7295119223743068,0.21102968037272132,-6.8841e-06,2.4597478815145957,3.1087171528187403,-35.440540310813276,0.054450990189909836,8.930436039043453,0.10525437280492492,-42.433341849522854,-0.9921505236295896,-16.410234737663217,0.7379561701189998,55.212771749562705,0.42120879180895177,-0.05662544699048783,0.0010084,0.2197854796009095,0.0024207,1,0.0
13,0.4462738692144461,0.08305297356185795,-6.8841e-06,2.4597478815145957,3.1087171528187403,-16.4640924096551,0.054450990189909836,8.875220052919621,0.10525437280492492,-41.980687436416424,-0.9921505236295896,-17.888146320379914,0.7379561701189998,40.92217798281078,0.42120879180895177,-0.1713006167323881,0.0010084,0.16809443701668353,0.0024207,1,0.0
14,0.5622211373445538,0.4512591183897081,-6.8841e-06,2.4597478815145957,3.1087171528187403,75.50762447240604,0.054450990189909836,21.21204147723693,0.10525437280492492,-77.46479425458946,-0.9921505236295896,-76.9237836140264,0.7379561701189998,32.22419388770876,0.42120879180895177,-0.39707039573346375,0.0010084,0.49509208924195675,0.0024207,1,0.0
15,0.003388431717549545,0.1269924898953898,-6.8841e-06,2.4597478815145957,3.1087171528187403,-78.03986056690549,0.054450990189909836,-9.325151659180124,0.10525437280492492,-11.830949379102199,-0.9921505236295896,72.5308862345668,0.7379561701189998,38.48551675792,0.42120879180895177,-0.2096467811472797,0.0010084,0.20185378436406393,0.0024207,1,0.0
16,0.3428560634970707,0.07325525763409199,-6.8841e-06,2.4597478815145957,3.1087171528187403,5.098304656904549,0.054450990189909836,4.242328439187886,0.10525437280492492,-3.6092913640530697,-0.9921505236295896,-31.423870398022146,0.7379561701189998,10.238599686258055,0.42120879180895177,-0.008996044339372934,0.0010084,0.09765270662373485,0.0024207,1,0.0
17,0.14710768386004625,0.09166008749793712,-6.8841e-06,2.4597478815145957,3.1087171528187403,37.79554421859426,0.054450990189909836,8.941319245687282,0.10525437280492492,-32.875580001306965,-0.9921505236295896,-30.56843268849117,0.7379561701189998,8.689936471073016,0.42120879180895177,-0.20035419209959046,0.0010084,0.21209606255784694,0.0024207,1,0.0
18,0.04712633211727568,0.20411293947126977,-6.8841e-06,2.4597478815145957,3.1087171528187403,-53.84254026294332,0.054450990189909836,2.793122861897075,0.10525437280492492,-66.53328858936518,-0.9921505236295896,97.0239761797624,0.7379561701189998,46.03956877525917,0.42120879180895177,-0.04997316496428611,0.0010084,0.36180031518221556,0.0024207,1,0.0
19,0.13215401404676042,0.1932869172026735,-6.8841e-06,2.4597478815145957,3.1087171528187403,47.094578213612145,0.054450990189909836,6.3353453502893675,0.10525437280492492,-23.22890951693296,-0.9921505236295896,9.71667919573958,0.7379561701189998,-9.4785781178584,0.42120879180895177,0.1660498660524202,0.0010084,0.37014421864918756,0.0024207,0,0.0
20,0.46580701669436403,0.3368345280026866,-6.8841e-06,2.4597478815145957,3.1087171528187403,-1.0557012453473362,0.054450990189909836,3.2788250134033206,0.10525437280492492,-35.14658272075963,-0.9921505236295896,28.37256732285485,0.7379561701189998,28.80095723567596,0.42120879180895177,0.11673215352475583,0.0010084,0.4795797662444605,0.0024207,0,0.0
21,0.08114096954123678,0.07103465442043871,-6.8841e-06,2.4597478815145957,3.1087171528187403,-20.105693413066284,0.054450990189909836,5.0114919370559825,0.10525437280492492,-66.063611848182,-0.9921505236295896,54.42471367746602,0.7379561701189998,41.66597878557428,0.42120879180895177,0.055373207977930924,0.0010084,0.1067747777615969,0.0024207,0,0.0
22,0.18310124542615525,0.24181236011357948,-6.8841e-06,2.4597478815145957,3.1087171528187403,53.13780089362791,0.054450990189909836,11.349681162549702,0.10525437280492492,-58.59671803440091,-0.9921505236295896,-30.893877021557387,0.7379561701189998,21.80666872930304,0.42120879180895177,-0.3247949048918539,0.0010084,0.34275413933293986,0.0024207,1,0.0
23,0.4205199923742051,0.23824973410732145,-6.8841e-06,2.4597478815145957,3.1087171528187403,83.03884282973075,0.054450990189909836,11.849529488555042,0.10525437280492492,-36.916040125053364,-0.9921505236295896,-17.855586970323635,0.7379561701189998,-6.771450312221157,0.42120879180895177,0.3368840282103988,0.0010084,0.4522653296087545,0.0024207,0,0.0
24,0.17736512391547843,0.26885207322474197,-6.8841e-06,2.4597478815145957,3.1087171528187403,91.1850041535674,0.054450990189909836,9.240702949237988,0.10525437280492492,-39.970651606672796,-0.9921505236295896,-28.069601341685733,0.7379561701189998,-4.867546717905475,0.42120879180895177,-0.02741151271902781,0.0010084,0.4454140861089751,0.0024207,1,0.0
25,0.19727237324167302,0.06635274337577589,-6.8841e-06,2.4597478815145957,3.1087171528187403,-29.056757393807732,0.054450990189909836,8.792114680339377,0.10525437280492492,-90.77720765579399,-0.9921505236295896,44.71192778815594,0.7379561701189998,64.49682856981094,0.42120879180895177,-0.17553316666605354,0.0010084,0.174349812996174,0.0024207,1,0.0
26,-0.07659722420772086,0.47323662288173807,-6.8841e-06,2.4597478815145957,3.1087171528187403,82.96159604338959,0.054450990189909836,11.052065724450813,0.10525437280492492,-54.41257071596543,-0.9921505236295896,-27.6354336532264,0.7379561701189998,0.07831230981672377,0.42120879180895177,-0.351255396908267,0.0010084,0.3816772925430465,0.0024207,1,0.0
27,0.32186255540897574,0.04262291305478212,-6.8841e-06,2.4597478815145957,3.1087171528187403,-54.55945532382046,0.054450990189909836,-0.7567524990801996,0.10525437280492492,-19.626253077459094,-0.9921505236295896,18.721333819666548,0.7379561701189998,42.08852297258303,0.42120879180895177,-0.04955248657609645,0.0010084,0.03667627425326899,0.0024207,1,0.0
28,0.4533183211511692,0.4036658340815225,-6.8841e-06,2.4597478815145957,3.1087171528187403,27.738876855046087,0.054450990189909836,7.506408453508438,0.10525437280492492,-64.79263724456439,-0.9921505236295896,-22.52572149073194,0.7379561701189998,49.73888952201739,0.42120879180895177,-0.32756405941438177,0.0010084,0.4196733455041994,0.0024207,1,0.0
29,0.08703836558218125,0.08161727154514456,-6.8841e-06,2.4597478815145957,3.1087171528187403,4.923918710945964,0.054450990189909836,7.430946837720914,0.10525437280492492,-28.741489383411782,-0.9921505236295896,-2.59471404744491,0.7379561701189998,10.595037594857061,0.42120879180895177,-0.14789243832644297,0.0010084,0.1708122824183186,0.0024207,1,0.0
30,0.4555188499618315,0.16000583441843322,-6.8841e-06,2.4597478815145957,3.1087171528187403,-3.9126284234736532,0.054450990189909836,10.538056386713892,0.10525437280492492,-81.59343605006096,-0.9921505236295896,24.047757251406598,0.7379561701189998,56.228838148790665,0.42120879180895177,0.06982409618643715,0.0010084,0.24467060686727893,0.0024207,0,0.0
