,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4143043164237055,0.0987912665505038,0.00043068,2.301058337073141,3.47893708472098,-37.20475221832049,0.5339017083921984,-2.4385467374266963,0.08613346713151913,-8.498359740820234,-0.2562069914769774,-10.397288063556942,-0.30694249824025854,41.24252981426005,-0.055020528572734165,-0.061392201583536476,-0.00052764,0.12739302078364456,0.0018549,1,1.0
1,0.018658039649882552,0.11765851647607906,0.00043068,2.301058337073141,3.47893708472098,83.74758776711538,0.5339017083921984,12.447170625747239,0.08613346713151913,-0.001026040136957486,-0.2562069914769774,-77.98180714854362,-0.30694249824025854,-34.02349534523143,-0.055020528572734165,-0.09318336846331268,-0.00052764,0.21235854587332018,0.0018549,1,1.0
2,0.12565120983963685,0.16715477588295052,0.00043068,2.301058337073141,3.47893708472098,65.40115356024285,0.5339017083921984,13.41211138729437,0.08613346713151913,-93.67359241856362,-0.2562069914769774,91.71469710487904,-0.30694249824025854,10.830544919089098,-0.055020528572734165,0.29494323024879165,-0.00052764,0.4583369700111878,0.0018549,0,1.0
3,0.007129719455551853,0.10432929537428544,0.00043068,2.301058337073141,3.47893708472098,42.37037014281517,0.5339017083921984,10.320763965258454,0.08613346713151913,-57.89619630525432,-0.2562069914769774,4.841185432215669,-0.30694249824025854,11.908643162608865,-0.055020528572734165,-0.06463589311104082,-0.00052764,0.21461040762852837,0.0018549,1,1.0
4,0.7412777964507817,0.12253426401228337,0.00043068,2.301058337073141,3.47893708472098,-62.831727319972714,0.5339017083921984,-0.8604702799963668,0.08613346713151913,-11.96473516659604,-0.2562069914769774,-48.585405126091686,-0.30694249824025854,70.29009655238599,-0.055020528572734165,-0.09825759827571251,-0.00052764,0.10858999743425532,0.0018549,1,1.0
5,0.15140379676747728,0.12059315585911158,0.00043068,2.301058337073141,3.47893708472098,32.80587744210399,0.5339017083921984,14.539237264274648,0.08613346713151913,-67.83794242587224,-0.2562069914769774,-5.3002792419409275,-0.30694249824025854,22.7913200341304,-0.055020528572734165,-0.06797283815801533,-0.00052764,0.23761970538288998,0.0018549,1,1.0
6,0.2893946537418435,0.17040201692732804,0.00043068,2.301058337073141,3.47893708472098,97.6406794321469,0.5339017083921984,21.37687321326908,0.08613346713151913,-94.43441939548264,-0.2562069914769774,24.054282854784308,-0.30694249824025854,6.573677847229061,-0.055020528572734165,0.3319433033373368,-0.00052764,0.41983532758661335,0.0018549,0,1.0
7,-0.050695326819545916,0.16058540543979732,0.00043068,2.301058337073141,3.47893708472098,42.19924048062311,0.5339017083921984,7.3840154328584,0.08613346713151913,-10.7977360897282,-0.2562069914769774,-38.459075297938746,-0.30694249824025854,-12.697015640677368,-0.055020528572734165,-0.13284617131984525,-0.00052764,0.12060165066204734,0.0018549,1,1.0
8,0.06678352413846422,0.22065637491344003,0.00043068,2.301058337073141,3.47893708472098,81.52633898736876,0.5339017083921984,20.57317294956505,0.08613346713151913,-68.07800203060376,-0.2562069914769774,0.83700860347912,-0.30694249824025854,-9.857479262656089,-0.055020528572734165,0.04786906393463544,-0.00052764,0.3764852448507525,0.0018549,0,1.0
9,0.09821303356736488,0.284863207774302,0.00043068,2.301058337073141,3.47893708472098,85.39216997342268,0.5339017083921984,8.080616143509207,0.08613346713151913,-26.37513954903821,-0.2562069914769774,-79.66223670359716,-0.30694249824025854,-1.8665000189082859,-0.055020528572734165,-0.28733412123091656,-0.00052764,0.3650657886221251,0.0018549,1,1.0
10,0.05068025908093224,0.028640198288380922,0.00043068,2.301058337073141,3.47893708472098,-32.54956658625271,0.5339017083921984,4.429772195788512,0.08613346713151913,-56.21305402291999,-0.2562069914769774,58.45825448972816,-0.30694249824025854,37.00086691456568,-0.055020528572734165,-0.02289439250518866,-0.00052764,0.07293679073571707,0.0018549,1,1.0
11,0.4386382931326845,0.02493102841922855,0.00043068,2.301058337073141,3.47893708472098,-82.66571512844791,0.5339017083921984,4.440463692939179,0.08613346713151913,-67.91986879190344,-0.2562069914769774,41.115303658718624,-0.30694249824025854,81.55413918773188,-0.055020528572734165,-0.04441128512050051,-0.00052764,0.04038722390194159,0.0018549,1,1.0
12,0.19535856875607965,0.09732927744477707,0.00043068,2.301058337073141,3.47893708472098,-27.885986321801084,0.5339017083921984,6.4936858319937265,0.08613346713151913,-85.55393559012023,-0.2562069914769774,74.69503678683986,-0.30694249824025854,56.51113406245931,-0.055020528572734165,0.08115337400929437,-0.00052764,0.13149407426898393,0.0018549,0,1.0
13,0.1338061574501631,0.16829802316300949,0.00043068,2.301058337073141,3.47893708472098,84.52651372556807,0.5339017083921984,10.720628531882333,0.08613346713151913,-8.299804308180057,-0.2562069914769774,-30.19419764386356,-0.30694249824025854,-31.546846674900465,-0.055020528572734165,0.17863414745378886,-0.00052764,0.2642075197172579,0.0018549,0,1.0
14,0.2338496741737428,0.04970284093145688,0.00043068,2.301058337073141,3.47893708472098,-84.72618720256148,0.5339017083921984,-1.4502922583158253,0.08613346713151913,-73.6461778528988,-0.2562069914769774,93.23517664915542,-0.30694249824025854,78.76656362978258,-0.055020528572734165,-0.04904455374169152,-0.00052764,0.07945782139122938,0.0018549,1,1.0
