,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6298037510291149,0.12027522131514398,0.0054069,1.600149459561681,3.485910062937601,-49.6600140022353,0.09768810541658127,6.1682601321829225,0.1929995105993459,-53.233024739255505,-0.9007256829914009,-22.998645434849863,-0.8834481436496618,72.95070947253024,0.7297599609662204,-0.16786582335998074,-0.0041223,0.1797098908259701,0.0029059,1,1.0
1,0.19769727069649268,0.06883562221319156,0.0054069,1.600149459561681,3.485910062937601,-31.503859702471587,0.09768810541658127,5.988189162162328,0.1929995105993459,-65.1924434288874,-0.9007256829914009,29.01251038991606,-0.8834481436496618,51.05116589140411,0.7297599609662204,-0.15351157945452898,-0.0041223,0.16033585509229037,0.0029059,1,1.0
2,0.11473428468181346,0.11121268949224616,0.0054069,1.600149459561681,3.485910062937601,40.17269306070713,0.09768810541658127,16.60684665744128,0.1929995105993459,-73.95257543599512,-0.9007256829914009,65.59945491809131,-0.8834481436496618,5.633683466327085,0.7297599609662204,0.34951897789351727,-0.0041223,0.5242062070307068,0.0029059,0,1.0
3,0.15630136016326956,0.08386602481609369,0.0054069,1.600149459561681,3.485910062937601,95.2729351182345,0.09768810541658127,22.62386465867192,0.1929995105993459,-36.76982388747323,-0.9007256829914009,-7.9829583544161125,-0.8834481436496618,-33.91725709879128,0.7297599609662204,0.43174449795702385,-0.0041223,0.7548438579383999,0.0029059,0,1.0
4,0.13638295821236823,0.06837793098951601,0.0054069,1.600149459561681,3.485910062937601,-34.79500077328501,0.09768810541658127,10.239736237158525,0.1929995105993459,-86.41105217804945,-0.9007256829914009,55.426570946804844,-0.8834481436496618,55.317957443572766,0.7297599609662204,-0.14261046258687782,-0.0041223,0.17251164689175336,0.0029059,1,1.0
5,0.17346152064600595,0.22597168841031678,0.0054069,1.600149459561681,3.485910062937601,21.618548574992374,0.09768810541658127,18.00216949559615,0.1929995105993459,-58.993691637254905,-0.9007256829914009,50.70838326648314,-0.8834481436496618,6.42169377368613,0.7297599609662204,0.18158648835940586,-0.0041223,0.47062370591719993,0.0029059,0,1.0
6,0.12253289400827791,0.04649688808240341,0.0054069,1.600149459561681,3.485910062937601,-9.066965331349081,0.09768810541658127,7.699651072654362,0.1929995105993459,-35.14858746500785,-0.9007256829914009,-2.031911568551209,-0.8834481436496618,23.216999006166517,0.7297599609662204,-0.11343667581967806,-0.0041223,0.14149053128488429,0.0029059,1,1.0
7,0.5921244667542339,0.2382426845448647,0.0054069,1.600149459561681,3.485910062937601,66.07862153956157,0.09768810541658127,35.99433390763363,0.1929995105993459,-77.36945544044409,-0.9007256829914009,-15.297099393484899,-0.8834481436496618,5.384990886263637,0.7297599609662204,0.40089682871821386,-0.0041223,0.8819001675616985,0.0029059,0,1.0
8,0.024708432553406934,0.1295655006557108,0.0054069,1.600149459561681,3.485910062937601,92.33742719701462,0.09768810541658127,25.759727708166437,0.1929995105993459,-41.770940815120895,-0.9007256829914009,24.564288848688136,-0.8834481436496618,-42.78815881571809,0.7297599609662204,0.44655786359891875,-0.0041223,0.7134944167917896,0.0029059,0,1.0
9,0.17243535203284166,0.07361287355599892,0.0054069,1.600149459561681,3.485910062937601,64.05843992264272,0.09768810541658127,20.946245325257067,0.1929995105993459,-76.37575142095234,-0.9007256829914009,51.496829418027545,-0.8834481436496618,-3.1455708183152353,0.7297599609662204,0.4174772485335172,-0.0041223,0.7178213044649069,0.0029059,0,1.0
10,0.4147486460878457,0.15844237959942764,0.0054069,1.600149459561681,3.485910062937601,83.0497754126751,0.09768810541658127,37.311603095213655,0.1929995105993459,-82.5698526296029,-0.9007256829914009,-20.78285400460061,-0.8834481436496618,-3.729841932638564,0.7297599609662204,0.32405006729158065,-0.0041223,0.9466134283273284,0.0029059,0,1.0
11,0.01066040928522749,0.08373260344595972,0.0054069,1.600149459561681,3.485910062937601,76.15004106730478,0.09768810541658127,18.925198117503328,0.1929995105993459,-90.59117896679385,-0.9007256829914009,75.78800151801255,-0.8834481436496618,-5.807003071916526,0.7297599609662204,0.3390833300145302,-0.0041223,0.8817429341693523,0.0029059,0,1.0
12,0.11841000512153721,0.13589632364361773,0.0054069,1.600149459561681,3.485910062937601,75.25228433470082,0.09768810541658127,28.203975084440202,0.1929995105993459,-66.9091333229763,-0.9007256829914009,15.478465813171312,-0.8834481436496618,-16.71730634135875,0.7297599609662204,0.3122574005505394,-0.0041223,0.7260577482196495,0.0029059,0,1.0
13,0.1113874282114411,0.14321206210390158,0.0054069,1.600149459561681,3.485910062937601,48.18749415105842,0.09768810541658127,24.043937690794067,0.1929995105993459,-77.89194532627388,-0.9007256829914009,67.58059674082327,-0.8834481436496618,-3.6347705088216884,0.7297599609662204,0.34230749957047407,-0.0041223,0.6210854573885682,0.0029059,0,1.0
14,0.011087598094914386,0.056938056476036114,0.0054069,1.600149459561681,3.485910062937601,-3.24467636923616,0.09768810541658127,4.90998543597496,0.1929995105993459,-33.1378626413309,-0.9007256829914009,30.66642645572591,-0.8834481436496618,12.86021019237873,0.7297599609662204,0.019382097938984093,-0.0041223,0.10231158930100934,0.0029059,0,1.0
15,0.11219863313068465,0.09525336032127835,0.0054069,1.600149459561681,3.485910062937601,-34.04233935271657,0.09768810541658127,-5.367952644457574,0.1929995105993459,-11.025226720789846,-0.9007256829914009,57.10745684518909,-0.8834481436496618,19.823909125801762,0.7297599609662204,-0.1900774225938246,-0.0041223,0.18077739876447807,0.0029059,1,1.0
16,0.001139439093938932,0.04259380504795199,0.0054069,1.600149459561681,3.485910062937601,-19.586422707219512,0.09768810541658127,7.1636739511795895,0.1929995105993459,-51.89647647072142,-0.9007256829914009,52.455716537228966,-0.8834481436496618,25.525053669191863,0.7297599609662204,-0.0874123553292355,-0.0041223,0.119344517076485,0.0029059,1,1.0
17,0.5691787707109386,0.24464185601731606,0.0054069,1.600149459561681,3.485910062937601,5.138351006257835,0.09768810541658127,24.7819321792837,0.1929995105993459,-93.1275033512549,-0.9007256829914009,28.268936661674076,-0.8834481436496618,44.89387370639216,0.7297599609662204,0.2264924064280618,-0.0041223,0.5606639693574529,0.0029059,0,1.0
18,0.5586973754517063,0.15687768285280598,0.0054069,1.600149459561681,3.485910062937601,74.54618670703678,0.09768810541658127,28.737658411287015,0.1929995105993459,-54.37215338118631,-0.9007256829914009,-46.23564188287674,-0.8834481436496618,-0.8603251384926409,0.7297599609662204,0.3536008774664259,-0.0041223,0.8502844482445582,0.0029059,0,1.0
19,0.21645840322520907,0.1577509931630245,0.0054069,1.600149459561681,3.485910062937601,47.039765182579,0.09768810541658127,11.04257009447764,0.1929995105993459,-32.3989554694856,-0.9007256829914009,25.57684041472696,-0.8834481436496618,-8.696715096921807,0.7297599609662204,0.3470897664481922,-0.0041223,0.5150713297244918,0.0029059,0,1.0
20,-0.02574899543657494,0.14161414393330074,0.0054069,1.600149459561681,3.485910062937601,59.03333528407819,0.09768810541658127,24.866485752748034,0.1929995105993459,-87.7264515570496,-0.9007256829914009,77.6772501335804,-0.8834481436496618,-8.353785470322109,0.7297599609662204,0.35532867740907886,-0.0041223,0.6384550351561962,0.0029059,0,1.0
21,0.1620459625328775,0.100058525023089,0.0054069,1.600149459561681,3.485910062937601,92.50452442468722,0.09768810541658127,20.052580311368942,0.1929995105993459,-39.96247005937698,-0.9007256829914009,9.719274121608379,-0.8834481436496618,-31.07011870339518,0.7297599609662204,0.46781177519090356,-0.0041223,0.7739984444476941,0.0029059,0,1.0
22,0.42115132196705746,0.1448253957437258,0.0054069,1.600149459561681,3.485910062937601,40.66179426007358,0.09768810541658127,17.83608325622636,0.1929995105993459,-69.49196349398348,-0.9007256829914009,35.29272758131077,-0.8834481436496618,15.756128328090995,0.7297599609662204,0.39660926762077864,-0.0041223,0.659203003692294,0.0029059,0,1.0
23,0.5801046540478019,0.1190114931736059,0.0054069,1.600149459561681,3.485910062937601,-89.7720572688962,0.09768810541658127,8.546947936783795,0.1929995105993459,-93.3404988806013,-0.9007256829914009,84.22717224572031,-0.8834481436496618,92.26268036313238,0.7297599609662204,-0.1909139095948809,-0.0041223,0.18663360174754715,0.0029059,1,1.0
24,0.011404234192931767,0.043376968193867875,0.0054069,1.600149459561681,3.485910062937601,-24.18490040679214,0.09768810541658127,2.3308940433757925,0.1929995105993459,-56.30254012058433,-0.9007256829914009,71.87884037747844,-0.8834481436496618,32.216193763907796,0.7297599609662204,0.025387073858369073,-0.0041223,0.056223883522156466,0.0029059,0,1.0
25,0.17442407028196671,0.20865102986396944,0.0054069,1.600149459561681,3.485910062937601,42.06473449799853,0.09768810541658127,15.769777981142681,0.1929995105993459,-21.042949733261167,-0.9007256829914009,-3.1940906456398466,-0.8834481436496618,-15.023528572352632,0.7297599609662204,0.20945464281908419,-0.0041223,0.41997574410050154,0.0029059,0,1.0
26,0.10817663223163143,0.12564294693699993,0.0054069,1.600149459561681,3.485910062937601,76.67606237047067,0.09768810541658127,26.03284818545329,0.1929995105993459,-71.38229879081732,-0.9007256829914009,63.59711869998742,-0.8834481436496618,-21.581710765862212,0.7297599609662204,0.5314311933750808,-0.0041223,0.7234096083812487,0.0029059,0,1.0
27,0.24988467291057442,0.05153212217000749,0.0054069,1.600149459561681,3.485910062937601,-56.05353356453071,0.09768810541658127,11.7867760635326,0.1929995105993459,-99.54683767435584,-0.9007256829914009,77.9386507813507,-0.8834481436496618,70.42358128936803,0.7297599609662204,-0.14492738335995017,-0.0041223,0.15570428446053095,0.0029059,1,1.0
28,-0.06662038933565118,0.1694800456415702,0.0054069,1.600149459561681,3.485910062937601,94.87288155721396,0.09768810541658127,27.446633770896483,0.1929995105993459,-93.47240582553528,-0.9007256829914009,70.21848397515689,-0.8834481436496618,-22.156147278439448,0.7297599609662204,0.45257629718827264,-0.0041223,0.8683583085787739,0.0029059,0,1.0
29,0.49466649672812313,0.09119508946306072,0.0054069,1.600149459561681,3.485910062937601,-69.55678413468573,0.09768810541658127,4.144771395055741,0.1929995105993459,-88.64087991686314,-0.9007256829914009,66.42420506869303,-0.8834481436496618,86.2999472787453,0.7297599609662204,-0.032359419623535716,-0.0041223,0.09200083390477662,0.0029059,1,1.0
30,0.32915783097628626,0.08198742605471623,0.0054069,1.600149459561681,3.485910062937601,-32.84088343780185,0.09768810541658127,12.181963456020114,0.1929995105993459,-50.94672450742169,-0.9007256829914009,3.0688333892809396,-0.8834481436496618,44.06586090049163,0.7297599609662204,-0.17926814974873787,-0.0041223,0.17863792392293734,0.0029059,1,1.0
31,0.09955742032125568,0.09413076552160976,0.0054069,1.600149459561681,3.485910062937601,-2.960933384393826,0.09768810541658127,0.5184004383598193,0.1929995105993459,-12.287865517213007,-0.9007256829914009,25.76031267461873,-0.8834481436496618,6.8674112182670655,0.7297599609662204,0.03267296127411186,-0.0041223,0.15246660083372532,0.0029059,0,1.0
32,0.29761231642816477,0.07561111727028819,0.0054069,1.600149459561681,3.485910062937601,-11.597172457458683,0.09768810541658127,0.19379726595782643,0.1929995105993459,-0.9388351700615516,-0.9007256829914009,-43.6331429447286,-0.8834481436496618,22.358116421975566,0.7297599609662204,-0.13583239985875598,-0.0041223,0.12138123227986528,0.0029059,1,1.0
