,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6298037510291149,0.12027522131514398,0.0011133,1.600149459561681,3.485910062937601,-49.6600140022353,0.510343837802308,6.1682601321829225,0.566877181889042,-53.233024739255505,-0.6861041182434672,-22.998645434849863,-0.5445286427444346,72.95070947253024,-0.09806969119208214,-0.16786582335998074,-0.0020495,0.1797098908259701,0.050265,1,1.0
1,0.19769727069649268,0.06883562221319156,0.0011133,1.600149459561681,3.485910062937601,-31.503859702471587,0.510343837802308,5.988189162162328,0.566877181889042,-65.1924434288874,-0.6861041182434672,29.01251038991606,-0.5445286427444346,51.05116589140411,-0.09806969119208214,-0.15351157945452898,-0.0020495,0.16033585509229037,0.050265,1,1.0
2,0.11473428468181346,0.11121268949224616,0.0011133,1.600149459561681,3.485910062937601,40.17269306070713,0.510343837802308,16.60684665744128,0.566877181889042,-73.95257543599512,-0.6861041182434672,65.59945491809131,-0.5445286427444346,5.633683466327085,-0.09806969119208214,0.34951897789351727,-0.0020495,0.5242062070307068,0.050265,0,1.0
3,0.15630136016326956,0.08386602481609369,0.0011133,1.600149459561681,3.485910062937601,95.2729351182345,0.510343837802308,22.62386465867192,0.566877181889042,-36.76982388747323,-0.6861041182434672,-7.9829583544161125,-0.5445286427444346,-33.91725709879128,-0.09806969119208214,0.43174449795702385,-0.0020495,0.7548438579383999,0.050265,0,1.0
4,0.13638295821236823,0.06837793098951601,0.0011133,1.600149459561681,3.485910062937601,-34.79500077328501,0.510343837802308,10.239736237158525,0.566877181889042,-86.41105217804945,-0.6861041182434672,55.426570946804844,-0.5445286427444346,55.317957443572766,-0.09806969119208214,-0.14261046258687782,-0.0020495,0.17251164689175336,0.050265,1,1.0
5,0.17346152064600595,0.22597168841031678,0.0011133,1.600149459561681,3.485910062937601,21.618548574992374,0.510343837802308,18.00216949559615,0.566877181889042,-58.993691637254905,-0.6861041182434672,50.70838326648314,-0.5445286427444346,6.42169377368613,-0.09806969119208214,0.18158648835940586,-0.0020495,0.47062370591719993,0.050265,0,1.0
6,0.12253289400827791,0.04649688808240341,0.0011133,1.600149459561681,3.485910062937601,-9.066965331349081,0.510343837802308,7.699651072654362,0.566877181889042,-35.14858746500785,-0.6861041182434672,-2.031911568551209,-0.5445286427444346,23.216999006166517,-0.09806969119208214,-0.11343667581967806,-0.0020495,0.14149053128488429,0.050265,1,1.0
7,0.5921244667542339,0.2382426845448647,0.0011133,1.600149459561681,3.485910062937601,66.07862153956157,0.510343837802308,35.99433390763363,0.566877181889042,-77.36945544044409,-0.6861041182434672,-15.297099393484899,-0.5445286427444346,5.384990886263637,-0.09806969119208214,0.40089682871821386,-0.0020495,0.8819001675616985,0.050265,0,1.0
8,0.024708432553406934,0.1295655006557108,0.0011133,1.600149459561681,3.485910062937601,92.33742719701462,0.510343837802308,25.759727708166437,0.566877181889042,-41.770940815120895,-0.6861041182434672,24.564288848688136,-0.5445286427444346,-42.78815881571809,-0.09806969119208214,0.44655786359891875,-0.0020495,0.7134944167917896,0.050265,0,1.0
9,0.17243535203284166,0.07361287355599892,0.0011133,1.600149459561681,3.485910062937601,64.05843992264272,0.510343837802308,20.946245325257067,0.566877181889042,-76.37575142095234,-0.6861041182434672,51.496829418027545,-0.5445286427444346,-3.1455708183152353,-0.09806969119208214,0.4174772485335172,-0.0020495,0.7178213044649069,0.050265,0,1.0
10,0.4147486460878457,0.15844237959942764,0.0011133,1.600149459561681,3.485910062937601,83.0497754126751,0.510343837802308,37.311603095213655,0.566877181889042,-82.5698526296029,-0.6861041182434672,-20.78285400460061,-0.5445286427444346,-3.729841932638564,-0.09806969119208214,0.32405006729158065,-0.0020495,0.9466134283273284,0.050265,0,1.0
11,0.01066040928522749,0.08373260344595972,0.0011133,1.600149459561681,3.485910062937601,76.15004106730478,0.510343837802308,18.925198117503328,0.566877181889042,-90.59117896679385,-0.6861041182434672,75.78800151801255,-0.5445286427444346,-5.807003071916526,-0.09806969119208214,0.3390833300145302,-0.0020495,0.8817429341693523,0.050265,0,1.0
12,0.11841000512153721,0.13589632364361773,0.0011133,1.600149459561681,3.485910062937601,75.25228433470082,0.510343837802308,28.203975084440202,0.566877181889042,-66.9091333229763,-0.6861041182434672,15.478465813171312,-0.5445286427444346,-16.71730634135875,-0.09806969119208214,0.3122574005505394,-0.0020495,0.7260577482196495,0.050265,0,1.0
