,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6298037510291149,0.12027522131514398,0.001465,1.600149459561681,3.485910062937601,-49.6600140022353,0.5231532935575133,6.1682601321829225,0.2508811780903161,-53.233024739255505,-1.8559051030585048,-22.998645434849863,0.8362034962154834,72.95070947253024,0.7126364788330712,-0.16786582335998074,0.00015667,0.1797098908259701,0.005987,1,0.0
1,0.19769727069649268,0.06883562221319156,0.001465,1.600149459561681,3.485910062937601,-31.503859702471587,0.5231532935575133,5.988189162162328,0.2508811780903161,-65.1924434288874,-1.8559051030585048,29.01251038991606,0.8362034962154834,51.05116589140411,0.7126364788330712,-0.15351157945452898,0.00015667,0.16033585509229037,0.005987,1,0.0
2,0.11473428468181346,0.11121268949224616,0.001465,1.600149459561681,3.485910062937601,40.17269306070713,0.5231532935575133,16.60684665744128,0.2508811780903161,-73.95257543599512,-1.8559051030585048,65.59945491809131,0.8362034962154834,5.633683466327085,0.7126364788330712,0.34951897789351727,0.00015667,0.5242062070307068,0.005987,0,0.0
3,0.15630136016326956,0.08386602481609369,0.001465,1.600149459561681,3.485910062937601,95.2729351182345,0.5231532935575133,22.62386465867192,0.2508811780903161,-36.76982388747323,-1.8559051030585048,-7.9829583544161125,0.8362034962154834,-33.91725709879128,0.7126364788330712,0.43174449795702385,0.00015667,0.7548438579383999,0.005987,0,0.0
4,0.13638295821236823,0.06837793098951601,0.001465,1.600149459561681,3.485910062937601,-34.79500077328501,0.5231532935575133,10.239736237158525,0.2508811780903161,-86.41105217804945,-1.8559051030585048,55.426570946804844,0.8362034962154834,55.317957443572766,0.7126364788330712,-0.14261046258687782,0.00015667,0.17251164689175336,0.005987,1,0.0
5,0.17346152064600595,0.22597168841031678,0.001465,1.600149459561681,3.485910062937601,21.618548574992374,0.5231532935575133,18.00216949559615,0.2508811780903161,-58.993691637254905,-1.8559051030585048,50.70838326648314,0.8362034962154834,6.42169377368613,0.7126364788330712,0.18158648835940586,0.00015667,0.47062370591719993,0.005987,0,0.0
6,0.12253289400827791,0.04649688808240341,0.001465,1.600149459561681,3.485910062937601,-9.066965331349081,0.5231532935575133,7.699651072654362,0.2508811780903161,-35.14858746500785,-1.8559051030585048,-2.031911568551209,0.8362034962154834,23.216999006166517,0.7126364788330712,-0.11343667581967806,0.00015667,0.14149053128488429,0.005987,1,0.0
7,0.5921244667542339,0.2382426845448647,0.001465,1.600149459561681,3.485910062937601,66.07862153956157,0.5231532935575133,35.99433390763363,0.2508811780903161,-77.36945544044409,-1.8559051030585048,-15.297099393484899,0.8362034962154834,5.384990886263637,0.7126364788330712,0.40089682871821386,0.00015667,0.8819001675616985,0.005987,0,0.0
8,0.024708432553406934,0.1295655006557108,0.001465,1.600149459561681,3.485910062937601,92.33742719701462,0.5231532935575133,25.759727708166437,0.2508811780903161,-41.770940815120895,-1.8559051030585048,24.564288848688136,0.8362034962154834,-42.78815881571809,0.7126364788330712,0.44655786359891875,0.00015667,0.7134944167917896,0.005987,0,0.0
9,0.17243535203284166,0.07361287355599892,0.001465,1.600149459561681,3.485910062937601,64.05843992264272,0.5231532935575133,20.946245325257067,0.2508811780903161,-76.37575142095234,-1.8559051030585048,51.496829418027545,0.8362034962154834,-3.1455708183152353,0.7126364788330712,0.4174772485335172,0.00015667,0.7178213044649069,0.005987,0,0.0
