,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.12422895945618523,0.006242853144303993,-0.00046411,3.450317238911107,5.9334145391034205,-63.86071333849177,0.06175664920976501,3.25031952723495,-0.09408477736867292,-84.42475467706797,0.9464999507201167,-22.125101052748704,-0.30664413465065693,92.573657754018,-0.5223896598501147,-0.02044027257333121,-0.00019782,0.02680556476483728,9.3935e-05,1,1.0
1,0.035169543330241915,0.005144191422420261,-0.00046411,3.450317238911107,5.9334145391034205,74.59051186971436,0.06175664920976501,15.048535506434575,-0.09408477736867292,-88.21891905449169,0.9464999507201167,-95.11127184210517,-0.30664413465065693,29.019067311259647,-0.5223896598501147,-0.024203572321974964,-0.00019782,0.030799874549555,9.3935e-05,1,1.0
2,0.00765309763801357,0.0048864943357338686,-0.00046411,3.450317238911107,5.9334145391034205,51.56636342367017,0.06175664920976501,7.2670748682013055,-0.09408477736867292,-73.80256225730288,0.9464999507201167,-9.4220571721321,-0.30664413465065693,28.19209226553798,-0.5223896598501147,-0.015808704673905345,-0.00019782,0.023521573921001616,9.3935e-05,1,1.0
3,0.023199436472150836,0.0007264338525609325,-0.00046411,3.450317238911107,5.9334145391034205,-11.701152245647364,0.06175664920976501,3.4053910302028356,-0.09408477736867292,-31.193449390899218,0.9464999507201167,0.13524754273228723,-0.30664413465065693,21.09133677862846,-0.5223896598501147,-0.004902858070563187,-0.00019782,0.006226296223281733,9.3935e-05,1,1.0
4,0.025060812110718783,0.0029683785992367616,-0.00046411,3.450317238911107,5.9334145391034205,63.81222376873319,0.06175664920976501,15.419134969606361,-0.09408477736867292,-91.29069018859384,0.9464999507201167,-90.53937427096076,-0.30664413465065693,30.57074340734829,-0.5223896598501147,-0.028642670338259516,-0.00019782,0.029833603783127247,9.3935e-05,1,1.0
5,0.010838044899371513,0.0016563103389166203,-0.00046411,3.450317238911107,5.9334145391034205,2.206205555890506,0.06175664920976501,-1.2090565069063501,-0.09408477736867292,-20.578366875112934,0.9464999507201167,4.199926260673664,-0.30664413465065693,19.572519115412817,-0.5223896598501147,-0.012562419984911552,-0.00019782,0.013938914534868717,9.3935e-05,1,1.0
6,0.04856216113817363,0.004771228010955467,-0.00046411,3.450317238911107,5.9334145391034205,-45.64338690967957,0.06175664920976501,-7.0437005714368865,-0.09408477736867292,-9.536682846131441,0.9464999507201167,17.70370845560521,-0.30664413465065693,41.35299149321801,-0.5223896598501147,-0.02335702014955205,-0.00019782,0.02490584155838344,9.3935e-05,1,1.0
7,0.05516683778546838,0.005763427519840434,-0.00046411,3.450317238911107,5.9334145391034205,4.066788933419787,0.06175664920976501,16.0207464547304,-0.09408477736867292,-54.54653497939197,0.9464999507201167,-86.14296417090195,-0.30664413465065693,18.403139176119794,-0.5223896598501147,-0.031615264652050314,-0.00019782,0.032186789180312834,9.3935e-05,1,1.0
8,0.08827526154827567,0.0053931361733260295,-0.00046411,3.450317238911107,5.9334145391034205,-9.0484931552772,0.06175664920976501,11.542629813401305,-0.09408477736867292,-43.061175210959014,0.9464999507201167,-86.40633950782997,-0.30664413465065693,29.633514118914007,-0.5223896598501147,-0.016114805883248148,-0.00019782,0.02279935140954292,9.3935e-05,1,1.0
9,0.0995421438863732,0.0023008397508701814,-0.00046411,3.450317238911107,5.9334145391034205,-27.462097900104794,0.06175664920976501,7.858075386793018,-0.09408477736867292,-45.512451208607395,0.9464999507201167,-83.96029834921792,-0.30664413465065693,46.74717350542511,-0.5223896598501147,-0.01053148664043588,-0.00019782,0.014063212427966808,9.3935e-05,1,1.0
10,0.018666527417362466,0.0009934218290435608,-0.00046411,3.450317238911107,5.9334145391034205,-63.83813162498579,0.06175664920976501,3.5528611987857914,-0.09408477736867292,-32.40364212336259,0.9464999507201167,70.97628671770437,-0.30664413465065693,23.32256016757013,-0.5223896598501147,-0.013787725694643604,-0.00019782,0.013990570424250583,9.3935e-05,1,1.0
11,0.006889341229268986,0.015022838607105342,-0.00046411,3.450317238911107,5.9334145391034205,41.37509568757872,0.06175664920976501,16.63579548374601,-0.09408477736867292,-79.51836686375962,0.9464999507201167,43.329568974918004,-0.30664413465065693,3.2518710745104613,-0.5223896598501147,-0.020964521032795336,-0.00019782,0.04030293013854279,9.3935e-05,1,1.0
12,0.11141320427494031,0.0007450239852565063,-0.00046411,3.450317238911107,5.9334145391034205,-68.46633472749983,0.06175664920976501,7.982815996590702,-0.09408477736867292,-87.88365757987108,0.9464999507201167,-36.20954535193208,-0.30664413465065693,83.54626820679937,-0.5223896598501147,-0.01712452214362871,-0.00019782,0.01712699429016914,9.3935e-05,1,1.0
13,0.028564780124914334,0.003366475667703304,-0.00046411,3.450317238911107,5.9334145391034205,-61.853517839824754,0.06175664920976501,-3.2378403275397716,-0.09408477736867292,-54.57076152744108,0.9464999507201167,92.31806087573406,-0.30664413465065693,56.488629275355294,-0.5223896598501147,-0.017380659827775265,-0.00019782,0.019229154964105162,9.3935e-05,1,1.0
14,0.0658364082096283,0.0020020609933758433,-0.00046411,3.450317238911107,5.9334145391034205,-69.65746888859836,0.06175664920976501,0.158676775809937,-0.09408477736867292,-39.229982940914084,0.9464999507201167,33.89797302003251,-0.30664413465065693,51.023719041282504,-0.5223896598501147,-0.004054448857828702,-0.00019782,0.0070830195963831775,9.3935e-05,1,1.0
15,0.11204116668848635,0.001274952209420458,-0.00046411,3.450317238911107,5.9334145391034205,-97.69085110598412,0.06175664920976501,2.736637651544214,-0.09408477736867292,-72.24006937803595,0.9464999507201167,3.974552297338988,-0.30664413465065693,86.81474056865034,-0.5223896598501147,-0.013252026880843648,-0.00019782,0.01342228367824009,9.3935e-05,1,1.0
16,0.08614818005522132,0.0014666762789991984,-0.00046411,3.450317238911107,5.9334145391034205,-48.91570916365933,0.06175664920976501,1.1942404820738375,-0.09408477736867292,-28.183976851849152,0.9464999507201167,-50.999835680401695,-0.30664413465065693,49.43814233138892,-0.5223896598501147,-0.01062817138407233,-0.00019782,0.01014148270199912,9.3935e-05,1,1.0
17,0.02802364258612372,0.020446325952041187,-0.00046411,3.450317238911107,5.9334145391034205,21.16609682365032,0.06175664920976501,26.202031282401904,-0.09408477736867292,-87.52850153342087,0.9464999507201167,-78.2158720068767,-0.30664413465065693,7.644509925076704,-0.5223896598501147,-0.0574709947347749,-0.00019782,0.056209719051622524,9.3935e-05,1,1.0
18,0.061863680863381176,0.0009717635851192081,-0.00046411,3.450317238911107,5.9334145391034205,-77.49439171235099,0.06175664920976501,3.9820756894020093,-0.09408477736867292,-77.18843357798107,0.9464999507201167,59.170163910153406,-0.30664413465065693,67.7610551452886,-0.5223896598501147,-0.007355982064842512,-0.00019782,0.008756861755153405,9.3935e-05,1,1.0
19,0.08435558564612611,0.0005722355571018865,-0.00046411,3.450317238911107,5.9334145391034205,-85.84166041411044,0.06175664920976501,3.8814587424969176,-0.09408477736867292,-42.27105500880506,0.9464999507201167,8.338749111626953,-0.30664413465065693,53.359492705686165,-0.5223896598501147,-0.006227460307112115,-0.00019782,0.006679972088123516,9.3935e-05,1,1.0
20,0.03896885745682688,0.0029213437649025665,-0.00046411,3.450317238911107,5.9334145391034205,-0.06761188688800246,0.06175664920976501,14.145434060942065,-0.09408477736867292,-80.01867908922179,0.9464999507201167,-34.067314575999646,-0.30664413465065693,34.40221433520364,-0.5223896598501147,-0.02453895183703255,-0.00019782,0.025228840196907333,9.3935e-05,1,1.0
21,0.05685724655773558,0.007366187367509451,-0.00046411,3.450317238911107,5.9334145391034205,10.502906427124287,0.06175664920976501,-0.720802114169274,-0.09408477736867292,-40.00189468971084,0.9464999507201167,-33.76154333799141,-0.30664413465065693,43.475181588644006,-0.5223896598501147,-0.022113656469144566,-0.00019782,0.0297512161215934,9.3935e-05,1,1.0
22,0.06986310828501824,0.012865352180479352,-0.00046411,3.450317238911107,5.9334145391034205,49.64258111333004,0.06175664920976501,6.729842692247033,-0.09408477736867292,-2.032257594432096,0.9464999507201167,-71.39558790744742,-0.30664413465065693,-6.8244135531550825,-0.5223896598501147,0.00249769127390829,-0.00019782,0.021053331663072924,9.3935e-05,0,1.0
23,0.023125411942312324,0.002303589296084302,-0.00046411,3.450317238911107,5.9334145391034205,58.108171417292596,0.06175664920976501,14.42006406810303,-0.09408477736867292,-88.24747812882138,0.9464999507201167,-83.87894380833261,-0.30664413465065693,30.975120068124227,-0.5223896598501147,-0.02779464643872318,-0.00019782,0.028142998834260347,9.3935e-05,1,1.0
24,0.030212130794430928,0.007022322499600115,-0.00046411,3.450317238911107,5.9334145391034205,23.816469421235837,0.06175664920976501,8.195044892271213,-0.09408477736867292,-29.568023658982455,0.9464999507201167,-19.454763769872812,-0.30664413465065693,3.0347341282401175,-0.5223896598501147,-0.007996799336733048,-0.00019782,0.019721013462987096,9.3935e-05,1,1.0
25,0.06488046493582136,0.0016669824448858912,-0.00046411,3.450317238911107,5.9334145391034205,-28.61707974095036,0.06175664920976501,12.727429113886586,-0.09408477736867292,-86.02608061505376,0.9464999507201167,-30.00335544242874,-0.30664413465065693,52.62914646730667,-0.5223896598501147,-0.021483265717491734,-0.00019782,0.021741188428365255,9.3935e-05,1,1.0
26,0.06180300344678924,0.0013026281714693922,-0.00046411,3.450317238911107,5.9334145391034205,-2.5669418544080713,0.06175664920976501,9.437954906393585,-0.09408477736867292,-83.61079790605956,0.9464999507201167,-55.90282430863105,-0.30664413465065693,56.52322557144316,-0.5223896598501147,-0.022006833225754915,-0.00019782,0.0218229191988125,9.3935e-05,1,1.0
27,0.04775656487089573,0.002845578637355955,-0.00046411,3.450317238911107,5.9334145391034205,-10.738008789683164,0.06175664920976501,7.513152431011633,-0.09408477736867292,-54.11639268313464,0.9464999507201167,-14.511911073286441,-0.30664413465065693,33.34500355678344,-0.5223896598501147,-0.008679846001603774,-0.00019782,0.013657722251147131,9.3935e-05,1,1.0
