,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.18130554641783342,0.048538170777829355,-0.00032169,1.9464841943037883,5.142739189835587,-84.30307189056509,-0.0023016062189381405,-17.90638097660495,0.08577636837209619,-19.884543112237537,-0.845232402679053,73.01741887372393,1.5397792612636616,66.75803204121257,0.20689099899680946,-0.07920491070188204,0.00020257,0.08484394149226812,0.00049835,1,0.0
1,0.04878163157106141,0.00935454970731969,-0.00032169,1.9464841943037883,5.142739189835587,-50.6637794897117,-0.0023016062189381405,13.098573921859597,0.08577636837209619,-94.2551164248166,-0.845232402679053,98.49771341185786,1.5397792612636616,50.61358758779198,0.20689099899680946,-0.03599236923936713,0.00020257,0.04510931456030604,0.00049835,1,0.0
2,0.08996958683298889,0.0015800064777978034,-0.00032169,1.9464841943037883,5.142739189835587,-34.01774664721198,-0.0023016062189381405,4.489516652678404,0.08577636837209619,-29.451662622579548,-0.845232402679053,3.147906973630782,1.5397792612636616,30.646662581432736,0.20689099899680946,-0.011674461315415705,0.00020257,0.013523944742698597,0.00049835,1,0.0
3,0.35975123159489547,0.020538181339307036,-0.00032169,1.9464841943037883,5.142739189835587,-97.70927666258993,-0.0023016062189381405,11.44515885580644,0.08577636837209619,-58.864687124955076,-0.845232402679053,-60.555831739517,1.5397792612636616,90.73888020937295,0.20689099899680946,-0.013762469488555397,0.00020257,0.03738796288765848,0.00049835,1,0.0
4,0.051833395087328205,0.008619848583615775,-0.00032169,1.9464841943037883,5.142739189835587,-34.82516858788817,-0.0023016062189381405,7.486381614792776,0.08577636837209619,-53.68445995845953,-0.845232402679053,71.7956140320544,1.5397792612636616,30.818142844438455,0.20689099899680946,-0.01931861029995669,0.00020257,0.03209453939479262,0.00049835,1,0.0
5,0.17691015000365648,0.03904944652541617,-0.00032169,1.9464841943037883,5.142739189835587,-74.11513605761027,-0.0023016062189381405,-1.0369842195352135,0.08577636837209619,-70.30102386079398,-0.845232402679053,-38.60999119470736,1.5397792612636616,87.33976550613374,0.20689099899680946,-0.08295121851629507,0.00020257,0.0771013867765019,0.00049835,1,0.0
6,0.052372908903665916,0.011003363496796969,-0.00032169,1.9464841943037883,5.142739189835587,-17.517095278917978,-0.0023016062189381405,7.134905518404409,0.08577636837209619,-43.6150575667036,-0.845232402679053,-54.182530949966015,1.5397792612636616,34.68937422537246,0.20689099899680946,-0.05062831216023473,0.00020257,0.04715411834494746,0.00049835,1,0.0
7,0.11107113689699702,0.005142857248176029,-0.00032169,1.9464841943037883,5.142739189835587,-72.22135746030058,-0.0023016062189381405,5.93738417689309,0.08577636837209619,-93.00907966334663,-0.845232402679053,71.44439011990738,1.5397792612636616,73.68481700454379,0.20689099899680946,-0.027048371826731598,0.00020257,0.030443355049641904,0.00049835,1,0.0
8,0.2064530040885434,0.011353926549330803,-0.00032169,1.9464841943037883,5.142739189835587,-53.841741164056714,-0.0023016062189381405,18.278599633306598,0.08577636837209619,-58.74287096150243,-0.845232402679053,-92.31942917776696,1.5397792612636616,59.58792538334896,0.20689099899680946,-0.0607092758226973,0.00020257,0.060563701415136194,0.00049835,1,0.0
9,0.22172985809117918,0.041831136641527794,-0.00032169,1.9464841943037883,5.142739189835587,-52.79557442685394,-0.0023016062189381405,29.08787992148612,0.08577636837209619,-80.70246440632054,-0.845232402679053,-94.53561340347842,1.5397792612636616,61.36641595858089,0.20689099899680946,-0.09461170623331415,0.00020257,0.10412065517569243,0.00049835,1,0.0
