,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.02101368580281715,0.14276888123107706,-2.191e-05,2.459242111292193,3.0947272010640288,71.13599288426121,0.054068320818082174,14.367008704878288,0.10506852712590677,-85.91555134262812,-0.9921818301375469,33.97261096979068,0.7376324448961029,10.075766738929133,0.42147592136446593,0.20324416717573887,0.0010439,0.37307994073554696,0.0024563,0,0.0
1,0.7021832212119454,0.22591118714330943,-2.191e-05,2.459242111292193,3.0947272010640288,21.74473662208453,0.054068320818082174,12.834731464093267,0.10506852712590677,-48.11668083783706,-0.9921818301375469,-48.11434137508799,0.7376324448961029,39.285787531223036,0.42147592136446593,-0.07237287720176325,0.0010439,0.2924996854201928,0.0024563,1,0.0
2,0.3212644891431794,0.12291704532281883,-2.191e-05,2.459242111292193,3.0947272010640288,24.934373109224637,0.054068320818082174,9.239880804043182,0.10506852712590677,-46.26189776313242,-0.9921818301375469,-17.635139240811284,0.7376324448961029,25.513061230652283,0.42147592136446593,-0.08598192914513242,0.0010439,0.23311259384936373,0.0024563,1,0.0
3,0.18426952540011476,0.14790301279279494,-2.191e-05,2.459242111292193,3.0947272010640288,-8.255711393762311,0.054068320818082174,13.440131327877296,0.10506852712590677,-98.70721752035365,-0.9921818301375469,30.539236583806257,0.7376324448961029,57.59126484509642,0.42147592136446593,-0.26282220541772405,0.0010439,0.2649939224831348,0.0024563,1,0.0
4,1.0218791285563678,0.41477092526096243,-2.191e-05,2.459242111292193,3.0947272010640288,0.6337447788440187,0.054068320818082174,14.699008564723925,0.10506852712590677,-88.39838366923138,-0.9921818301375469,-46.87148408865327,0.7376324448961029,86.8485295666336,0.42147592136446593,-0.26767262942388487,0.0010439,0.4162730135979655,0.0024563,1,0.0
5,0.05066244839482148,0.04176862269183286,-2.191e-05,2.459242111292193,3.0947272010640288,8.36263011299718,0.054068320818082174,6.386075431184295,0.10506852712590677,-40.48719542144023,-0.9921818301375469,6.970111454521728,0.7376324448961029,18.391312356664486,0.42147592136446593,-0.11924374539615798,0.0010439,0.1342485958581597,0.0024563,1,0.0
6,0.5766138254060106,0.06334053531089216,-2.191e-05,2.459242111292193,3.0947272010640288,-20.83771082741049,0.054068320818082174,5.179101548701297,0.10506852712590677,-16.98004825692111,-0.9921818301375469,-36.07238476351955,0.7376324448961029,36.961626019780965,0.42147592136446593,-0.0963512602777335,0.0010439,0.09455551655479072,0.0024563,1,0.0
7,0.19608935953526485,0.20554586633064045,-2.191e-05,2.459242111292193,3.0947272010640288,44.00890797003706,0.054068320818082174,14.697099330926108,0.10506852712590677,-95.54021771724679,-0.9921818301375469,17.865980438976308,0.7376324448961029,37.030262357286404,0.42147592136446593,-0.06756122491231459,0.0010439,0.3738219811004078,0.0024563,1,0.0
8,0.3083638792164435,0.1265676778681435,-2.191e-05,2.459242111292193,3.0947272010640288,-8.20941811395835,0.054068320818082174,0.7294183784389645,0.10506852712590677,-22.386458446905934,-0.9921818301375469,2.8035079320104046,0.7376324448961029,28.672640955261272,0.42147592136446593,-0.04272681967747981,0.0010439,0.18369966024367995,0.0024563,1,0.0
9,0.4163436325501968,0.08192266632320397,-2.191e-05,2.459242111292193,3.0947272010640288,-1.8203795642018719,0.054068320818082174,6.901970997525737,0.10506852712590677,-19.442663479942297,-0.9921818301375469,-36.28403280213723,0.7376324448961029,24.31284723845033,0.42147592136446593,-0.14900525912985224,0.0010439,0.1338363209734434,0.0024563,1,0.0
10,0.5501433934845736,0.3407815647375563,-2.191e-05,2.459242111292193,3.0947272010640288,43.651801867938644,0.054068320818082174,20.20263620291942,0.10506852712590677,-84.43800523254819,-0.9921818301375469,-20.71001188169855,0.7376324448961029,35.65969364934506,0.42147592136446593,-0.055261989835105885,0.0010439,0.46339169475044195,0.0024563,1,0.0
11,0.39301561082007486,0.10287650998490264,-2.191e-05,2.459242111292193,3.0947272010640288,-39.59221511923372,0.054068320818082174,6.477042041376251,0.10506852712590677,-83.52331478850425,-0.9921818301375469,46.828585502402376,0.7376324448961029,71.50286399033732,0.42147592136446593,-0.0016418154645868877,0.0010439,0.15815530996413554,0.0024563,1,0.0
12,0.3064166757947657,0.15998339098587472,-2.191e-05,2.459242111292193,3.0947272010640288,48.25374612188705,0.054068320818082174,12.08997015880395,0.10506852712590677,-35.771163483383816,-0.9921818301375469,-53.92933375798765,0.7376324448961029,11.522476756369343,0.42147592136446593,-0.26254700643717044,0.0010439,0.28037718230510844,0.0024563,1,0.0
13,0.8763503434670343,0.28717526208530153,-2.191e-05,2.459242111292193,3.0947272010640288,-52.386339872847245,0.054068320818082174,16.154035082776858,0.10506852712590677,-98.48380897484817,-0.9921818301375469,1.567638080865379,0.7376324448961029,94.0701974386368,0.42147592136446593,-0.21791825647478258,0.0010439,0.32588977515799966,0.0024563,1,0.0
14,0.0024775046147138546,0.11731649974498766,-2.191e-05,2.459242111292193,3.0947272010640288,27.933810685758104,0.054068320818082174,8.675333661205059,0.10506852712590677,-66.66932105034788,-0.9921818301375469,39.61859102211491,0.7376324448961029,18.9406073622157,0.42147592136446593,0.11833892066525231,0.0010439,0.21792426721695468,0.0024563,0,0.0
15,0.1984038245416715,0.12413556595447936,-2.191e-05,2.459242111292193,3.0947272010640288,77.73714930290484,0.054068320818082174,16.233478921387487,0.10506852712590677,-95.77122126421766,-0.9921818301375469,40.54315407990913,0.7376324448961029,15.171128233206048,0.42147592136446593,0.407180698182456,0.0010439,0.43966310713665296,0.0024563,0,0.0
16,0.5668204549689757,0.09325041397815198,-2.191e-05,2.459242111292193,3.0947272010640288,-38.07448739249884,0.054068320818082174,5.804017977489593,0.10506852712590677,-38.180731269122944,-0.9921818301375469,-5.121865299223344,0.7376324448961029,51.564682215592285,0.42147592136446593,-0.04723329918800423,0.0010439,0.11780555709817864,0.0024563,1,0.0
17,0.5123335354628791,0.14457106405861217,-2.191e-05,2.459242111292193,3.0947272010640288,-55.85522462725925,0.054068320818082174,3.551322880585772,0.10506852712590677,-79.76295338754736,-0.9921818301375469,38.79420477827094,0.7376324448961029,85.9265884209938,0.42147592136446593,-0.15278423791368553,0.0010439,0.19429670043866518,0.0024563,1,0.0
