,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.21041556296124803,0.0727219325314713,0.0054069,2.4578938558003998,3.4873681643987795,-65.99672845911311,0.09768810541658127,-1.089427776358292,0.1929995105993459,-22.29571233342,-0.9007256829914009,31.954866681020178,-0.8834481436496618,43.30725807583261,0.7297599609662204,-0.06409696759191624,-0.0041223,0.03020804138404704,0.0029059,1,1.0
1,0.12428521993816366,0.1084557231038876,0.0054069,2.4578938558003998,3.4873681643987795,20.36003667077388,0.09768810541658127,8.682462385256201,0.1929995105993459,-78.28813420135204,-0.9007256829914009,34.31771426564103,-0.8834481436496618,37.018518496322656,0.7297599609662204,-0.011931553238009554,-0.0041223,0.2030857727291609,0.0029059,1,1.0
2,0.19922670404807102,0.0666444056879277,0.0054069,2.4578938558003998,3.4873681643987795,46.02321058328812,0.09768810541658127,8.703674826040725,0.1929995105993459,-22.844545497201267,-0.9007256829914009,-60.45250501464856,-0.8834481436496618,7.145671100110704,0.7297599609662204,-0.12608384796225675,-0.0041223,0.17124984548568795,0.0029059,1,1.0
3,0.37203860808343286,0.04604957889874878,0.0054069,2.4578938558003998,3.4873681643987795,-46.65282117150606,0.09768810541658127,8.133697528309611,0.1929995105993459,-48.06449202208795,-0.9007256829914009,-2.0608177401915384,-0.8834481436496618,53.245534107400914,0.7297599609662204,-0.11294476457296475,-0.0041223,0.10874340689153138,0.0029059,1,1.0
4,0.01826131063593761,0.13768486951353842,0.0054069,2.4578938558003998,3.4873681643987795,96.14935936389583,0.09768810541658127,16.070633017930874,0.1929995105993459,-99.96533773571826,-0.9007256829914009,64.162289500534,-0.8834481436496618,3.1254210936107114,0.7297599609662204,0.27750891653892945,-0.0041223,0.3186502980902732,0.0029059,0,1.0
5,0.29062174887334924,0.09472387547515745,0.0054069,2.4578938558003998,3.4873681643987795,-28.11124273306973,0.09768810541658127,10.475259231805126,0.1929995105993459,-88.5864811241312,-0.9007256829914009,12.886451190284092,-0.8834481436496618,69.60262413943812,0.7297599609662204,-0.17973740063759638,-0.0041223,0.15482995416279502,0.0029059,1,1.0
6,0.20172609857024015,0.028672029842760443,0.0054069,2.4578938558003998,3.4873681643987795,-34.03784457705095,0.09768810541658127,4.197773374584429,0.1929995105993459,-35.21918030074423,-0.9007256829914009,19.078881808626605,-0.8834481436496618,35.12121674646761,0.7297599609662204,-0.038325754913697656,-0.0041223,0.07298820152891847,0.0029059,1,1.0
7,0.08134400389440999,0.07884155739181321,0.0054069,2.4578938558003998,3.4873681643987795,81.98976383014875,0.09768810541658127,11.103696958563148,0.1929995105993459,-6.122724034004136,-0.9007256829914009,-94.65400776603438,-0.8834481436496618,-20.093782191207254,0.7297599609662204,-0.1926057636540784,-0.0041223,0.19303377871802535,0.0029059,1,1.0
8,0.10066565169274821,0.03299860106484041,0.0054069,2.4578938558003998,3.4873681643987795,-48.04927819686622,0.09768810541658127,-4.315962735529297,0.1929995105993459,-22.34091993602135,-0.9007256829914009,44.73999108184242,-0.8834481436496618,36.887288633590316,0.7297599609662204,-0.08182786216620329,-0.0041223,0.07930434916982913,0.0029059,1,1.0
9,0.24065806749590146,0.1498982560718357,0.0054069,2.4578938558003998,3.4873681643987795,29.380662686236604,0.09768810541658127,17.77953260177611,0.1929995105993459,-97.79077647209868,-0.9007256829914009,-23.671015860053885,-0.8834481436496618,49.642281139466235,0.7297599609662204,-0.2470922336588905,-0.0041223,0.27309265733787197,0.0029059,1,1.0
10,0.4031485929767865,0.07065652538604551,0.0054069,2.4578938558003998,3.4873681643987795,-57.235369248774546,0.09768810541658127,3.873142620888842,0.1929995105993459,-58.9365435374768,-0.9007256829914009,11.217763606581912,-0.8834481436496618,72.69007051428616,0.7297599609662204,-0.10206939375943092,-0.0041223,0.07587289398141048,0.0029059,1,1.0
