,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5955151840114334,0.1882349734285645,-6.516e-07,2.0955878038400533,3.0496499206866825,-48.47877531439866,0.03856949521777217,12.458021768910513,0.12369402637099816,-74.82559675927978,-1.0001105049582508,13.190379823359024,0.734544903313841,69.9780336234243,0.39923289024544434,-0.2728299363663611,0.001154,0.2691530311232062,0.0034117,1,0.0
1,0.06331266685952747,0.06550888482533558,-6.516e-07,2.0955878038400533,3.0496499206866825,28.107643354359993,0.03856949521777217,4.48718210203576,0.12369402637099816,-0.9719736459576183,-1.0001105049582508,-35.711699502248976,0.734544903313841,-6.911992017888323,0.39923289024544434,-0.17095099781137815,0.001154,0.16539605791619058,0.0034117,1,0.0
2,0.24554210391599884,0.1188324986368933,-6.516e-07,2.0955878038400533,3.0496499206866825,43.39911149612587,0.03856949521777217,16.862779902316234,0.12369402637099816,-86.71376081533488,-1.0001105049582508,44.25831561802019,0.734544903313841,19.16386045802608,0.39923289024544434,0.38925939213640737,0.001154,0.5546033928450038,0.0034117,0,0.0
3,0.05818160869416933,0.039288090491826085,-6.516e-07,2.0955878038400533,3.0496499206866825,-12.021153738854707,0.03856949521777217,2.1930057308927218,0.12369402637099816,-36.67544622900072,-1.0001105049582508,23.441965202809584,0.734544903313841,26.343713059477096,0.39923289024544434,-0.0952735576670479,0.001154,0.1111688818127449,0.0034117,1,0.0
4,0.061999422816402916,0.15254305441566934,-6.516e-07,2.0955878038400533,3.0496499206866825,90.10118133940671,0.03856949521777217,14.993259712373813,0.12369402637099816,-87.119804107719,-1.0001105049582508,68.9792540206652,0.734544903313841,-6.760754733849467,0.39923289024544434,0.5778130515757371,0.001154,0.9299212191174122,0.0034117,0,0.0
5,0.20688450630926725,0.09882388345487893,-6.516e-07,2.0955878038400533,3.0496499206866825,-3.562460839038579,0.03856949521777217,9.415357006329558,0.12369402637099816,-48.693599557334885,-1.0001105049582508,-0.5463543036319862,0.734544903313841,30.430612615119003,0.39923289024544434,-0.2159494026149011,0.001154,0.2189132002896565,0.0034117,1,0.0
6,0.052179120621558606,0.09321487799124277,-6.516e-07,2.0955878038400533,3.0496499206866825,-13.547596957946013,0.03856949521777217,3.5523616892334076,0.12369402637099816,-29.90301281853428,-1.0001105049582508,31.31183023783811,0.734544903313841,16.691840476608988,0.39923289024544434,-0.0334214000149549,0.001154,0.18148380975438305,0.0034117,1,0.0
7,0.019485705188005964,0.07662633533374673,-6.516e-07,2.0955878038400533,3.0496499206866825,83.32638044100261,0.03856949521777217,15.02182323544396,0.12369402637099816,-96.98758374798854,-1.0001105049582508,55.686139990806026,0.734544903313841,6.663164914069512,0.39923289024544434,0.3648031888811324,0.001154,0.801961485600652,0.0034117,0,0.0
8,0.17099199860618475,0.10724184033176665,-6.516e-07,2.0955878038400533,3.0496499206866825,98.70505570209062,0.03856949521777217,17.673517498826044,0.12369402637099816,-83.8636119115965,-1.0001105049582508,16.956174600400303,0.734544903313841,-0.8160040604588517,0.39923289024544434,0.33926918495358493,0.001154,0.8124947660082524,0.0034117,0,0.0
9,-0.03466204723700686,0.12251469894930439,-6.516e-07,2.0955878038400533,3.0496499206866825,-34.993705899482876,0.03856949521777217,2.53676729947297,0.12369402637099816,-65.437800637691,-1.0001105049582508,74.46835491035819,0.734544903313841,42.62354596931851,0.39923289024544434,0.037617407890415996,0.001154,0.06618962252522236,0.0034117,0,0.0
10,0.16807158479148554,0.11769534350912933,-6.516e-07,2.0955878038400533,3.0496499206866825,85.2672257168334,0.03856949521777217,14.03453990151418,0.12369402637099816,-58.21434418055416,-1.0001105049582508,7.519760609674833,0.734544903313841,-7.944636814450988,0.39923289024544434,0.3504334379236526,0.001154,0.6549257033149445,0.0034117,0,0.0
11,0.19728474067592333,0.03491539681378772,-6.516e-07,2.0955878038400533,3.0496499206866825,-59.295011781781184,0.03856949521777217,-1.3468994666297789,0.12369402637099816,-49.54077501703309,-1.0001105049582508,62.93857550124687,0.734544903313841,54.39240109723559,0.39923289024544434,-0.06615041914775802,0.001154,0.0789348621777689,0.0034117,1,0.0
12,0.40699134002431014,0.2105801929172199,-6.516e-07,2.0955878038400533,3.0496499206866825,21.45043423247644,0.03856949521777217,12.583519296160105,0.12369402637099816,-70.25934292809654,-1.0001105049582508,12.263317702455197,0.734544903313841,34.13255687561988,0.39923289024544434,0.1387258572732124,0.001154,0.41334460148525,0.0034117,0,0.0
13,0.4078342396335408,0.18900059057930008,-6.516e-07,2.0955878038400533,3.0496499206866825,41.82175488958711,0.03856949521777217,18.740445373319787,0.12369402637099816,-85.25416226117707,-1.0001105049582508,38.624326927472964,0.734544903313841,20.66324910127888,0.39923289024544434,0.37489543644146006,0.001154,0.6988600486217835,0.0034117,0,0.0
14,1.1170986446154654,0.6810015849813706,-6.516e-07,2.0955878038400533,3.0496499206866825,48.53873239491895,0.03856949521777217,16.12781447624299,0.12369402637099816,-4.871081193972557,-1.0001105049582508,-77.0039440085717,0.734544903313841,4.01682598520803,0.39923289024544434,0.3299764125572683,0.001154,0.6870035717948334,0.0034117,0,0.0
15,0.23405902742063422,0.06489487494792234,-6.516e-07,2.0955878038400533,3.0496499206866825,-46.09688013489502,0.03856949521777217,7.740194048815113,0.12369402637099816,-92.65311134574668,-1.0001105049582508,61.50268962020132,0.734544903313841,70.37896651709622,0.39923289024544434,-0.13984360491555126,0.001154,0.1654438011751359,0.0034117,1,0.0
16,0.2167963911349089,0.09969515269012637,-6.516e-07,2.0955878038400533,3.0496499206866825,47.241375095413986,0.03856949521777217,13.371945553402725,0.12369402637099816,-91.20119976711483,-1.0001105049582508,56.603306851731304,0.734544903313841,23.396453697474854,0.39923289024544434,0.4078122100303493,0.001154,0.6190047314045487,0.0034117,0,0.0
17,0.20771621241724603,0.12511983473472188,-6.516e-07,2.0955878038400533,3.0496499206866825,87.06241220132605,0.03856949521777217,13.311837050717969,0.12369402637099816,-54.85220926754474,-1.0001105049582508,13.848455769348917,0.734544903313841,-10.974515532350807,0.39923289024544434,0.4431854481310047,0.001154,0.7130423042375371,0.0034117,0,0.0
18,0.8420630685147643,0.3484486617324749,-6.516e-07,2.0955878038400533,3.0496499206866825,56.3157087313256,0.03856949521777217,21.684293008265726,0.12369402637099816,-82.69789827364347,-1.0001105049582508,-7.0339732980816905,0.734544903313841,30.317070198202572,0.39923289024544434,0.5390058028013446,0.001154,0.6786647105791835,0.0034117,0,0.0
19,-0.023949915657098364,0.2002202531552171,-6.516e-07,2.0955878038400533,3.0496499206866825,61.917931126471956,0.03856949521777217,14.542357112494614,0.12369402637099816,-55.8136533753451,-1.0001105049582508,19.03685927083525,0.734544903313841,-9.225822753909114,0.39923289024544434,0.24371219062984395,0.001154,0.45924577045083714,0.0034117,0,0.0
20,0.35718431556457586,0.16648641534468592,-6.516e-07,2.0955878038400533,3.0496499206866825,-48.316465897475844,0.03856949521777217,10.508018825850556,0.12369402637099816,-83.77120820032911,-1.0001105049582508,52.56532239575779,0.734544903313841,64.41041059180031,0.39923289024544434,-0.1512544551505153,0.001154,0.2751886709383107,0.0034117,1,0.0
