,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6305404089777038,0.24738929323680664,0.0056011,1.600149459561681,3.485910062937601,-58.740706190602296,0.23293889509168436,-0.3696880973135618,0.3400290371383419,-1.4371776005989272,-0.8119952364261548,2.580929360273113,-0.3338848078208878,43.840356042668326,0.29580530576693176,-0.257453699807482,-0.006897,0.25360426595063845,0.02375,1,1.0
1,0.3571540029562743,0.32622722312376257,0.0056011,1.600149459561681,3.485910062937601,35.130025240281995,0.23293889509168436,4.292883589698238,0.3400290371383419,-42.10430573199476,-0.8119952364261548,95.76014471771778,-0.3338848078208878,0.6361851509628994,0.29580530576693176,0.32523457508227804,-0.006897,0.8598148191107646,0.02375,0,1.0
2,0.0002943097459320865,0.15291261668725015,0.0056011,1.600149459561681,3.485910062937601,96.60103185824757,0.23293889509168436,10.65372074228957,0.3400290371383419,-15.91201691822123,-0.8119952364261548,61.27002855972133,-0.3338848078208878,-53.57120789524236,0.29580530576693176,0.5022688322161736,-0.006897,0.8368957994389811,0.02375,0,1.0
3,-0.09837217740566317,0.7588729712364608,0.0056011,1.600149459561681,3.485910062937601,71.11001860299076,0.23293889509168436,32.85949284495678,0.3400290371383419,-75.1340520926095,-0.8119952364261548,87.71861258867008,-0.3338848078208878,-34.70013700077233,0.29580530576693176,0.15936596477604553,-0.006897,0.9232692443350057,0.02375,0,1.0
4,0.004961543070601787,0.057498446772909426,0.0056011,1.600149459561681,3.485910062937601,8.683275106591692,0.23293889509168436,6.455205219966352,0.3400290371383419,-18.12437911792581,-0.8119952364261548,-7.629946735334618,-0.3338848078208878,3.23008354053303,0.29580530576693176,-0.0661056182902646,-0.006897,0.13991748058517875,0.02375,1,1.0
5,0.11245093774832583,0.003089540041692586,0.0056011,1.600149459561681,3.485910062937601,-22.04599257379225,0.23293889509168436,0.8270551519685455,0.3400290371383419,-24.761181432254528,-0.8119952364261548,27.5301369388667,-0.3338848078208878,23.090577375133336,0.29580530576693176,-0.021634255148464326,-0.006897,0.021854286492455247,0.02375,1,1.0
6,1.0361084535338123,0.4533605284191086,0.0056011,1.600149459561681,3.485910062937601,29.288034490334987,0.23293889509168436,20.747111170876938,0.3400290371383419,-74.62077142549278,-0.8119952364261548,-27.082404668563747,-0.3338848078208878,50.662847107202865,0.29580530576693176,0.3464078402741148,-0.006897,0.93848415196726,0.02375,0,1.0
7,0.00035530380525167216,0.05115003822485006,0.0056011,1.600149459561681,3.485910062937601,4.69502102961543,0.23293889509168436,4.58516655612866,0.3400290371383419,-14.392343583153153,-0.8119952364261548,8.903861096890472,-0.3338848078208878,1.071894545467647,0.29580530576693176,-0.003096484678088353,-0.006897,0.09820146261031273,0.02375,1,1.0
8,0.4090520961221818,0.021909937814931314,0.0056011,1.600149459561681,3.485910062937601,-39.550169859297625,0.23293889509168436,2.6585138193726774,0.3400290371383419,-29.764777183880415,-0.8119952364261548,2.617013185585751,-0.3338848078208878,45.26086025527834,0.29580530576693176,-0.015688853538177155,-0.006897,0.015684763778554166,0.02375,1,1.0
9,0.40710896331916324,0.06706121370340087,0.0056011,1.600149459561681,3.485910062937601,-12.698183341907674,0.23293889509168436,9.794421476438904,0.3400290371383419,-16.991806931327886,-0.8119952364261548,-63.33374559152633,-0.3338848078208878,30.263623698449315,0.29580530576693176,-0.17432549997663205,-0.006897,0.17449418310963327,0.02375,1,1.0
