,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6305404089777038,0.24738929323680664,3.786e-05,1.600149459561681,3.485910062937601,-58.740706190602296,0.1672061764750297,-0.3696880973135618,0.023303382887414136,-1.4371776005989272,0.05172813008943627,2.580929360273113,-0.23110931232965123,43.840356042668326,-0.08504178451859205,-0.257453699807482,-0.00023023,0.25360426595063845,0.00093535,1,1.0
1,0.3571540029562743,0.32622722312376257,3.786e-05,1.600149459561681,3.485910062937601,35.130025240281995,0.1672061764750297,4.292883589698238,0.023303382887414136,-42.10430573199476,0.05172813008943627,95.76014471771778,-0.23110931232965123,0.6361851509628994,-0.08504178451859205,0.32523457508227804,-0.00023023,0.8598148191107646,0.00093535,0,1.0
2,0.0002943097459320865,0.15291261668725015,3.786e-05,1.600149459561681,3.485910062937601,96.60103185824757,0.1672061764750297,10.65372074228957,0.023303382887414136,-15.91201691822123,0.05172813008943627,61.27002855972133,-0.23110931232965123,-53.57120789524236,-0.08504178451859205,0.5022688322161736,-0.00023023,0.8368957994389811,0.00093535,0,1.0
3,-0.09837217740566317,0.7588729712364608,3.786e-05,1.600149459561681,3.485910062937601,71.11001860299076,0.1672061764750297,32.85949284495678,0.023303382887414136,-75.1340520926095,0.05172813008943627,87.71861258867008,-0.23110931232965123,-34.70013700077233,-0.08504178451859205,0.15936596477604553,-0.00023023,0.9232692443350057,0.00093535,0,1.0
4,0.004961543070601787,0.057498446772909426,3.786e-05,1.600149459561681,3.485910062937601,8.683275106591692,0.1672061764750297,6.455205219966352,0.023303382887414136,-18.12437911792581,0.05172813008943627,-7.629946735334618,-0.23110931232965123,3.23008354053303,-0.08504178451859205,-0.0661056182902646,-0.00023023,0.13991748058517875,0.00093535,1,1.0
5,0.11245093774832583,0.003089540041692586,3.786e-05,1.600149459561681,3.485910062937601,-22.04599257379225,0.1672061764750297,0.8270551519685455,0.023303382887414136,-24.761181432254528,0.05172813008943627,27.5301369388667,-0.23110931232965123,23.090577375133336,-0.08504178451859205,-0.021634255148464326,-0.00023023,0.021854286492455247,0.00093535,1,1.0
6,1.0361084535338123,0.4533605284191086,3.786e-05,1.600149459561681,3.485910062937601,29.288034490334987,0.1672061764750297,20.747111170876938,0.023303382887414136,-74.62077142549278,0.05172813008943627,-27.082404668563747,-0.23110931232965123,50.662847107202865,-0.08504178451859205,0.3464078402741148,-0.00023023,0.93848415196726,0.00093535,0,1.0
7,0.00035530380525167216,0.05115003822485006,3.786e-05,1.600149459561681,3.485910062937601,4.69502102961543,0.1672061764750297,4.58516655612866,0.023303382887414136,-14.392343583153153,0.05172813008943627,8.903861096890472,-0.23110931232965123,1.071894545467647,-0.08504178451859205,-0.003096484678088353,-0.00023023,0.09820146261031273,0.00093535,1,1.0
8,0.4090520961221818,0.021909937814931314,3.786e-05,1.600149459561681,3.485910062937601,-39.550169859297625,0.1672061764750297,2.6585138193726774,0.023303382887414136,-29.764777183880415,0.05172813008943627,2.617013185585751,-0.23110931232965123,45.26086025527834,-0.08504178451859205,-0.015688853538177155,-0.00023023,0.015684763778554166,0.00093535,1,1.0
9,0.40710896331916324,0.06706121370340087,3.786e-05,1.600149459561681,3.485910062937601,-12.698183341907674,0.1672061764750297,9.794421476438904,0.023303382887414136,-16.991806931327886,0.05172813008943627,-63.33374559152633,-0.23110931232965123,30.263623698449315,-0.08504178451859205,-0.17432549997663205,-0.00023023,0.17449418310963327,0.00093535,1,1.0
10,0.2768869977045561,0.20247292889329888,3.786e-05,1.600149459561681,3.485910062937601,26.13232346836844,0.1672061764750297,19.54573775384887,0.023303382887414136,-58.21379058133318,0.05172813008943627,22.295045487522007,-0.23110931232965123,10.79932135042727,-0.08504178451859205,0.2154593861795802,-0.00023023,0.4681038453052381,0.00093535,0,1.0
11,0.7892734647156694,0.21120114097411977,3.786e-05,1.600149459561681,3.485910062937601,30.06135573196445,0.1672061764750297,30.52567762757541,0.023303382887414136,-99.73266294988268,0.05172813008943627,0.17503132854518022,-0.23110931232965123,44.36622897737408,-0.08504178451859205,0.3638994647270787,-0.00023023,0.8020908120524913,0.00093535,0,1.0
12,0.33395533583341147,0.12515937537748617,3.786e-05,1.600149459561681,3.485910062937601,-69.29530203600305,0.1672061764750297,-5.788585789554871,0.023303382887414136,-48.17303558568533,0.05172813008943627,93.09814476393582,-0.23110931232965123,59.743911530989955,-0.08504178451859205,-0.19187713471873183,-0.00023023,0.1911945489045108,0.00093535,1,1.0
