,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.39343885355571234,0.12385789448734162,-0.00018281,1.600149459561681,3.485910062937601,49.13352659119268,0.049115330188141106,20.168673648647786,0.10635270059237516,-57.80131948688523,-0.9935399738862809,16.65362530579287,0.7358556616648455,4.546983441184741,0.4182577913205171,0.4191492412406442,0.0014294,0.613876936012997,0.0029485,0,0.0
1,0.613292189258617,0.18091512527753265,-0.00018281,1.600149459561681,3.485910062937601,69.75934391323001,0.049115330188141106,26.652229229783632,0.10635270059237516,-62.11596990810346,-0.9935399738862809,-37.7695344486959,0.7358556616648455,8.595310807235203,0.4182577913205171,0.34566839373090624,0.0014294,0.9031021413877025,0.0029485,0,0.0
2,0.5983728431505815,0.07080541059054962,-0.00018281,1.600149459561681,3.485910062937601,-25.532998600069426,0.049115330188141106,8.969309064784177,0.10635270059237516,-14.924214257782596,-0.9935399738862809,-75.026271775398,0.7358556616648455,42.95340259820505,0.4182577913205171,-0.15213757155396837,0.0014294,0.15240258027674217,0.0029485,1,0.0
3,0.6121662397523573,0.1633409987301457,-0.00018281,1.600149459561681,3.485910062937601,59.12909840563566,0.049115330188141106,29.725590054486304,0.10635270059237516,-75.22386192096067,-0.9935399738862809,-22.93843870465571,0.7358556616648455,15.730315816288487,0.4182577913205171,0.3553717928546817,0.0014294,0.8422393256614197,0.0029485,0,0.0
4,0.6341260693771591,0.49570343959575824,-0.00018281,1.600149459561681,3.485910062937601,11.46766544554687,0.049115330188141106,1.7851642600092885,0.10635270059237516,-8.035365831224665,-0.9935399738862809,-43.91793081917408,0.7358556616648455,25.38805703240753,0.4182577913205171,0.02099082392893159,0.0014294,0.5640895403750221,0.0029485,0,0.0
5,0.2418441175669477,0.024839794383458055,-0.00018281,1.600149459561681,3.485910062937601,-33.93750038211816,0.049115330188141106,6.715288277269724,0.10635270059237516,-57.31300177418685,-0.9935399738862809,24.921664122569066,0.7358556616648455,48.01691952810004,0.4182577913205171,-0.10224861616294027,0.0014294,0.1036931686681049,0.0029485,1,0.0
6,1.1313350852723043,2.7288820546387864,-0.00018281,1.600149459561681,3.485910062937601,33.81384560748221,0.049115330188141106,47.155267153270245,0.10635270059237516,-13.670005733312031,-0.9935399738862809,-79.72834846025081,0.7358556616648455,-8.213583702706108,0.4182577913205171,-0.22743789724315355,0.0014294,1.3715708556895265,0.0029485,1,0.0
7,0.0005558713016909911,0.07033733608965084,-0.00018281,1.600149459561681,3.485910062937601,-14.260995175668684,0.049115330188141106,6.149494852735309,0.10635270059237516,-59.63751700109365,-0.9935399738862809,66.9281124345042,0.7358556616648455,26.784830590686045,0.4182577913205171,0.03760362426526018,0.0014294,0.12076531984889724,0.0029485,0,0.0
8,0.005515644515995177,0.10081156882889335,-0.00018281,1.600149459561681,3.485910062937601,14.997044300565468,0.049115330188141106,9.055729976774284,0.10635270059237516,-21.075274037110713,-0.9935399738862809,-27.169810935124495,0.7358556616648455,3.5504046933879696,0.4182577913205171,-0.1526170148755916,0.0014294,0.21290020517097263,0.0029485,1,0.0
9,0.963977108135599,0.3554231790261816,-0.00018281,1.600149459561681,3.485910062937601,26.33358923284103,0.049115330188141106,31.27677707243038,0.10635270059237516,-66.8954401307452,-0.9935399738862809,-54.6488222015711,0.7358556616648455,38.55184195388581,0.4182577913205171,0.3084999557728017,0.0014294,0.7374640350309702,0.0029485,0,0.0
10,0.867137653097438,0.32966805411308503,-0.00018281,1.600149459561681,3.485910062937601,-29.818474672578965,0.049115330188141106,15.90451607678846,0.10635270059237516,-88.03815273559003,-0.9935399738862809,18.03263111985102,0.7358556616648455,76.4118515064044,0.4182577913205171,0.21836453077467927,0.0014294,0.44251525636878414,0.0029485,0,0.0
11,0.6126101778419126,0.161322754681944,-0.00018281,1.600149459561681,3.485910062937601,100.0,0.049115330188141106,39.570538512157874,0.10635270059237516,-83.23653848771193,-0.9935399738862809,-62.41887471632982,0.7358556616648455,0.866800821406037,0.4182577913205171,0.3185775752373965,0.0014294,1.1612539963238862,0.0029485,0,0.0
12,1.1676800569277985,0.4192794476966516,-0.00018281,1.600149459561681,3.485910062937601,-89.46156367403393,0.049115330188141106,14.598016430178404,0.10635270059237516,-40.65694598935167,-0.9935399738862809,-46.39741010710064,0.7358556616648455,92.12800462518899,0.4182577913205171,-0.30208771105164595,0.0014294,0.29911722748160424,0.0029485,1,0.0
13,0.0005650366629466885,0.1816373205277723,-0.00018281,1.600149459561681,3.485910062937601,47.763670305525494,0.049115330188141106,4.934672453949598,0.10635270059237516,-15.471827984391847,-0.9935399738862809,58.48441442192606,0.7358556616648455,-26.441800530893346,0.4182577913205171,0.2595094411724276,0.0014294,0.5287717053170738,0.0029485,0,0.0
14,1.0687892511467652,1.1123209110612966,-0.00018281,1.600149459561681,3.485910062937601,49.75755661679317,0.049115330188141106,10.8143289062296,0.10635270059237516,-88.6819493082818,-0.9935399738862809,33.01649679450342,0.7358556616648455,51.548144212014485,0.4182577913205171,0.3032670391634499,0.0014294,1.5185258735499856,0.0029485,0,0.0
15,0.6270718486638704,0.08159816487602786,-0.00018281,1.600149459561681,3.485910062937601,-76.81971511362525,0.049115330188141106,0.9409403685107536,0.10635270059237516,-56.71709418610935,-0.9935399738862809,43.93195600688473,0.7358556616648455,79.39104277639359,0.4182577913205171,-0.07548013829983738,0.0014294,0.07576655594644274,0.0029485,1,0.0
16,0.333987382571048,0.2595222094645512,-0.00018281,1.600149459561681,3.485910062937601,81.56800982336733,0.049115330188141106,12.905911317900989,0.10635270059237516,-49.277134466997666,-0.9935399738862809,21.770284559389143,0.7358556616648455,-9.78830619976712,0.4182577913205171,0.3310368884208857,0.0014294,1.0271475362494815,0.0029485,0,0.0
