,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.39343885355571234,0.12385789448734162,0.0015493,1.600149459561681,3.485910062937601,49.13352659119268,1.01338506043586,20.168673648647786,0.32696719194081925,-57.80131948688523,-0.8125632746084135,16.65362530579287,-0.8604110866485712,4.546983441184741,-0.01912858174625246,0.4191492412406442,-0.001441,0.613876936012997,0.0078843,0,1.0
1,0.613292189258617,0.18091512527753265,0.0015493,1.600149459561681,3.485910062937601,69.75934391323001,1.01338506043586,26.652229229783632,0.32696719194081925,-62.11596990810346,-0.8125632746084135,-37.7695344486959,-0.8604110866485712,8.595310807235203,-0.01912858174625246,0.34566839373090624,-0.001441,0.9031021413877025,0.0078843,0,1.0
2,0.5983728431505815,0.07080541059054962,0.0015493,1.600149459561681,3.485910062937601,-25.532998600069426,1.01338506043586,8.969309064784177,0.32696719194081925,-14.924214257782596,-0.8125632746084135,-75.026271775398,-0.8604110866485712,42.95340259820505,-0.01912858174625246,-0.15213757155396837,-0.001441,0.15240258027674217,0.0078843,1,1.0
3,0.6121662397523573,0.1633409987301457,0.0015493,1.600149459561681,3.485910062937601,59.12909840563566,1.01338506043586,29.725590054486304,0.32696719194081925,-75.22386192096067,-0.8125632746084135,-22.93843870465571,-0.8604110866485712,15.730315816288487,-0.01912858174625246,0.3553717928546817,-0.001441,0.8422393256614197,0.0078843,0,1.0
4,0.6341260693771591,0.49570343959575824,0.0015493,1.600149459561681,3.485910062937601,11.46766544554687,1.01338506043586,1.7851642600092885,0.32696719194081925,-8.035365831224665,-0.8125632746084135,-43.91793081917408,-0.8604110866485712,25.38805703240753,-0.01912858174625246,0.02099082392893159,-0.001441,0.5640895403750221,0.0078843,0,1.0
5,0.2418441175669477,0.024839794383458055,0.0015493,1.600149459561681,3.485910062937601,-33.93750038211816,1.01338506043586,6.715288277269724,0.32696719194081925,-57.31300177418685,-0.8125632746084135,24.921664122569066,-0.8604110866485712,48.01691952810004,-0.01912858174625246,-0.10224861616294027,-0.001441,0.1036931686681049,0.0078843,1,1.0
6,1.1313350852723043,2.7288820546387864,0.0015493,1.600149459561681,3.485910062937601,33.81384560748221,1.01338506043586,47.155267153270245,0.32696719194081925,-13.670005733312031,-0.8125632746084135,-79.72834846025081,-0.8604110866485712,-8.213583702706108,-0.01912858174625246,-0.22743789724315355,-0.001441,1.3715708556895265,0.0078843,1,1.0
7,0.0005558713016909911,0.07033733608965084,0.0015493,1.600149459561681,3.485910062937601,-14.260995175668684,1.01338506043586,6.149494852735309,0.32696719194081925,-59.63751700109365,-0.8125632746084135,66.9281124345042,-0.8604110866485712,26.784830590686045,-0.01912858174625246,0.03760362426526018,-0.001441,0.12076531984889724,0.0078843,0,1.0
8,0.005515644515995177,0.10081156882889335,0.0015493,1.600149459561681,3.485910062937601,14.997044300565468,1.01338506043586,9.055729976774284,0.32696719194081925,-21.075274037110713,-0.8125632746084135,-27.169810935124495,-0.8604110866485712,3.5504046933879696,-0.01912858174625246,-0.1526170148755916,-0.001441,0.21290020517097263,0.0078843,1,1.0
9,0.963977108135599,0.3554231790261816,0.0015493,1.600149459561681,3.485910062937601,26.33358923284103,1.01338506043586,31.27677707243038,0.32696719194081925,-66.8954401307452,-0.8125632746084135,-54.6488222015711,-0.8604110866485712,38.55184195388581,-0.01912858174625246,0.3084999557728017,-0.001441,0.7374640350309702,0.0078843,0,1.0
10,0.867137653097438,0.32966805411308503,0.0015493,1.600149459561681,3.485910062937601,-29.818474672578965,1.01338506043586,15.90451607678846,0.32696719194081925,-88.03815273559003,-0.8125632746084135,18.03263111985102,-0.8604110866485712,76.4118515064044,-0.01912858174625246,0.21836453077467927,-0.001441,0.44251525636878414,0.0078843,0,1.0
11,0.6126101778419126,0.161322754681944,0.0015493,1.600149459561681,3.485910062937601,100.0,1.01338506043586,39.570538512157874,0.32696719194081925,-83.23653848771193,-0.8125632746084135,-62.41887471632982,-0.8604110866485712,0.866800821406037,-0.01912858174625246,0.3185775752373965,-0.001441,1.1612539963238862,0.0078843,0,1.0
12,1.1676800569277985,0.4192794476966516,0.0015493,1.600149459561681,3.485910062937601,-89.46156367403393,1.01338506043586,14.598016430178404,0.32696719194081925,-40.65694598935167,-0.8125632746084135,-46.39741010710064,-0.8604110866485712,92.12800462518899,-0.01912858174625246,-0.30208771105164595,-0.001441,0.29911722748160424,0.0078843,1,1.0
13,0.0005650366629466885,0.1816373205277723,0.0015493,1.600149459561681,3.485910062937601,47.763670305525494,1.01338506043586,4.934672453949598,0.32696719194081925,-15.471827984391847,-0.8125632746084135,58.48441442192606,-0.8604110866485712,-26.441800530893346,-0.01912858174625246,0.2595094411724276,-0.001441,0.5287717053170738,0.0078843,0,1.0
