,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3787424779713114,0.028492209197421858,0.010707,1.600149459561681,3.485910062937601,-73.15317208161146,-0.3331444281912842,3.075126786841052,0.19759313273575563,-85.68802056294936,-0.6907494720695261,89.70343929999017,-1.1141436811163976,79.13023516102793,0.9160120435470243,-0.04324744587343655,-0.010703,0.044397609960944266,0.0045447,1,1.0
1,0.22095151212939246,0.1058185742442003,0.010707,1.600149459561681,3.485910062937601,66.58317087949303,-0.3331444281912842,15.043235249119128,0.19759313273575563,-28.533615381790558,-0.6907494720695261,9.870563391747265,-1.1141436811163976,-20.746084244992968,0.9160120435470243,0.42690413178145836,-0.010703,0.5841944666295684,0.0045447,0,1.0
2,-0.0035671859387577387,0.03884728043340091,0.010707,1.600149459561681,3.485910062937601,-21.9249691526429,-0.3331444281912842,5.103761436198243,0.19759313273575563,-56.83816888386919,-0.6907494720695261,63.717266097385085,-1.1141436811163976,29.772667794954426,0.9160120435470243,-0.024031188132924694,-0.010703,0.07834435292763116,0.0045447,1,1.0
3,0.6226311629328354,0.19054884706789577,0.010707,1.600149459561681,3.485910062937601,43.630840699062425,-0.3331444281912842,21.78461114738777,0.19759313273575563,-51.979009969277534,-0.6907494720695261,-17.631159306068454,-1.1141436811163976,14.421482081374771,0.9160120435470243,0.40080328063823867,-0.010703,0.6510433979197163,0.0045447,0,1.0
4,0.09253026066708503,0.04996279107174116,0.010707,1.600149459561681,3.485910062937601,78.14629161532538,-0.3331444281912842,26.626677423598537,0.19759313273575563,-77.19077675588278,-0.6907494720695261,34.755987851404264,-1.1141436811163976,-13.756139334780196,0.9160120435470243,0.3724666395215496,-0.010703,0.7622183208587967,0.0045447,0,1.0
5,0.7439033238321666,0.20807989202220536,0.010707,1.600149459561681,3.485910062937601,46.98534591943171,-0.3331444281912842,31.039155870371857,0.19759313273575563,-78.63738521408344,-0.6907494720695261,-27.7193863988624,-1.1141436811163976,26.47073843656404,0.9160120435470243,0.35858449312835783,-0.010703,0.817388700395176,0.0045447,0,1.0
6,0.274837992557013,0.08608011726133913,0.010707,1.600149459561681,3.485910062937601,30.258629362902475,-0.3331444281912842,21.06817676388548,0.19759313273575563,-98.26943704894214,-0.6907494720695261,85.78072430054716,-1.1141436811163976,22.14232235410012,0.9160120435470243,0.4457612759427747,-0.010703,0.5764455545549292,0.0045447,0,1.0
7,0.036097115949743054,0.006537711514039304,0.010707,1.600149459561681,3.485910062937601,-29.55185585132275,-0.3331444281912842,0.20746534650979456,0.19759313273575563,-42.2451957280792,-0.6907494720695261,62.19080546090402,-1.1141436811163976,29.85819583878761,0.9160120435470243,-0.03624597026894813,-0.010703,0.035107230496799785,0.0045447,1,1.0
8,0.7737345898714105,0.12031004979777275,0.010707,1.600149459561681,3.485910062937601,-38.62315030237577,-0.3331444281912842,12.762576027347574,0.19759313273575563,-30.20224445952634,-0.6907494720695261,-82.98491952352974,-1.1141436811163976,61.31426775595675,0.9160120435470243,-0.19733003662474077,-0.010703,0.20072353859294698,0.0045447,1,1.0
9,0.4135239690852053,0.14834454284216986,0.010707,1.600149459561681,3.485910062937601,-56.679889482554216,-0.3331444281912842,-3.758490297415558,0.19759313273575563,-18.175219939295584,-0.6907494720695261,44.99967686445145,-1.1141436811163976,43.50935594627009,0.9160120435470243,-0.21182830569295297,-0.010703,0.2062501504330933,0.0045447,1,1.0
10,0.2788344308765416,0.09362215647228248,0.010707,1.600149459561681,3.485910062937601,84.50351502825949,-0.3331444281912842,22.956069610780922,0.19759313273575563,-38.27375423379069,-0.6907494720695261,-23.531577588914615,-1.1141436811163976,-22.159950755616553,0.9160120435470243,0.3743645004241301,-0.010703,0.7502283479530241,0.0045447,0,1.0
11,0.7353916975084305,0.10342515068210467,0.010707,1.600149459561681,3.485910062937601,-42.662540535258145,-0.3331444281912842,11.232145969421568,0.19759313273575563,-38.011126491197956,-0.6907494720695261,-65.65390806100896,-1.1141436811163976,65.50559174998503,0.9160120435470243,-0.18538156642389592,-0.010703,0.18535000717466898,0.0045447,1,1.0
12,0.43256915769362253,0.06940071192609765,0.010707,1.600149459561681,3.485910062937601,-28.01047412203485,-0.3331444281912842,9.898231772239697,0.19759313273575563,-42.29435610712562,-0.6907494720695261,-31.526228701568684,-1.1141436811163976,48.32604244050475,0.9160120435470243,-0.16996757006006943,-0.010703,0.17665960745764428,0.0045447,1,1.0
13,0.12078393393890824,0.16680258704316078,0.010707,1.600149459561681,3.485910062937601,27.685784997962394,-0.3331444281912842,13.164482636102543,0.19759313273575563,-12.028079878683496,-0.6907494720695261,-53.96158669408777,-1.1141436811163976,-3.8908797982319694,0.9160120435470243,-0.10111066397490931,-0.010703,0.29539490246326927,0.0045447,1,1.0
