,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3787424779713114,0.028492209197421858,-6.516e-07,1.600149459561681,3.485910062937601,-73.15317208161146,0.03856949521777217,3.075126786841052,0.12369402637099816,-85.68802056294936,-1.0001105049582508,89.70343929999017,0.734544903313841,79.13023516102793,0.39923289024544434,-0.04324744587343655,0.001154,0.044397609960944266,0.0034117,1,0.0
1,0.22095151212939246,0.1058185742442003,-6.516e-07,1.600149459561681,3.485910062937601,66.58317087949303,0.03856949521777217,15.043235249119128,0.12369402637099816,-28.533615381790558,-1.0001105049582508,9.870563391747265,0.734544903313841,-20.746084244992968,0.39923289024544434,0.42690413178145836,0.001154,0.5841944666295684,0.0034117,0,0.0
2,-0.0035671859387577387,0.03884728043340091,-6.516e-07,1.600149459561681,3.485910062937601,-21.9249691526429,0.03856949521777217,5.103761436198243,0.12369402637099816,-56.83816888386919,-1.0001105049582508,63.717266097385085,0.734544903313841,29.772667794954426,0.39923289024544434,-0.024031188132924694,0.001154,0.07834435292763116,0.0034117,1,0.0
3,0.6226311629328354,0.19054884706789577,-6.516e-07,1.600149459561681,3.485910062937601,43.630840699062425,0.03856949521777217,21.78461114738777,0.12369402637099816,-51.979009969277534,-1.0001105049582508,-17.631159306068454,0.734544903313841,14.421482081374771,0.39923289024544434,0.40080328063823867,0.001154,0.6510433979197163,0.0034117,0,0.0
4,0.09253026066708503,0.04996279107174116,-6.516e-07,1.600149459561681,3.485910062937601,78.14629161532538,0.03856949521777217,26.626677423598537,0.12369402637099816,-77.19077675588278,-1.0001105049582508,34.755987851404264,0.734544903313841,-13.756139334780196,0.39923289024544434,0.3724666395215496,0.001154,0.7622183208587967,0.0034117,0,0.0
5,0.7439033238321666,0.20807989202220536,-6.516e-07,1.600149459561681,3.485910062937601,46.98534591943171,0.03856949521777217,31.039155870371857,0.12369402637099816,-78.63738521408344,-1.0001105049582508,-27.7193863988624,0.734544903313841,26.47073843656404,0.39923289024544434,0.35858449312835783,0.001154,0.817388700395176,0.0034117,0,0.0
6,0.274837992557013,0.08608011726133913,-6.516e-07,1.600149459561681,3.485910062937601,30.258629362902475,0.03856949521777217,21.06817676388548,0.12369402637099816,-98.26943704894214,-1.0001105049582508,85.78072430054716,0.734544903313841,22.14232235410012,0.39923289024544434,0.4457612759427747,0.001154,0.5764455545549292,0.0034117,0,0.0
7,0.036097115949743054,0.006537711514039304,-6.516e-07,1.600149459561681,3.485910062937601,-29.55185585132275,0.03856949521777217,0.20746534650979456,0.12369402637099816,-42.2451957280792,-1.0001105049582508,62.19080546090402,0.734544903313841,29.85819583878761,0.39923289024544434,-0.03624597026894813,0.001154,0.035107230496799785,0.0034117,1,0.0
8,0.7737345898714105,0.12031004979777275,-6.516e-07,1.600149459561681,3.485910062937601,-38.62315030237577,0.03856949521777217,12.762576027347574,0.12369402637099816,-30.20224445952634,-1.0001105049582508,-82.98491952352974,0.734544903313841,61.31426775595675,0.39923289024544434,-0.19733003662474077,0.001154,0.20072353859294698,0.0034117,1,0.0
9,0.4135239690852053,0.14834454284216986,-6.516e-07,1.600149459561681,3.485910062937601,-56.679889482554216,0.03856949521777217,-3.758490297415558,0.12369402637099816,-18.175219939295584,-1.0001105049582508,44.99967686445145,0.734544903313841,43.50935594627009,0.39923289024544434,-0.21182830569295297,0.001154,0.2062501504330933,0.0034117,1,0.0
10,0.2788344308765416,0.09362215647228248,-6.516e-07,1.600149459561681,3.485910062937601,84.50351502825949,0.03856949521777217,22.956069610780922,0.12369402637099816,-38.27375423379069,-1.0001105049582508,-23.531577588914615,0.734544903313841,-22.159950755616553,0.39923289024544434,0.3743645004241301,0.001154,0.7502283479530241,0.0034117,0,0.0
11,0.7353916975084305,0.10342515068210467,-6.516e-07,1.600149459561681,3.485910062937601,-42.662540535258145,0.03856949521777217,11.232145969421568,0.12369402637099816,-38.011126491197956,-1.0001105049582508,-65.65390806100896,0.734544903313841,65.50559174998503,0.39923289024544434,-0.18538156642389592,0.001154,0.18535000717466898,0.0034117,1,0.0
12,0.43256915769362253,0.06940071192609765,-6.516e-07,1.600149459561681,3.485910062937601,-28.01047412203485,0.03856949521777217,9.898231772239697,0.12369402637099816,-42.29435610712562,-1.0001105049582508,-31.526228701568684,0.734544903313841,48.32604244050475,0.39923289024544434,-0.16996757006006943,0.001154,0.17665960745764428,0.0034117,1,0.0
13,0.12078393393890824,0.16680258704316078,-6.516e-07,1.600149459561681,3.485910062937601,27.685784997962394,0.03856949521777217,13.164482636102543,0.12369402637099816,-12.028079878683496,-1.0001105049582508,-53.96158669408777,0.734544903313841,-3.8908797982319694,0.39923289024544434,-0.10111066397490931,0.001154,0.29539490246326927,0.0034117,1,0.0
14,0.1350700958670168,0.08236239730323065,-6.516e-07,1.600149459561681,3.485910062937601,-38.91531544138322,0.03856949521777217,10.571684180267612,0.12369402637099816,-95.20717730344775,-1.0001105049582508,58.41811146251802,0.734544903313841,62.043104911789875,0.39923289024544434,-0.18844772173748126,0.001154,0.18887401556765798,0.0034117,1,0.0
15,-0.0004474313474891467,0.04130126031665285,-6.516e-07,1.600149459561681,3.485910062937601,-8.930640052949709,0.03856949521777217,7.168750543552418,0.12369402637099816,-44.10223231837555,-1.0001105049582508,21.73567726099014,0.734544903313841,21.65221516183907,0.39923289024544434,-0.11497160311484528,0.001154,0.1277307932402863,0.0034117,1,0.0
