,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.042150394639274044,0.013522360089779238,-0.0012916,1.600149459561681,3.485910062937601,6.357485954314092,2.6678423740804322,2.8751875823334188,1.0950360817061766,-0.08924813921611624,-0.6923334057740808,-24.733135989473254,-0.6048445740924757,0.2683617913971099,-1.2878841100639373,-0.07138412618165048,0.00014769,0.07623618031658284,0.0074976,1,0.0
1,0.25631197554140617,0.013485443108484003,-0.0012916,1.600149459561681,3.485910062937601,-66.1501298799578,2.6678423740804322,4.75974559881966,1.0950360817061766,-94.69115829005149,-0.6923334057740808,99.20152075547013,-0.6048445740924757,75.07882035668116,-1.2878841100639373,-0.03573217005089201,0.00014769,0.0354349799386214,0.0074976,1,0.0
2,0.42800422937086036,0.04459262854621937,-0.0012916,1.600149459561681,3.485910062937601,-12.279718955690429,2.6678423740804322,4.904350231544366,1.0950360817061766,-0.09949821498507666,-0.6923334057740808,-68.42385951739547,-0.6048445740924757,25.53204367029395,-1.2878841100639373,-0.12036600918674067,0.00014769,0.1190998423893172,0.0074976,1,0.0
3,0.28410662033652717,0.015260740472116986,-0.0012916,1.600149459561681,3.485910062937601,-54.58796931220031,2.6678423740804322,6.665235063779194,1.0950360817061766,-78.78337853719225,-0.6923334057740808,65.78806729981363,-0.6048445740924757,64.63154602412948,-1.2878841100639373,-0.06930216706285114,0.00014769,0.07145123243806184,0.0074976,1,0.0
4,0.30981125637854723,0.013490844301423385,-0.0012916,1.600149459561681,3.485910062937601,-19.664143083846177,2.6678423740804322,2.6954346887887732,1.0950360817061766,-9.355472656753195,-0.6923334057740808,-22.95690112643772,-0.6048445740924757,25.095563307118013,-1.2878841100639373,-0.033757543834037756,0.00014769,0.033004390661590846,0.0074976,1,0.0
5,0.06825692629918867,0.04504429760536215,-0.0012916,1.600149459561681,3.485910062937601,99.64319680085586,2.6678423740804322,26.29487119842644,1.0950360817061766,-61.68364513595056,-0.6923334057740808,6.39336208865533,-0.6048445740924757,-28.18890418919324,-1.2878841100639373,0.3559970029749246,0.00014769,0.8631866179678422,0.0074976,0,0.0
6,0.48809522147493256,0.12277703554192489,-0.0012916,1.600149459561681,3.485910062937601,69.02388841680245,2.6678423740804322,31.486969667989406,1.0950360817061766,-98.02105944632582,-0.6923334057740808,2.706579317609631,-0.6048445740924757,16.531644643700155,-1.2878841100639373,0.3378194324636241,0.00014769,0.9663451448505846,0.0074976,0,0.0
7,0.04225154586962146,0.002528592284344792,-0.0012916,1.600149459561681,3.485910062937601,-6.200364726941447,2.6678423740804322,1.2373582821401008,1.0950360817061766,-12.419293530916311,-0.6923334057740808,4.74232491572847,-0.6048445740924757,9.989030920371695,-1.2878841100639373,-0.03044162827229706,0.00014769,0.03071875874099991,0.0074976,1,0.0
8,0.008633181424826608,0.0476498341621555,-0.0012916,1.600149459561681,3.485910062937601,99.94038406781742,2.6678423740804322,19.017498997871854,1.0950360817061766,-26.16669971171701,-0.6923334057740808,-4.782942192115731,-0.6048445740924757,-44.027473806306226,-1.2878841100639373,0.3850551139651224,0.00014769,0.7147929429108308,0.0074976,0,0.0
9,0.3662509813531006,0.022309261984968555,-0.0012916,1.600149459561681,3.485910062937601,-31.573585094483718,2.6678423740804322,6.013779768026276,1.0950360817061766,-34.95038124238706,-0.6923334057740808,-7.633343125329474,-0.6048445740924757,42.52318026112236,-1.2878841100639373,-0.07967533467600305,0.00014769,0.08119521204275543,0.0074976,1,0.0
10,0.20863729406279008,0.007367931185811348,-0.0012916,1.600149459561681,3.485910062937601,-7.949557081563774,2.6678423740804322,2.193423173686969,1.0950360817061766,-0.852036114962645,-0.6923334057740808,-28.243844847820814,-0.6048445740924757,13.042433015148163,-1.2878841100639373,-0.041840710943342664,0.00014769,0.04190909570703972,0.0074976,1,0.0
11,0.005832299779982231,0.027225158060124415,-0.0012916,1.600149459561681,3.485910062937601,84.94072580260392,2.6678423740804322,28.233510380537815,1.0950360817061766,-99.99473045281901,-0.6923334057740808,57.08666503138339,-0.6048445740924757,-9.753207501869074,-1.2878841100639373,0.35006750064199804,0.00014769,0.880412579020003,0.0074976,0,0.0
12,0.004682777739639987,0.04420551947177686,-0.0012916,1.600149459561681,3.485910062937601,69.24308336247185,2.6678423740804322,17.465501604729344,1.0950360817061766,-58.47637215183451,-0.6923334057740808,55.7220600416711,-0.6048445740924757,-19.329991148554562,-1.2878841100639373,0.4225100224610259,0.00014769,0.6113570473107787,0.0074976,0,0.0
13,0.004921707596672098,0.04041063569046175,-0.0012916,1.600149459561681,3.485910062937601,94.8589231365046,2.6678423740804322,21.27781944419536,1.0950360817061766,-54.32581962371942,-0.6923334057740808,20.94390937816328,-0.6048445740924757,-30.354826233450847,-1.2878841100639373,0.3645294974675517,0.00014769,0.7999282294108387,0.0074976,0,0.0
14,0.2726150715883312,0.012891979970801293,-0.0012916,1.600149459561681,3.485910062937601,-12.789830618091019,2.6678423740804322,2.1617845598530443,1.0950360817061766,-2.888809523139674,-0.6923334057740808,-30.48124570003352,-0.6048445740924757,18.77708642586621,-1.2878841100639373,-0.041692476899888996,0.00014769,0.04427337153484789,0.0074976,1,0.0
15,0.4717034748706269,0.028752694895231225,-0.0012916,1.600149459561681,3.485910062937601,-61.25194540760248,2.6678423740804322,5.437356446505109,1.0950360817061766,-65.7916302443069,-0.6923334057740808,40.345142689027234,-0.6048445740924757,70.31112511149863,-1.2878841100639373,-0.04754800522531393,0.00014769,0.049758878088392126,0.0074976,1,0.0
16,0.4827546881479823,0.1252125413562171,-0.0012916,1.600149459561681,3.485910062937601,99.92022232399619,2.6678423740804322,37.34365915437502,1.0950360817061766,-82.61075432825123,-0.6923334057740808,-43.883510419633325,-0.6048445740924757,-4.438450194764916,-1.2878841100639373,0.3224393132490516,0.00014769,1.1061716034942237,0.0074976,0,0.0
17,0.12860337576778158,0.061412923705059144,-0.0012916,1.600149459561681,3.485910062937601,99.9363439337682,2.6678423740804322,24.39833148662624,1.0950360817061766,-40.429707719714855,-0.6923334057740808,-18.10718041179959,-0.6048445740924757,-34.1630792418948,-1.2878841100639373,0.362527004306477,0.00014769,0.805092206095257,0.0074976,0,0.0
18,1.161973968004253,0.20895212687884668,-0.0012916,1.600149459561681,3.485910062937601,-69.99868945557594,2.6678423740804322,14.411957587544752,1.0950360817061766,-49.92251513076614,-0.6923334057740808,-96.34091088110966,-0.6048445740924757,99.90977958513716,-1.2878841100639373,-0.22375753706517354,0.00014769,0.22366844169493583,0.0074976,1,0.0
19,0.33149109564406776,0.018206947237883006,-0.0012916,1.600149459561681,3.485910062937601,-22.78702271871858,2.6678423740804322,2.201478724272162,1.0950360817061766,-13.624943473964414,-0.6923334057740808,-20.634221523307573,-0.6048445740924757,30.016750134980597,-1.2878841100639373,-0.04525435673710363,0.00014769,0.044644150838570644,0.0074976,1,0.0
20,0.0006888326404801415,0.038074628635251954,-0.0012916,1.600149459561681,3.485910062937601,98.38806905456494,2.6678423740804322,22.510697826901296,1.0950360817061766,-50.064822352696794,-0.6923334057740808,11.661082568549315,-0.6048445740924757,-34.3898935211327,-1.2878841100639373,0.3659523122365579,0.00014769,0.7900275435458736,0.0074976,0,0.0
21,0.024497917523608387,0.004025652499666808,-0.0012916,1.600149459561681,3.485910062937601,-7.227892069662613,2.6678423740804322,2.684056366780739,1.0950360817061766,-18.078276342797718,-0.6923334057740808,11.488035029093046,-0.6048445740924757,10.869148090337164,-1.2878841100639373,-0.037143265963883,0.00014769,0.03890386082456442,0.0074976,1,0.0
22,0.0038824751432802174,0.03939740686836371,-0.0012916,1.600149459561681,3.485910062937601,87.35933087960326,2.6678423740804322,21.819955150227752,1.0950360817061766,-54.32666083683217,-0.6923334057740808,25.69621562957099,-0.6048445740924757,-28.72007910418307,-1.2878841100639373,0.38406107640170417,0.00014769,0.7155842919385659,0.0074976,0,0.0
23,0.000422432009960505,0.045659201806081406,-0.0012916,1.600149459561681,3.485910062937601,99.9593819573911,2.6678423740804322,19.05940895214637,1.0950360817061766,-28.968628569978133,-0.6923334057740808,-1.4575499129999998,-0.6048445740924757,-43.064554940598555,-1.2878841100639373,0.3806197224029075,0.00014769,0.7270195288309995,0.0074976,0,0.0
24,0.15605296385624176,0.008250646648702903,-0.0012916,1.600149459561681,3.485910062937601,-41.58565157809021,2.6678423740804322,5.3982586220191955,1.0950360817061766,-68.52746046025106,-0.6923334057740808,62.90743357086782,-0.6048445740924757,50.43604232895851,-1.2878841100639373,-0.05791323846923491,0.00014769,0.058007282472444605,0.0074976,1,0.0
25,0.0006478566136216557,0.029287664528284407,-0.0012916,1.600149459561681,3.485910062937601,99.16478308905765,2.6678423740804322,28.96078056494895,1.0950360817061766,-85.2039634795616,-0.6923334057740808,31.669065584614692,-0.6048445740924757,-21.793957861462694,-1.2878841100639373,0.3435537298807932,0.00014769,0.9217166249568371,0.0074976,0,0.0
26,0.031756951153649154,0.003120578566700026,-0.0012916,1.600149459561681,3.485910062937601,-30.120658437283666,2.6678423740804322,1.5084089838479977,1.0950360817061766,-48.74125201987517,-0.6923334057740808,64.52128766355617,-0.6048445740924757,32.512333951375915,-1.2878841100639373,-0.021846461348960754,0.00014769,0.022611878888658364,0.0074976,1,0.0
