,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.042150394639274044,0.013522360089779238,-0.00011713,1.600149459561681,3.485910062937601,6.357485954314092,-0.039784974905972555,2.8751875823334188,0.26844246622723666,-0.08924813921611624,-1.7877642195649062,-24.733135989473254,1.6359215112289849,0.2683617913971099,0.6157456543330577,-0.07138412618165048,0.0012383,0.07623618031658284,0.0060276,1,0.0
1,0.25631197554140617,0.013485443108484003,-0.00011713,1.600149459561681,3.485910062937601,-66.1501298799578,-0.039784974905972555,4.75974559881966,0.26844246622723666,-94.69115829005149,-1.7877642195649062,99.20152075547013,1.6359215112289849,75.07882035668116,0.6157456543330577,-0.03573217005089201,0.0012383,0.0354349799386214,0.0060276,1,0.0
2,0.42800422937086036,0.04459262854621937,-0.00011713,1.600149459561681,3.485910062937601,-12.279718955690429,-0.039784974905972555,4.904350231544366,0.26844246622723666,-0.09949821498507666,-1.7877642195649062,-68.42385951739547,1.6359215112289849,25.53204367029395,0.6157456543330577,-0.12036600918674067,0.0012383,0.1190998423893172,0.0060276,1,0.0
3,0.28410662033652717,0.015260740472116986,-0.00011713,1.600149459561681,3.485910062937601,-54.58796931220031,-0.039784974905972555,6.665235063779194,0.26844246622723666,-78.78337853719225,-1.7877642195649062,65.78806729981363,1.6359215112289849,64.63154602412948,0.6157456543330577,-0.06930216706285114,0.0012383,0.07145123243806184,0.0060276,1,0.0
4,0.30981125637854723,0.013490844301423385,-0.00011713,1.600149459561681,3.485910062937601,-19.664143083846177,-0.039784974905972555,2.6954346887887732,0.26844246622723666,-9.355472656753195,-1.7877642195649062,-22.95690112643772,1.6359215112289849,25.095563307118013,0.6157456543330577,-0.033757543834037756,0.0012383,0.033004390661590846,0.0060276,1,0.0
5,0.06825692629918867,0.04504429760536215,-0.00011713,1.600149459561681,3.485910062937601,99.64319680085586,-0.039784974905972555,26.29487119842644,0.26844246622723666,-61.68364513595056,-1.7877642195649062,6.39336208865533,1.6359215112289849,-28.18890418919324,0.6157456543330577,0.3559970029749246,0.0012383,0.8631866179678422,0.0060276,0,0.0
6,0.48809522147493256,0.12277703554192489,-0.00011713,1.600149459561681,3.485910062937601,69.02388841680245,-0.039784974905972555,31.486969667989406,0.26844246622723666,-98.02105944632582,-1.7877642195649062,2.706579317609631,1.6359215112289849,16.531644643700155,0.6157456543330577,0.3378194324636241,0.0012383,0.9663451448505846,0.0060276,0,0.0
7,0.04225154586962146,0.002528592284344792,-0.00011713,1.600149459561681,3.485910062937601,-6.200364726941447,-0.039784974905972555,1.2373582821401008,0.26844246622723666,-12.419293530916311,-1.7877642195649062,4.74232491572847,1.6359215112289849,9.989030920371695,0.6157456543330577,-0.03044162827229706,0.0012383,0.03071875874099991,0.0060276,1,0.0
8,0.008633181424826608,0.0476498341621555,-0.00011713,1.600149459561681,3.485910062937601,99.94038406781742,-0.039784974905972555,19.017498997871854,0.26844246622723666,-26.16669971171701,-1.7877642195649062,-4.782942192115731,1.6359215112289849,-44.027473806306226,0.6157456543330577,0.3850551139651224,0.0012383,0.7147929429108308,0.0060276,0,0.0
9,0.3662509813531006,0.022309261984968555,-0.00011713,1.600149459561681,3.485910062937601,-31.573585094483718,-0.039784974905972555,6.013779768026276,0.26844246622723666,-34.95038124238706,-1.7877642195649062,-7.633343125329474,1.6359215112289849,42.52318026112236,0.6157456543330577,-0.07967533467600305,0.0012383,0.08119521204275543,0.0060276,1,0.0
10,0.20863729406279008,0.007367931185811348,-0.00011713,1.600149459561681,3.485910062937601,-7.949557081563774,-0.039784974905972555,2.193423173686969,0.26844246622723666,-0.852036114962645,-1.7877642195649062,-28.243844847820814,1.6359215112289849,13.042433015148163,0.6157456543330577,-0.041840710943342664,0.0012383,0.04190909570703972,0.0060276,1,0.0
11,0.005832299779982231,0.027225158060124415,-0.00011713,1.600149459561681,3.485910062937601,84.94072580260392,-0.039784974905972555,28.233510380537815,0.26844246622723666,-99.99473045281901,-1.7877642195649062,57.08666503138339,1.6359215112289849,-9.753207501869074,0.6157456543330577,0.35006750064199804,0.0012383,0.880412579020003,0.0060276,0,0.0
12,0.004682777739639987,0.04420551947177686,-0.00011713,1.600149459561681,3.485910062937601,69.24308336247185,-0.039784974905972555,17.465501604729344,0.26844246622723666,-58.47637215183451,-1.7877642195649062,55.7220600416711,1.6359215112289849,-19.329991148554562,0.6157456543330577,0.4225100224610259,0.0012383,0.6113570473107787,0.0060276,0,0.0
13,0.004921707596672098,0.04041063569046175,-0.00011713,1.600149459561681,3.485910062937601,94.8589231365046,-0.039784974905972555,21.27781944419536,0.26844246622723666,-54.32581962371942,-1.7877642195649062,20.94390937816328,1.6359215112289849,-30.354826233450847,0.6157456543330577,0.3645294974675517,0.0012383,0.7999282294108387,0.0060276,0,0.0
14,0.2726150715883312,0.012891979970801293,-0.00011713,1.600149459561681,3.485910062937601,-12.789830618091019,-0.039784974905972555,2.1617845598530443,0.26844246622723666,-2.888809523139674,-1.7877642195649062,-30.48124570003352,1.6359215112289849,18.77708642586621,0.6157456543330577,-0.041692476899888996,0.0012383,0.04427337153484789,0.0060276,1,0.0
15,0.4717034748706269,0.028752694895231225,-0.00011713,1.600149459561681,3.485910062937601,-61.25194540760248,-0.039784974905972555,5.437356446505109,0.26844246622723666,-65.7916302443069,-1.7877642195649062,40.345142689027234,1.6359215112289849,70.31112511149863,0.6157456543330577,-0.04754800522531393,0.0012383,0.049758878088392126,0.0060276,1,0.0
16,0.4827546881479823,0.1252125413562171,-0.00011713,1.600149459561681,3.485910062937601,99.92022232399619,-0.039784974905972555,37.34365915437502,0.26844246622723666,-82.61075432825123,-1.7877642195649062,-43.883510419633325,1.6359215112289849,-4.438450194764916,0.6157456543330577,0.3224393132490516,0.0012383,1.1061716034942237,0.0060276,0,0.0
17,0.12860337576778158,0.061412923705059144,-0.00011713,1.600149459561681,3.485910062937601,99.9363439337682,-0.039784974905972555,24.39833148662624,0.26844246622723666,-40.429707719714855,-1.7877642195649062,-18.10718041179959,1.6359215112289849,-34.1630792418948,0.6157456543330577,0.362527004306477,0.0012383,0.805092206095257,0.0060276,0,0.0
18,1.161973968004253,0.20895212687884668,-0.00011713,1.600149459561681,3.485910062937601,-69.99868945557594,-0.039784974905972555,14.411957587544752,0.26844246622723666,-49.92251513076614,-1.7877642195649062,-96.34091088110966,1.6359215112289849,99.90977958513716,0.6157456543330577,-0.22375753706517354,0.0012383,0.22366844169493583,0.0060276,1,0.0
19,0.33149109564406776,0.018206947237883006,-0.00011713,1.600149459561681,3.485910062937601,-22.78702271871858,-0.039784974905972555,2.201478724272162,0.26844246622723666,-13.624943473964414,-1.7877642195649062,-20.634221523307573,1.6359215112289849,30.016750134980597,0.6157456543330577,-0.04525435673710363,0.0012383,0.044644150838570644,0.0060276,1,0.0
20,0.0006888326404801415,0.038074628635251954,-0.00011713,1.600149459561681,3.485910062937601,98.38806905456494,-0.039784974905972555,22.510697826901296,0.26844246622723666,-50.064822352696794,-1.7877642195649062,11.661082568549315,1.6359215112289849,-34.3898935211327,0.6157456543330577,0.3659523122365579,0.0012383,0.7900275435458736,0.0060276,0,0.0
