,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00013243760778836045,0.05515519957361952,-6.8841e-06,1.600149459561681,3.485910062937601,99.5888979668243,0.054450990189909836,15.498154190315391,0.10525437280492492,-12.14220892924244,-0.9921505236295896,-7.019305625462008,0.7379561701189998,-49.38199406421905,0.42120879180895177,0.3962211667073484,0.0010084,0.6761992456944953,0.0024207,0,0.0
1,0.02093195242689845,0.003571727135100033,-6.8841e-06,1.600149459561681,3.485910062937601,-33.00472718103255,0.054450990189909836,1.9133785010000395,0.10525437280492492,-55.034899712365714,-0.9921505236295896,73.58507357863417,0.7379561701189998,35.48620749836096,0.42120879180895177,-0.029854190957286867,0.0010084,0.029743258043033616,0.0024207,1,0.0
2,0.0062843011887987466,0.053785597933176735,-6.8841e-06,1.600149459561681,3.485910062937601,69.43153753207069,0.054450990189909836,15.069906131215847,0.10525437280492492,-45.06597892240376,-0.9921505236295896,51.87306126406044,0.7379561701189998,-25.10439807108106,0.42120879180895177,0.44694875988627275,0.0010084,0.5683882379660654,0.0024207,0,0.0
3,0.00056119155243739,0.04601788999188261,-6.8841e-06,1.600149459561681,3.485910062937601,89.14474871483016,0.054450990189909836,18.331405862704646,0.10525437280492492,-35.006214065264025,-0.9921505236295896,15.218166512417463,0.7379561701189998,-36.84279087076743,0.42120879180895177,0.40277676237419124,0.0010084,0.6602413311507432,0.0024207,0,0.0
4,0.9653162003644291,0.12070004516702786,-6.8841e-06,1.600149459561681,3.485910062937601,-79.08546739497615,0.054450990189909836,10.569020160247529,0.10525437280492492,-65.5865207384678,-0.9921505236295896,-29.613085658034464,0.7379561701189998,99.92302606925043,0.42120879180895177,-0.1263406472483054,0.0010084,0.12485213652058119,0.0024207,1,0.0
5,0.007977689116167141,0.09385200127383274,-6.8841e-06,1.600149459561681,3.485910062937601,71.33606998481721,0.054450990189909836,14.331312896527928,0.10525437280492492,-34.97397723478692,-0.9921505236295896,63.76345285905393,0.7379561701189998,-34.210010366290206,0.42120879180895177,0.47247888583662667,0.0010084,0.6114143491236483,0.0024207,0,0.0
6,0.07513873219930134,0.03821988209777631,-6.8841e-06,1.600149459561681,3.485910062937601,99.9615053590405,0.054450990189909836,31.470350154550367,0.10525437280492492,-90.74957112458226,-0.9921505236295896,22.868667043787976,0.7379561701189998,-17.24647097005538,0.42120879180895177,0.33631435858658904,0.0010084,0.9764961688855869,0.0024207,0,0.0
7,0.0014290915879012767,0.03437432478823396,-6.8841e-06,1.600149459561681,3.485910062937601,78.55629795986438,0.054450990189909836,21.968975764833154,0.10525437280492492,-75.51596322820211,-0.9921505236295896,52.026092014320454,0.7379561701189998,-15.986036993492508,0.42120879180895177,0.37493931192060315,0.0010084,0.7495270515480977,0.0024207,0,0.0
8,0.07615968565438974,0.0092045276099121,-6.8841e-06,1.600149459561681,3.485910062937601,-49.44772202197474,0.054450990189909836,5.155125783544821,0.10525437280492492,-87.88120497545647,-0.9921505236295896,99.83603917065808,0.7379561701189998,57.67075774118396,0.42120879180895177,-0.04926985379153363,0.0010084,0.050930971130874705,0.0024207,1,0.0
9,-0.005742272887032732,0.09473441871644182,-6.8841e-06,1.600149459561681,3.485910062937601,6.226981705875956,0.054450990189909836,-1.3992474641225543,0.10525437280492492,-0.8308320217423186,-0.9921505236295896,22.368569110886998,0.7379561701189998,-5.069038415812029,0.42120879180895177,0.008963281352496105,0.0010084,0.1523597605566955,0.0024207,0,0.0
