,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
14,-0.662516361582285137195382345818,0.00242180000000000000000000000000,0.0287090550050152,-4.986468804569171,0.161925150198828366000000000000,-11.248308829826016,0.642007910450488053900000000000,-47.07827981072445,-1.50742413293175921980000000000,40.30164809737866,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-8.12765658784495,-0.00201760000000000000000000000000,0.0276401464281164,0.00297510000000000000000000000000,1,1
15,1.92957909230357454185063892127,0.00242180000000000000000000000000,0.101486455266259,11.07251621228842,0.161925150198828366000000000000,19.28859409594996,0.642007910450488053900000000000,-51.974752788504716,-1.50742413293175921980000000000,-5.769603161488931,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-2.28457282181484,-0.00201760000000000000000000000000,1.54281948942699,0.00297510000000000000000000000000,1,1
16,0.219118288784496396056765434011,0.00242180000000000000000000000000,0.0368737486764701,-3.148325107888695,0.161925150198828366000000000000,-14.000348785426326,0.642007910450488053900000000000,15.841155368133002,-1.50742413293175921980000000000,9.411919886655397,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.125996408211615,-0.00201760000000000000000000000000,2.75758841343584,0.00297510000000000000000000000000,1,1
17,0.113385208171485658584719566122,0.00242180000000000000000000000000,0.0661314332685671,-4.604683743547923,0.161925150198828366000000000000,-23.183852693622796,0.642007910450488053900000000000,-31.884959689542683,-1.50742413293175921980000000000,40.4928051822817,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-3.83701514732273,-0.00201760000000000000000000000000,-0.0198327186688662,0.00297510000000000000000000000000,1,1
18,1.40690332805433250664965359531,0.00242180000000000000000000000000,0.0689853129616468,-0.6364587997330631,0.161925150198828366000000000000,-18.104118984066787,0.642007910450488053900000000000,38.03926764486113,-1.50742413293175921980000000000,-0.8108935266792656,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.0854149041175793,-0.00201760000000000000000000000000,9.14217327388070,0.00297510000000000000000000000000,1,1
19,-0.118354261488680810978847997556,0.00242180000000000000000000000000,0.0148245991591336,0.00012594420577727305,0.161925150198828366000000000000,4.403262878974218,0.642007910450488053900000000000,-6.023264255625094,-1.50742413293175921980000000000,0.9299019252481173,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-1.13427048070646,-0.00201760000000000000000000000000,0.0233500346010426,0.00297510000000000000000000000000,1,1
20,-2.00377884043144306991597515976,0.00242180000000000000000000000000,0.0544799433825903,-5.967242213955643,0.161925150198828366000000000000,2.2631308895880693,0.642007910450488053900000000000,-46.439052835151195,-1.50742413293175921980000000000,29.553907461320875,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-12.1377563068475,-0.00201760000000000000000000000000,0.122933995756002,0.00297510000000000000000000000000,1,1
21,2.09160669840420069441799730108,0.00242180000000000000000000000000,0.101785963427934,8.254748008041275,0.161925150198828366000000000000,17.199603218941178,0.642007910450488053900000000000,-17.847429849531693,-1.50742413293175921980000000000,-10.384955525247406,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.335303769389082,-0.00201760000000000000000000000000,4.45466514756663,0.00297510000000000000000000000000,1,1
22,0.624474762511170677731924525931,0.00242180000000000000000000000000,0.0964704295500997,15.188615470574462,0.161925150198828366000000000000,39.691711623718845,0.642007910450488053900000000000,-81.97133308280405,-1.50742413293175921980000000000,-22.00610929961509,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-9.22943359722560,-0.00201760000000000000000000000000,0.781997251348179,0.00297510000000000000000000000000,1,1
23,0.0145435660933217592456838196282,0.00242180000000000000000000000000,0.0259443210824608,-3.038649716080627,0.161925150198828366000000000000,-7.739700754866391,0.642007910450488053900000000000,-8.913202927611835,-1.50742413293175921980000000000,18.16294490390274,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-1.28277765116632,-0.00201760000000000000000000000000,0.146877546078841,0.00297510000000000000000000000000,1,1
24,0.186696617345925989638746929970,0.00242180000000000000000000000000,0.0126759473355506,-0.23765804299318916,0.161925150198828366000000000000,-0.4239751384024686,0.642007910450488053900000000000,1.4677430611930333,-1.50742413293175921980000000000,1.7504965679747073,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.00404929934201666,-0.00201760000000000000000000000000,0.755532469665463,0.00297510000000000000000000000000,1,1
25,-0.519223456500719473422076967394,0.00242180000000000000000000000000,0.0199851430535341,5.374247434748611,0.161925150198828366000000000000,19.875637665100896,0.642007910450488053900000000000,-57.159163541637724,-1.50742413293175921980000000000,-1.0268264868124106,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-8.97223611409563,-0.00201760000000000000000000000000,0.156211373945848,0.00297510000000000000000000000000,1,1
26,0.685509691664651440971787585577,0.00242180000000000000000000000000,0.0896053886729379,-3.795508537290914,0.161925150198828366000000000000,-18.65557024064796,0.642007910450488053900000000000,-30.673404154793047,-1.50742413293175921980000000000,40.13695557976774,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-1.98240306305411,-0.00201760000000000000000000000000,0.0336409001690068,0.00297510000000000000000000000000,1,1
27,-1.68000909524423976190306351634,0.00242180000000000000000000000000,0.0480232755761534,-0.324039284794992,0.161925150198828366000000000000,19.32990055455845,0.642007910450488053900000000000,-68.74712949772712,-1.50742413293175921980000000000,17.399019400942635,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-13.9159520397963,-0.00201760000000000000000000000000,0.0967934250989300,0.00297510000000000000000000000000,1,1
28,0.409845103169139174660170167426,0.00242180000000000000000000000000,0.0573620695403886,-0.812484216283238,0.161925150198828366000000000000,-16.7520293905189,0.642007910450488053900000000000,-54.05746885595315,-1.50742413293175921980000000000,37.881450144012746,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-5.69888859816361,-0.00201760000000000000000000000000,-0.0768337835077008,0.00297510000000000000000000000000,1,1
29,-0.731460106289254669865885096577,0.00242180000000000000000000000000,0.0307360165491927,-0.7142465687312409,0.161925150198828366000000000000,3.937100425251245,0.642007910450488053900000000000,-73.30872470882241,-1.50742413293175921980000000000,32.71520001690973,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-11.6264076423867,-0.00201760000000000000000000000000,0.0212951218136730,0.00297510000000000000000000000000,1,1
30,-0.0253963660860006795900685139448,0.00242180000000000000000000000000,0.0721542689180734,9.358607325991471,0.161925150198828366000000000000,35.5263430997434,0.642007910450488053900000000000,-69.34666322884681,-1.50742413293175921980000000000,-10.25294775066223,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-9.16330285096684,-0.00201760000000000000000000000000,0.350099043651182,0.00297510000000000000000000000000,1,1
31,0.130595456264364653943214950387,0.00242180000000000000000000000000,0.0453134675879816,0.26518971608430775,0.161925150198828366000000000000,0.1533395632825858,0.642007910450488053900000000000,-52.63667868335431,-1.50742413293175921980000000000,26.418913822542905,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-6.36127565692506,-0.00201760000000000000000000000000,0.00108149663878930,0.00297510000000000000000000000000,1,1
32,0.100432196268229582933895441167,0.00242180000000000000000000000000,0.0482784194421783,-7.048545935075467,0.161925150198828366000000000000,-24.7199873428048,0.642007910450488053900000000000,13.860470705340205,-1.50742413293175921980000000000,27.09652513193133,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.513398085492232,-0.00201760000000000000000000000000,2.48186907099148,0.00297510000000000000000000000000,1,1
33,1.79145062851849583333824072508,0.00242180000000000000000000000000,0.100957291636777,13.739985734525888,0.161925150198828366000000000000,29.941669826468797,0.642007910450488053900000000000,-51.04501822023677,-1.50742413293175921980000000000,-20.2577302028443,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-2.80962726644654,-0.00201760000000000000000000000000,1.81851691388508,0.00297510000000000000000000000000,1,1
34,0.427288667648116367795488677598,0.00242180000000000000000000000000,0.0241037903618173,-0.31438451322362937,0.161925150198828366000000000000,-4.4992933888852775,0.642007910450488053900000000000,-11.431806004550893,-1.50742413293175921980000000000,11.49320572439403,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.174094678181008,-0.00201760000000000000000000000000,-0.0208489964784530,0.00297510000000000000000000000000,1,1
35,0.390843843876090611847166663706,0.00242180000000000000000000000000,0.0210044058171718,4.724790940578671,0.161925150198828366000000000000,11.31727898790163,0.642007910450488053900000000000,-22.478259989342646,-1.50742413293175921980000000000,-6.539352197758788,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-1.98026824051050,-0.00201760000000000000000000000000,0.330451192442332,0.00297510000000000000000000000000,1,1
36,0.504146337107741412911577294395,0.00242180000000000000000000000000,0.0909382795793204,7.958184114612976,0.161925150198828366000000000000,34.28611901253572,0.642007910450488053900000000000,-54.63321132277152,-1.50742413293175921980000000000,-7.819831123461853,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-5.68062390738574,-0.00201760000000000000000000000000,0.352928026131666,0.00297510000000000000000000000000,1,1
37,-0.596572854063394977384166726978,0.00242180000000000000000000000000,0.0387279869652482,-0.26719702154977654,0.161925150198828366000000000000,10.909319879067695,0.642007910450488053900000000000,-35.39525478452387,-1.50742413293175921980000000000,11.205753852405138,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-6.35470411036961,-0.00201760000000000000000000000000,0.0565231755423379,0.00297510000000000000000000000000,1,1
38,-2.47110877932298801437423590029,0.00242180000000000000000000000000,0.0586237712392832,-3.7872374008591123,0.161925150198828366000000000000,11.574255847465764,0.642007910450488053900000000000,-91.0479359076771,-1.50742413293175921980000000000,37.54049387979694,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-19.2053453192648,-0.00201760000000000000000000000000,0.0934901994908067,0.00297510000000000000000000000000,1,1
39,-0.0117364103251327644716375579423,0.00242180000000000000000000000000,0.0510141834186262,10.049179998175134,0.161925150198828366000000000000,29.794274503653014,0.642007910450488053900000000000,-69.55701635100058,-1.50742413293175921980000000000,-11.150060070251655,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-9.21159151393549,-0.00201760000000000000000000000000,0.386168415050180,0.00297510000000000000000000000000,1,1
40,1.45079544566263707033357932278,0.00242180000000000000000000000000,0.0460715896492575,3.651041720652543,0.161925150198828366000000000000,-10.219928961073066,0.642007910450488053900000000000,-2.8938433693764978,-1.50742413293175921980000000000,1.7431042776649264,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.211049309431452,-0.00201760000000000000000000000000,4.18323019785240,0.00297510000000000000000000000000,1,1
41,-0.465539896087644213020459594465,0.00242180000000000000000000000000,0.0372686280441865,0.46944186067283056,0.161925150198828366000000000000,1.6991522732851934,0.642007910450488053900000000000,-92.87471354182432,-1.50742413293175921980000000000,40.738092402889635,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-13.3302468163105,-0.00201760000000000000000000000000,0.00821128348407922,0.00297510000000000000000000000000,1,1
42,-0.466005043060698078761934673336,0.00242180000000000000000000000000,0.0495447484921306,5.8876533704956415,0.161925150198828366000000000000,28.575576319665714,0.642007910450488053900000000000,-33.84657149783827,-1.50742413293175921980000000000,-16.555364476850414,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-5.84759162651685,-0.00201760000000000000000000000000,0.225234528895391,0.00297510000000000000000000000000,1,1
43,0.988688447411732905155938156167,0.00242180000000000000000000000000,0.0885498932046532,9.885135547389652,0.161925150198828366000000000000,30.481504760178495,0.642007910450488053900000000000,-64.09117180193486,-1.50742413293175921980000000000,-5.555436106053108,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-5.61585907556178,-0.00201760000000000000000000000000,0.523074378491080,0.00297510000000000000000000000000,1,1
44,1.64479108363226655885421946676,0.00242180000000000000000000000000,0.0706122268786647,-1.8155866216688992,0.161925150198828366000000000000,-12.388977443411719,0.642007910450488053900000000000,54.284812307602124,-1.50742413293175921980000000000,-4.122273732751651,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.0601806094159980,-0.00201760000000000000000000000000,11.9486065869088,0.00297510000000000000000000000000,1,1
45,1.58484188386275623821351795462,0.00242180000000000000000000000000,0.0496785451672941,2.8774766605044704,0.161925150198828366000000000000,-9.49733586657058,0.642007910450488053900000000000,-0.14865680148528782,-1.50742413293175921980000000000,4.168203326352241,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.136715950177487,-0.00201760000000000000000000000000,4.87030805945418,0.00297510000000000000000000000000,1,1
46,0.860120616390071974223131581217,0.00242180000000000000000000000000,0.0599978975505645,12.041690375859957,0.161925150198828366000000000000,24.416378364967613,0.642007910450488053900000000000,-58.252987765153954,-1.50742413293175921980000000000,-16.089099919147316,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-5.56093083357804,-0.00201760000000000000000000000000,0.800274842009792,0.00297510000000000000000000000000,1,1
47,0.344297507996217004935858874226,0.00242180000000000000000000000000,0.0296452961480357,-5.818725739804535,0.161925150198828366000000000000,-21.859014416151396,0.642007910450488053900000000000,17.091720464878364,-1.50742413293175921980000000000,21.977681156988055,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.292267277323402,-0.00201760000000000000000000000000,3.42682526210660,0.00297510000000000000000000000000,1,1
48,-1.27641179579132810407855927321,0.00242180000000000000000000000000,0.0336429949539749,-0.4348969083324903,0.161925150198828366000000000000,9.097173297331878,0.642007910450488053900000000000,-53.07141436486571,-1.50742413293175921980000000000,15.829704975165399,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-10.6790182786879,-0.00201760000000000000000000000000,0.0460203629507795,0.00297510000000000000000000000000,1,1
49,1.01025638506236489389959220229,0.00242180000000000000000000000000,0.113185957208917,0.5327072221183187,0.161925150198828366000000000000,-23.54829161542557,0.642007910450488053900000000000,-66.89169923840262,-1.50742413293175921980000000000,45.75240274207505,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-5.55961420023810,-0.00201760000000000000000000000000,-0.0777308113984652,0.00297510000000000000000000000000,1,1
50,1.11368913385900369075188121171,0.00242180000000000000000000000000,0.0656364635543027,6.778604071185285,0.161925150198828366000000000000,4.454409596807807,0.642007910450488053900000000000,-73.0348657701814,-1.50742413293175921980000000000,18.57094795621424,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-6.24687640586468,-0.00201760000000000000000000000000,0.263842794669504,0.00297510000000000000000000000000,1,1
51,1.03494544962700717280199791494,0.00242180000000000000000000000000,0.0676186743670870,11.384834309487715,0.161925150198828366000000000000,20.048462773428312,0.642007910450488053900000000000,-78.18442235392158,-1.50742413293175921980000000000,-1.0552644730389886,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-7.38905645330763,-0.00201760000000000000000000000000,0.578991023267271,0.00297510000000000000000000000000,1,1
52,2.62218855002494068692546261478,0.00242180000000000000000000000000,0.153773158975049,16.32060715782957,0.161925150198828366000000000000,58.288269922138966,0.642007910450488053900000000000,-32.40052335861236,-1.50742413293175921980000000000,-40.32582416994577,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.902290143270508,-0.00201760000000000000000000000000,4.94996025608761,0.00297510000000000000000000000000,1,1
53,0.0655770624599639836279004178140,0.00242180000000000000000000000000,0.0662959742348926,5.075789483774869,0.161925150198828366000000000000,27.768214831905496,0.642007910450488053900000000000,-25.327275969210234,-1.50742413293175921980000000000,-13.343166041097348,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-3.16207488717932,-0.00201760000000000000000000000000,0.238354999680090,0.00297510000000000000000000000000,1,1
54,-0.0659453693361002871848396188955,0.00242180000000000000000000000000,0.0707233443523190,-4.365122825464397,0.161925150198828366000000000000,-4.6704948582841865,0.642007910450488053900000000000,-14.329063472372866,-1.50742413293175921980000000000,24.473052332982874,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-2.29982877672115,-0.00201760000000000000000000000000,0.239392489044952,0.00297510000000000000000000000000,1,1
55,0.0961723806502500050667340676352,0.00242180000000000000000000000000,0.0229398694097600,-4.522959189273607,0.161925150198828366000000000000,-11.520280006594888,0.642007910450488053900000000000,19.732376754115876,-1.50742413293175921980000000000,11.050725875845544,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.219285714105123,-0.00201760000000000000000000000000,2.98971883264527,0.00297510000000000000000000000000,1,1
56,0.671695500074951810151325149658,0.00242180000000000000000000000000,0.0433541065221808,-3.6522886972905013,0.161925150198828366000000000000,-22.409607717407695,0.642007910450488053900000000000,5.226591172353238,-1.50742413293175921980000000000,22.444068160358626,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.159749136328772,-0.00201760000000000000000000000000,2.75971363425885,0.00297510000000000000000000000000,1,1
57,1.45411780674165552968438907818,0.00242180000000000000000000000000,0.116885079845713,3.4096379203362233,0.161925150198828366000000000000,11.117677137278221,0.642007910450488053900000000000,-28.620977401967878,-1.50742413293175921980000000000,9.983849189229502,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.216850699246940,-0.00201760000000000000000000000000,0.995768106573938,0.00297510000000000000000000000000,1,1
58,-1.43005854364737578359698327938,0.00242180000000000000000000000000,0.0803073552204943,-2.433355055213852,0.161925150198828366000000000000,3.3333941540384444,0.642007910450488053900000000000,-40.80301222948337,-1.50742413293175921980000000000,17.55873400744055,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-9.59239246383400,-0.00201760000000000000000000000000,0.0423645507184050,0.00297510000000000000000000000000,1,1
59,0.643788986885817034270321014875,0.00242180000000000000000000000000,0.0450598686614522,7.068707042234863,0.161925150198828366000000000000,19.334338803138166,0.642007910450488053900000000000,-34.434115132654924,-1.50742413293175921980000000000,-9.546223512136237,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-2.87423869965887,-0.00201760000000000000000000000000,0.492546973738364,0.00297510000000000000000000000000,1,1
60,-1.12372607934218941107229841417,0.00242180000000000000000000000000,0.0655696363341509,1.1908588952500736,0.161925150198828366000000000000,9.173547671328208,0.642007910450488053900000000000,-61.91210713088036,-1.50742413293175921980000000000,15.284709205266694,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-11.3487616514424,-0.00201760000000000000000000000000,0.0434919399420681,0.00297510000000000000000000000000,1,1
61,2.02762847268604943981878023913,0.00242180000000000000000000000000,0.0660325494653496,4.677528023953158,0.161925150198828366000000000000,-8.314689204239585,0.642007910450488053900000000000,5.53683680188189,-1.50742413293175921980000000000,-2.334724159671268,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.181599933796644,-0.00201760000000000000000000000000,6.99057066122035,0.00297510000000000000000000000000,1,1
62,-0.125337578391050021058852839920,0.00242180000000000000000000000000,0.0468383435032484,-0.7241913581873973,0.161925150198828366000000000000,-7.9474609229843765,0.642007910450488053900000000000,-41.710202651268766,-1.50742413293175921980000000000,24.80039419913129,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-5.73323749798827,-0.00201760000000000000000000000000,-0.0366388458887981,0.00297510000000000000000000000000,1,1
63,-0.195232583466747912253681425209,0.00242180000000000000000000000000,0.0518290583381122,7.308306105858549,0.161925150198828366000000000000,20.532968120653422,0.642007910450488053900000000000,-40.9451612909123,-1.50742413293175921980000000000,-14.125341318023516,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-6.05145134260501,-0.00201760000000000000000000000000,0.300207207124838,0.00297510000000000000000000000000,1,1
64,0.488572307571305859876750232649,0.00242180000000000000000000000000,0.00603471514982667,2.2110232613879077,0.161925150198828366000000000000,-1.2098204693551224,0.642007910450488053900000000000,-13.783746284899195,-1.50742413293175921980000000000,2.7068520996045464,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.608612531983630,-0.00201760000000000000000000000000,0.312510991968511,0.00297510000000000000000000000000,1,1
65,1.02901093909711328502136420332,0.00242180000000000000000000000000,0.0348271169802386,4.594620441583388,0.161925150198828366000000000000,-4.500740951526524,0.642007910450488053900000000000,-37.71776252854877,-1.50742413293175921980000000000,10.81413669593043,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-2.14056814198245,-0.00201760000000000000000000000000,0.392864948795972,0.00297510000000000000000000000000,1,1
66,1.67630653801560358393158954089,0.00242180000000000000000000000000,0.0991099608941849,5.487124624440014,0.161925150198828366000000000000,10.738102288833801,0.642007910450488053900000000000,-28.210479399852687,-1.50742413293175921980000000000,3.747198500996319,-0.115268752571327244400000000000,1.99119152586337855660000000000,3.79527512285204842370000000000,-0.393737541191652,-0.00201760000000000000000000000000,1.89606196863893,0.00297510000000000000000000000000,1,1
