,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
43,-1.37568413544852577087056644344,-0.000500970000000000000000000000000,0.0297598425422579,-4.1267435846798435,-0.225668362623230251000000000000,0.43581443011326826,-1.05948014986847096140000000000,-98.94025971735374,0.766633572759291584800000000000,51.18867207285325,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-11.1935384831041,-0.00194070000000000000000000000000,0.0292443702709670,0.000266170000000000000000000000000,1,1
44,0.190385289974562177745630289311,-0.000500970000000000000000000000000,0.00952179845431481,2.7288041334199136,-0.225668362623230251000000000000,9.050749016881056,-1.05948014986847096140000000000,-29.29361131295245,0.766633572759291584800000000000,0.5834157553900212,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-1.83230748095104,-0.00194070000000000000000000000000,0.0708827895404759,0.000266170000000000000000000000000,1,1
45,0.0675109055019509915688187728561,-0.000500970000000000000000000000000,0.00807585468732312,-2.3054941708331,-0.225668362623230251000000000000,-17.413984057109474,-1.05948014986847096140000000000,-33.372393324836054,0.766633572759291584800000000000,30.709623615466768,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-2.42561247620933,-0.00194070000000000000000000000000,-0.0136753699298034,0.000266170000000000000000000000000,1,1
46,-2.07786177453804195014915589493,-0.000500970000000000000000000000000,0.0190657396107508,-4.377655423225079,-0.225668362623230251000000000000,15.753564352394406,-1.05948014986847096140000000000,-33.5658133220296,0.766633572759291584800000000000,11.843453759572256,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-7.96557910867293,-0.00194070000000000000000000000000,0.0885411649980411,0.000266170000000000000000000000000,1,1
47,2.81976036101037880496593454745,-0.000500970000000000000000000000000,0.0192652817742505,7.295770296098226,-0.225668362623230251000000000000,-8.923966525447298,-1.05948014986847096140000000000,21.285772580924117,0.766633572759291584800000000000,-13.934079255002985,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.138216112256115,-0.00194070000000000000000000000000,8.97470558718754,0.000266170000000000000000000000000,1,1
48,0.892974010089654804448313932798,-0.000500970000000000000000000000000,0.0187308706993823,10.905028713476469,-0.225668362623230251000000000000,17.063058001569516,-1.05948014986847096140000000000,-67.16451552141014,0.766633572759291584800000000000,-15.333979644913683,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-3.45697875790202,-0.00194070000000000000000000000000,0.578321948936247,0.000266170000000000000000000000000,1,1
49,1.24719457377372751225311359362,-0.000500970000000000000000000000000,0.00869877242367972,5.1529923475751644,-0.225668362623230251000000000000,-4.300181198909584,-1.05948014986847096140000000000,-36.85025247898057,0.766633572759291584800000000000,6.1100461077506765,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.582098784073501,-0.00194070000000000000000000000000,0.913225116346402,0.000266170000000000000000000000000,1,1
50,1.12058756982822432311775143345,-0.000500970000000000000000000000000,0.0167985566773878,6.776051928670185,-0.225668362623230251000000000000,3.0180255775506453,-1.05948014986847096140000000000,-71.46088950625835,0.766633572759291584800000000000,11.542229379387578,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-2.93795726536551,-0.00194070000000000000000000000000,0.283208575250745,0.000266170000000000000000000000000,1,1
51,-0.931612724417941492566329471153,-0.000500970000000000000000000000000,0.0108779978495640,4.155068834830146,-0.225668362623230251000000000000,24.862943701049417,-1.05948014986847096140000000000,-72.07100694713597,0.766633572759291584800000000000,-1.193089794407058,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-7.97439343408427,-0.00194070000000000000000000000000,0.0670885738423810,0.000266170000000000000000000000000,1,1
52,-0.126851303029280762787237576745,-0.000500970000000000000000000000000,0.0190232342599040,12.472445181727878,-0.225668362623230251000000000000,36.04274314742389,-1.05948014986847096140000000000,-97.11947725400118,0.766633572759291584800000000000,-23.32622108052078,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-8.10067308398156,-0.00194070000000000000000000000000,0.334365083237948,0.000266170000000000000000000000000,1,1
53,1.02466510033348495103264407520,-0.000500970000000000000000000000000,0.0141426103832700,12.751797484541427,-0.225668362623230251000000000000,24.4053600572756,-1.05948014986847096140000000000,-70.06164896984245,0.766633572759291584800000000000,-22.978814864328683,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-3.50763103878232,-0.00194070000000000000000000000000,0.755053119345078,0.000266170000000000000000000000000,1,1
54,-1.55726200060639848526446652622,-0.000500970000000000000000000000000,0.00585758361762568,2.270955024993569,-0.225668362623230251000000000000,23.832758598341798,-1.05948014986847096140000000000,-63.1407703479532,0.766633572759291584800000000000,-2.5082108434986594,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-8.86469575780160,-0.00194070000000000000000000000000,0.0467281085142308,0.000266170000000000000000000000000,1,1
55,1.53701425466411458524560427474,-0.000500970000000000000000000000000,0.0112675749022627,6.623875468617385,-0.225668362623230251000000000000,0.9447213019760312,-1.05948014986847096140000000000,-24.590236767755826,0.766633572759291584800000000000,-4.693811869803554,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.337593030583336,-0.00194070000000000000000000000000,2.36689796293252,0.000266170000000000000000000000000,1,1
56,2.11035638709390960669069120898,-0.000500970000000000000000000000000,0.0157404131252563,7.483692235435896,-0.225668362623230251000000000000,-2.5819748166113357,-1.05948014986847096140000000000,-13.593065268966086,0.766633572759291584800000000000,-7.280922520209046,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.238160996630944,-0.00194070000000000000000000000000,4.57663022863490,0.000266170000000000000000000000000,1,1
57,-1.75679518918713998769843764123,-0.000500970000000000000000000000000,0.00747172451419309,0.973956537665515,-0.225668362623230251000000000000,21.381541092472304,-1.05948014986847096140000000000,-74.15962215946044,0.766633572759291584800000000000,7.227061481571482,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-10.2234720665409,-0.00194070000000000000000000000000,0.0391660785195412,0.000266170000000000000000000000000,1,1
58,1.01491964032319187642505113349,-0.000500970000000000000000000000000,0.0240071775275723,14.225832506344233,-0.225668362623230251000000000000,36.816650631101965,-1.05948014986847096140000000000,-72.11713368290613,0.766633572759291584800000000000,-31.74610117791157,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-3.75081950753032,-0.00194070000000000000000000000000,0.837161065090213,0.000266170000000000000000000000000,1,1
59,-1.26036335737880654169451353965,-0.000500970000000000000000000000000,0.00888416318295281,-8.338052701036219,-0.225668362623230251000000000000,-15.327548762994027,-1.05948014986847096140000000000,-12.15664396932381,0.766633572759291584800000000000,35.64033354354322,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-4.40933295988755,-0.00194070000000000000000000000000,0.219977701915436,0.000266170000000000000000000000000,1,1
60,-1.29257793728999920544553779892,-0.000500970000000000000000000000000,0.00871817375320611,-4.534923745387303,-0.225668362623230251000000000000,4.356782234356132,-1.05948014986847096140000000000,-3.2376456488820082,0.766633572759291584800000000000,8.980361568575773,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-3.66679124703805,-0.00194070000000000000000000000000,0.120660307319726,0.000266170000000000000000000000000,1,1
61,0.746732704742632990728268075635,-0.000500970000000000000000000000000,0.0213811318106749,5.4511730331655315,-0.225668362623230251000000000000,9.06997142077121,-1.05948014986847096140000000000,-71.38842952675617,0.766633572759291584800000000000,12.72861413079238,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-3.73611325329907,-0.00194070000000000000000000000000,0.142482499885573,0.000266170000000000000000000000000,1,1
62,0.873650430032220718882400112829,-0.000500970000000000000000000000000,0.0112096620954510,4.31041648499253,-0.225668362623230251000000000000,8.161570561922389,-1.05948014986847096140000000000,-11.859840655912592,0.766633572759291584800000000000,-7.841348518130147,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.178351167209357,-0.00194070000000000000000000000000,1.50948360023531,0.000266170000000000000000000000000,1,1
63,-1.82120487008751497117273746127,-0.000500970000000000000000000000000,0.00859815023855477,-7.601624738401,-0.225668362623230251000000000000,-7.361372674897936,-1.05948014986847096140000000000,-35.92014270764743,0.766633572759291584800000000000,35.72634503085749,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-7.56180240090961,-0.00194070000000000000000000000000,0.116428926326267,0.000266170000000000000000000000000,1,1
64,-0.312675338740274495884130947018,-0.000500970000000000000000000000000,0.0158421193882678,10.317152807312027,-0.225668362623230251000000000000,35.44960704516714,-1.05948014986847096140000000000,-99.93977639638436,0.766633572759291584800000000000,-13.54728884936172,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-8.68728439764250,-0.00194070000000000000000000000000,0.226894384285177,0.000266170000000000000000000000000,1,1
65,1.02128593331038678532223564551,-0.000500970000000000000000000000000,0.0189168183461957,1.6615920355070841,-0.225668362623230251000000000000,-6.119286394405265,-1.05948014986847096140000000000,-28.343347459200956,0.766633572759291584800000000000,16.861195753855824,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.135847073540347,-0.00194070000000000000000000000000,0.543871642958765,0.000266170000000000000000000000000,1,1
66,-0.190867641161098918540988050622,-0.000500970000000000000000000000000,0.00418619418911190,4.69983952394611,-0.225668362623230251000000000000,12.26516180999721,-1.05948014986847096140000000000,-68.1922470908769,0.766633572759291584800000000000,4.613967293141229,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-5.81448919634477,-0.00194070000000000000000000000000,0.0773042357119372,0.000266170000000000000000000000000,1,1
