,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-0.144834496230107187381512667494,-0.000703860000000000000000000000000,0.0466957293001329,2.929730393380737,-0.191959110461479914300000000000,34.27475524736846,-1.09090206622572315360000000000,-75.89975081322069,0.497399861894861424000000000000,9.649817629508888,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-3.61521580692664,-0.00267840000000000000000000000000,0.0852841402779814,0.000550330000000000000000000000000,1,1
11,-0.183501639319261765033177879187,-0.000703860000000000000000000000000,0.0398043299294377,-7.903698543842054,-0.191959110461479914300000000000,-30.22915878201438,-1.09090206622572315360000000000,-12.751005813235366,0.497399861894861424000000000000,41.5427450559454,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-1.21062463221116,-0.00267840000000000000000000000000,0.193149032867836,0.000550330000000000000000000000000,1,1
12,-0.305102132000187585164744892031,-0.000703860000000000000000000000000,0.0679855152243799,2.3270524924937206,-0.191959110461479914300000000000,42.621133682317634,-1.09090206622572315360000000000,-70.18785302420385,0.497399861894861424000000000000,5.313139120680816,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-3.70399264274864,-0.00267840000000000000000000000000,0.105103526237663,0.000550330000000000000000000000000,1,1
13,0.126330941467176932469047693675,-0.000703860000000000000000000000000,0.0445518975540231,0.705535016394677,-0.191959110461479914300000000000,16.557628832625454,-1.09090206622572315360000000000,-17.4608615416864,0.497399861894861424000000000000,2.0455157504003125,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.496552181693426,-0.00267840000000000000000000000000,0.0428909723057491,0.000550330000000000000000000000000,1,1
14,-0.652146119596389576622113687054,-0.000703860000000000000000000000000,0.0207726026724914,-0.9923477749678113,-0.191959110461479914300000000000,21.996913874815775,-1.09090206622572315360000000000,-53.84998462851451,0.497399861894861424000000000000,12.026732299259919,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-3.73760640622998,-0.00267840000000000000000000000000,0.0673962696012170,0.000550330000000000000000000000000,1,1
15,0.157254755809167568159136277121,-0.000703860000000000000000000000000,0.00815928888725861,3.882097560903432,-0.191959110461479914300000000000,13.618534757831384,-1.09090206622572315360000000000,-37.651454025623195,0.497399861894861424000000000000,-0.760371314130694,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-1.36442778130791,-0.00267840000000000000000000000000,0.0887968076508802,0.000550330000000000000000000000000,1,1
16,-0.393718423018926212186547672747,-0.000703860000000000000000000000000,0.0572407391230837,-7.038962980600914,-0.191959110461479914300000000000,-11.929388743809639,-1.09090206622572315360000000000,26.877982386321733,0.497399861894861424000000000000,14.012369261366842,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.454835036743367,-0.00267840000000000000000000000000,0.765719771722097,0.000550330000000000000000000000000,1,1
17,-0.407811419182095243694982007075,-0.000703860000000000000000000000000,0.0260452217348812,-4.489767322507959,-0.191959110461479914300000000000,-3.670171105991855,-1.09090206622572315360000000000,-83.14909166578246,0.497399861894861424000000000000,47.88059099540848,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-4.51991552984893,-0.00267840000000000000000000000000,0.0255492379039680,0.000550330000000000000000000000000,1,1
18,-0.583180712323646705794864064151,-0.000703860000000000000000000000000,0.0546622287834300,-10.540016126386405,-0.191959110461479914300000000000,-23.226267572585172,-1.09090206622572315360000000000,-71.68056031211037,0.497399861894861424000000000000,69.3883919334057,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-4.51353746635823,-0.00267840000000000000000000000000,0.100733996108443,0.000550330000000000000000000000000,1,1
19,0.0410865238734488013693507994368,-0.000703860000000000000000000000000,0.00849602575816086,1.5807057092265069,-0.191959110461479914300000000000,9.07475448146127,-1.09090206622572315360000000000,-30.051910831965174,0.497399861894861424000000000000,4.65379698739801,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-1.22986764712409,-0.00267840000000000000000000000000,0.0290267352827165,0.000550330000000000000000000000000,1,1
20,-0.127658576001693897777006249709,-0.000703860000000000000000000000000,0.0211061217515076,5.924957760686894,-0.191959110461479914300000000000,35.573736431068994,-1.09090206622572315360000000000,-63.120995869818294,0.497399861894861424000000000000,-7.543700465036693,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-3.05653625800566,-0.00267840000000000000000000000000,0.123051976270675,0.000550330000000000000000000000000,1,1
21,0.859105918766779738907949174387,-0.000703860000000000000000000000000,0.0347144358357151,4.681303026618551,-0.191959110461479914300000000000,-9.254528004042385,-1.09090206622572315360000000000,3.374887577412977,0.497399861894861424000000000000,-5.754146858334309,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.137526804793807,-0.00267840000000000000000000000000,2.07596361205391,0.000550330000000000000000000000000,1,1
22,0.363238256430373691491038868155,-0.000703860000000000000000000000000,0.0408591802665405,-2.7586722143423827,-0.191959110461479914300000000000,-20.11530377997623,-1.09090206622572315360000000000,-77.30575823214193,0.497399861894861424000000000000,53.291300996177085,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-2.60960686698719,-0.00267840000000000000000000000000,-0.0423209895523465,0.000550330000000000000000000000000,1,1
23,-0.659493014329360479141050031185,-0.000703860000000000000000000000000,0.0437655801509564,-0.6319987028166025,-0.191959110461479914300000000000,29.81815013814898,-1.09090206622572315360000000000,-93.62591068416974,0.497399861894861424000000000000,25.204278710219356,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-5.48374619108046,-0.00267840000000000000000000000000,0.0835047006846805,0.000550330000000000000000000000000,1,1
24,-0.105389767825634875091904555250,-0.000703860000000000000000000000000,0.00718980675164724,1.4051064669450994,-0.191959110461479914300000000000,12.542844138558635,-1.09090206622572315360000000000,-67.66729502891633,0.497399861894861424000000000000,18.250972168525976,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-3.17289529877117,-0.00267840000000000000000000000000,0.0317263907579117,0.000550330000000000000000000000000,1,1
25,0.672830381199873464531552609432,-0.000703860000000000000000000000000,0.0356095440719958,7.378232983851632,-0.191959110461479914300000000000,5.4893915882579165,-1.09090206622572315360000000000,-40.151351211488894,0.497399861894861424000000000000,-4.348415823303654,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.832232256445668,-0.00267840000000000000000000000000,0.516349672394837,0.000550330000000000000000000000000,1,1
26,0.503759011985838463822272014253,-0.000703860000000000000000000000000,0.0202812644317655,1.737532444435459,-0.191959110461479914300000000000,-6.086088152126237,-1.09090206622572315360000000000,16.213607475634632,0.497399861894861424000000000000,-5.230016863920014,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.0366882321566858,-0.00267840000000000000000000000000,1.79217036580632,0.000550330000000000000000000000000,1,1
27,0.594217836299096205533457893342,-0.000703860000000000000000000000000,0.0326235809449080,2.9415234159214947,-0.191959110461479914300000000000,1.9327028639055897,-1.09090206622572315360000000000,20.466384004926326,0.497399861894861424000000000000,-12.552104843709117,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.0267257452934718,-0.00267840000000000000000000000000,2.17827204835147,0.000550330000000000000000000000000,1,1
28,-0.0182612778210921335858716073460,-0.000703860000000000000000000000000,0.00178121479721875,0.40350836178141947,-0.191959110461479914300000000000,3.4030425464975878,-1.09090206622572315360000000000,-23.471742680146534,0.497399861894861424000000000000,7.149087903683181,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-1.06189358856356,-0.00267840000000000000000000000000,0.00862167230883643,0.000550330000000000000000000000000,1,1
29,1.01616702453379357140027352609,-0.000703860000000000000000000000000,0.0633525603671543,2.1371827418035423,-0.191959110461479914300000000000,-22.029169820610733,-1.09090206622572315360000000000,-39.35357109645396,0.497399861894861424000000000000,27.525150280098117,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.222705006060003,-0.00267840000000000000000000000000,0.599008143816979,0.000550330000000000000000000000000,1,1
30,0.715643202510523970328836052800,-0.000703860000000000000000000000000,0.0292157580920278,2.201356915528322,-0.191959110461479914300000000000,-13.639702135401222,-1.09090206622572315360000000000,-6.81773319956109,0.497399861894861424000000000000,7.412729794450755,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.0963652801130797,-0.00267840000000000000000000000000,1.27683707211765,0.000550330000000000000000000000000,1,1
31,-0.390956610436778955767547576070,-0.000703860000000000000000000000000,0.0242866646353562,-5.327744542166741,-0.191959110461479914300000000000,-3.8502410562592644,-1.09090206622572315360000000000,-3.3474833972086913,0.497399861894861424000000000000,17.96259105698013,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-1.16405481154629,-0.00267840000000000000000000000000,0.183164340902359,0.000550330000000000000000000000000,1,1
32,-0.240327894507796163335065888656,-0.000703860000000000000000000000000,0.0347239872060590,-10.643680450512164,-0.191959110461479914300000000000,-38.37754299818235,-1.09090206622572315360000000000,31.900318263676326,0.497399861894861424000000000000,34.856704077426656,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.506121835761707,-0.00267840000000000000000000000000,1.29487356846980,0.000550330000000000000000000000000,1,1
33,-0.129726755204670058142928513512,-0.000703860000000000000000000000000,0.0691092879311370,4.595239564408416,-0.191959110461479914300000000000,49.69730859940202,-1.09090206622572315360000000000,-30.083922736422082,0.497399861894861424000000000000,-19.825896925031557,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-1.59445912166401,-0.00267840000000000000000000000000,0.131277632465122,0.000550330000000000000000000000000,1,1
34,-0.516866486712772660220143603520,-0.000703860000000000000000000000000,0.0278912981709924,-5.359396126935053,-0.191959110461479914300000000000,-2.353881334143807,-1.09090206622572315360000000000,-89.96518555493475,0.497399861894861424000000000000,52.33325861061286,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-5.05900471067247,-0.00267840000000000000000000000000,0.0404990985259544,0.000550330000000000000000000000000,1,1
35,0.425101058616762012416823385906,-0.000703860000000000000000000000000,0.0322357739019280,11.26628116052764,-0.191959110461479914300000000000,35.089940518881434,-1.09090206622572315360000000000,-95.79049785874561,0.497399861894861424000000000000,-7.152727588969725,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-3.47310101656542,-0.00267840000000000000000000000000,0.281644325295209,0.000550330000000000000000000000000,1,1
36,0.524808755053923636980478036388,-0.000703860000000000000000000000000,0.0506244474135057,-4.508711664119119,-0.191959110461479914300000000000,-29.120465788569177,-1.09090206622572315360000000000,32.249318392527414,0.497399861894861424000000000000,18.678659053251707,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.0940594500768638,-0.00267840000000000000000000000000,2.53638626791433,0.000550330000000000000000000000000,1,1
37,0.0482229236248655587124668722171,-0.000703860000000000000000000000000,0.0280520431580566,6.89106882457051,-0.191959110461479914300000000000,36.72430109172629,-1.09090206622572315360000000000,-80.33566474816969,0.497399861894861424000000000000,-2.0182559615461173,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-3.44911018741339,-0.00267840000000000000000000000000,0.139496762734671,0.000550330000000000000000000000000,1,1
38,-0.276745412821315642487461711353,-0.000703860000000000000000000000000,0.0564466691993571,-3.6720871353130917,-0.191959110461479914300000000000,-10.16278230411352,-1.09090206622572315360000000000,3.434488645315639,0.497399861894861424000000000000,11.790041910957811,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.576417270434404,-0.00267840000000000000000000000000,0.116799376450497,0.000550330000000000000000000000000,1,1
39,-0.478917861135958035486211500110,-0.000703860000000000000000000000000,0.0171260488555410,-4.139021070986999,-0.191959110461479914300000000000,1.627725453611319,-1.09090206622572315360000000000,-69.97920641304229,0.497399861894861424000000000000,38.66634010341156,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-4.09935631340461,-0.00267840000000000000000000000000,0.0418901090270788,0.000550330000000000000000000000000,1,1
40,-0.269667265898053962560996194177,-0.000703860000000000000000000000000,0.0182989653246499,1.6301055980731007,-0.191959110461479914300000000000,22.86842558415374,-1.09090206622572315360000000000,-44.65413698671776,0.497399861894861424000000000000,2.854693545766324,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-2.51583387766778,-0.00267840000000000000000000000000,0.0562131787709529,0.000550330000000000000000000000000,1,1
41,-0.617401830670572055981130390853,-0.000703860000000000000000000000000,0.0525296682322822,3.9646037784022212,-0.191959110461479914300000000000,38.419526466762534,-1.09090206622572315360000000000,-76.33348477622981,0.497399861894861424000000000000,-1.6826730845830724,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-4.63474198298714,-0.00267840000000000000000000000000,0.0982253717846019,0.000550330000000000000000000000000,1,1
42,0.0189732488187704799058400460765,-0.000703860000000000000000000000000,0.0459732974476952,6.695464938169238,-0.191959110461479914300000000000,45.07438045092255,-1.09090206622572315360000000000,-45.152183918640176,0.497399861894861424000000000000,-18.538400190739964,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-1.98612805707010,-0.00267840000000000000000000000000,0.168802569344143,0.000550330000000000000000000000000,1,1
43,0.116455171933141773550643514352,-0.000703860000000000000000000000000,0.0225482243326793,9.189766512662516,-0.191959110461479914300000000000,37.46319047351088,-1.09090206622572315360000000000,-64.90515496920577,0.497399861894861424000000000000,-16.760721757734416,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-2.72275277931335,-0.00267840000000000000000000000000,0.231602822086076,0.000550330000000000000000000000000,1,1
44,-0.230714721265949664635674517893,-0.000703860000000000000000000000000,0.0444857930832933,6.629962440793349,-0.191959110461479914300000000000,48.7328633671097,-1.09090206622572315360000000000,-35.02626792176629,0.497399861894861424000000000000,-26.84595448279464,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-2.06108930372054,-0.00267840000000000000000000000000,0.166874398428989,0.000550330000000000000000000000000,1,1
45,-0.245508115370914890446368828771,-0.000703860000000000000000000000000,0.0244216649080061,-6.308667882115728,-0.191959110461479914300000000000,-19.36429363255631,-1.09090206622572315360000000000,-20.50489718540902,0.497399861894861424000000000000,34.93323446153687,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-1.55769483935498,-0.00267840000000000000000000000000,0.0979940506824698,0.000550330000000000000000000000000,1,1
46,0.665963855203134248268817563826,-0.000703860000000000000000000000000,0.0264268723891323,3.6454929013396224,-0.191959110461479914300000000000,-4.4899002307004,-1.09090206622572315360000000000,-14.847223518274319,0.497399861894861424000000000000,2.1147622187755104,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.157081114867583,-0.00267840000000000000000000000000,0.905133771270239,0.000550330000000000000000000000000,1,1
47,0.647863531496198808294785313879,-0.000703860000000000000000000000000,0.0540285148952887,11.387185735756901,-0.191959110461479914300000000000,41.12218953370831,-1.09090206622572315360000000000,-72.6753713103637,0.497399861894861424000000000000,-15.844575090314521,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-2.09733454497265,-0.00267840000000000000000000000000,0.398589044884240,0.000550330000000000000000000000000,1,1
48,0.796753166158647743632090110264,-0.000703860000000000000000000000000,0.0402478684107918,9.983922070312047,-0.191959110461479914300000000000,16.986012316477783,-1.09090206622572315360000000000,-20.130296836930683,0.497399861894861424000000000000,-24.21070215952112,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.485290838458310,-0.00267840000000000000000000000000,1.33196753344536,0.000550330000000000000000000000000,1,1
49,0.351619759067375746368504814665,-0.000703860000000000000000000000000,0.0869407067669752,-11.758544036671708,-0.191959110461479914300000000000,-66.17726226905933,-1.09090206622572315360000000000,-5.990252096144587,0.497399861894861424000000000000,70.23425317707773,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.603521155227504,-0.00267840000000000000000000000000,0.922409797545693,0.000550330000000000000000000000000,1,1
50,-0.196998201029754606378046528297,-0.000703860000000000000000000000000,0.00190272826206036,-1.4949523200688617,-0.191959110461479914300000000000,1.2594324622112367,-1.09090206622572315360000000000,-10.40420518149159,0.497399861894861424000000000000,7.2306840071973255,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.893400662108702,-0.00267840000000000000000000000000,0.0270285139560350,0.000550330000000000000000000000000,1,1
51,-0.0707902096712315565200417229296,-0.000703860000000000000000000000000,0.000835564063276984,-0.8378257864664533,-0.191959110461479914300000000000,-0.6388469656384785,-1.09090206622572315360000000000,-5.432014059955463,0.497399861894861424000000000000,4.764942311670438,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.399973788468548,-0.00267840000000000000000000000000,0.0121609911650883,0.000550330000000000000000000000000,1,1
52,0.166157439535771337200166932607,-0.000703860000000000000000000000000,0.00999206748968919,0.5307149083624552,-0.191959110461479914300000000000,-2.523840844489982,-1.09090206622572315360000000000,-80.69528212726681,0.497399861894861424000000000000,34.66620439332405,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-3.16774749329564,-0.00267840000000000000000000000000,-0.00487775376001776,0.000550330000000000000000000000000,1,1
53,-0.417682959244577148360241005185,-0.000703860000000000000000000000000,0.0327592462659079,0.6274554066123272,-0.191959110461479914300000000000,16.7084763881586,-1.09090206622572315360000000000,-76.00246836502407,0.497399861894861424000000000000,19.49980733413446,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-4.19513156291946,-0.00267840000000000000000000000000,0.0414564634090518,0.000550330000000000000000000000000,1,1
54,-0.0723341648555543539086182974412,-0.000703860000000000000000000000000,0.0578853299183356,6.263003679037141,-0.191959110461479914300000000000,24.676414334918945,-1.09090206622572315360000000000,-41.44192979774148,0.497399861894861424000000000000,-14.430853442224588,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-2.04776401857630,-0.00267840000000000000000000000000,0.149274877804524,0.000550330000000000000000000000000,1,1
55,0.583786059581191553274452960770,-0.000703860000000000000000000000000,0.0448910789197205,6.623359928200955,-0.191959110461479914300000000000,20.934683433941274,-1.09090206622572315360000000000,-86.76668347115336,0.497399861894861424000000000000,13.014259359760132,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-2.63796051263453,-0.00267840000000000000000000000000,0.140145580466214,0.000550330000000000000000000000000,1,1
56,-0.163860906213740340901888359964,-0.000703860000000000000000000000000,0.0453584723048593,-5.547524695554955,-0.191959110461479914300000000000,-7.013896240342547,-1.09090206622572315360000000000,-24.370706094472013,0.497399861894861424000000000000,31.52660189119223,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-1.55377036685975,-0.00267840000000000000000000000000,0.128296233494260,0.000550330000000000000000000000000,1,1
57,-0.835607819294981671405093695568,-0.000703860000000000000000000000000,0.0364273586330902,-2.9331258075125533,-0.191959110461479914300000000000,21.836220768022073,-1.09090206622572315360000000000,-60.93708540757399,0.497399861894861424000000000000,20.15842277833137,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-4.45681242620524,-0.00267840000000000000000000000000,0.0899098501018554,0.000550330000000000000000000000000,1,1
58,0.433324075137695868247078603190,-0.000703860000000000000000000000000,0.0380719537072017,2.562405533057003,-0.191959110461479914300000000000,11.46136232200243,-1.09090206622572315360000000000,11.614860834534795,0.497399861894861424000000000000,-11.965809728651507,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,0.00801349757055943,-0.00267840000000000000000000000000,1.44137741930239,0.000550330000000000000000000000000,0,1
59,0.664811539824715249168033977440,-0.000703860000000000000000000000000,0.0415172628504510,9.440775590659143,-0.191959110461479914300000000000,27.001635189976497,-1.09090206622572315360000000000,-53.10449888096167,0.497399861894861424000000000000,-12.594882075805813,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-1.28707326126521,-0.00267840000000000000000000000000,0.442484651076859,0.000550330000000000000000000000000,1,1
60,1.39429146855875585220078922152,-0.000703860000000000000000000000000,0.0888378273738645,7.273516033439108,-0.191959110461479914300000000000,-21.24222216344498,-1.09090206622572315360000000000,-45.13222000543722,0.497399861894861424000000000000,14.748748401760992,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.492327038200585,-0.00267840000000000000000000000000,1.41712113601033,0.000550330000000000000000000000000,1,1
61,-0.0369392874490224290551481200180,-0.000703860000000000000000000000000,0.0299232820801347,-0.9433569447930097,-0.191959110461479914300000000000,8.003439260692176,-1.09090206622572315360000000000,-38.826222727628505,0.497399861894861424000000000000,17.439190390716547,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-1.78060986541370,-0.00267840000000000000000000000000,0.0299345372676826,0.000550330000000000000000000000000,1,1
62,-0.283076623369846050120405792595,-0.000703860000000000000000000000000,0.0198815468627427,-5.101243330216505,-0.191959110461479914300000000000,-8.751072390363362,-1.09090206622572315360000000000,-51.67873421509259,0.497399861894861424000000000000,40.06173847457225,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-2.91156023079405,-0.00267840000000000000000000000000,0.0398090957095810,0.000550330000000000000000000000000,1,1
63,-0.0831895066772459695128935133801,-0.000703860000000000000000000000000,0.0358527697384886,-10.291478074733007,-0.191959110461479914300000000000,-40.877514603936646,-1.09090206622572315360000000000,17.939837421143338,0.497399861894861424000000000000,42.10004625643947,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-0.538814216579695,-0.00267840000000000000000000000000,1.04473752452945,0.000550330000000000000000000000000,1,1
64,-0.660914646401253174721740438623,-0.000703860000000000000000000000000,0.0319248319105098,-9.085165815544286,-0.191959110461479914300000000000,-14.06027461744452,-1.09090206622572315360000000000,-12.621985268630226,0.497399861894861424000000000000,35.522125479287524,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-2.21035825622095,-0.00267840000000000000000000000000,0.230116662702312,0.000550330000000000000000000000000,1,1
65,-0.0383196693806206500548704066037,-0.000703860000000000000000000000000,0.0423751374030178,-2.957386794913049,-0.191959110461479914300000000000,-0.9002990893061309,-1.09090206622572315360000000000,-78.37492502235088,0.497399861894861424000000000000,44.173352929680846,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-3.51768089671470,-0.00267840000000000000000000000000,0.0184132087750520,0.000550330000000000000000000000000,1,1
66,-0.368360620134251557721845503246,-0.000703860000000000000000000000000,0.0111753526521781,-3.428298805442836,-0.191959110461479914300000000000,0.5127308982047367,-1.09090206622572315360000000000,-46.214526115037025,0.497399861894861424000000000000,27.695582632471783,0.745937864210698915600000000000,2.38390265760653089350000000000,3.91763399114646241180000000000,-2.82871527605195,-0.00267840000000000000000000000000,0.0377958245423112,0.000550330000000000000000000000000,1,1
