,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-10.6978421097796630181252581553,-0.0000796450000000000000000000000000,0.0141848964854633,-7.5798876532875425,0.111285459052199142000000000000,-2.825360922050322,0.0992449666954302432000000000000,12.394394269063966,0.258737663872927840100000000000,21.84015960340453,-0.270324382401686447800000000000,0.944354456988618211300000000000,5.73647995934314743440000000000,-30.4352171246115,0.0000290430000000000000000000000000,26.2504306875329,0.00124850000000000000000000000000,1,0
1,-215.631555836145531543395650417,-0.0000796450000000000000000000000000,0.0436826980807699,-29.91168492813992,0.111285459052199142000000000000,-3.942324849709749,0.0992449666954302432000000000000,-90.2851990233758,0.258737663872927840100000000000,86.27956245525033,-0.270324382401686447800000000000,0.944354456988618211300000000000,5.73647995934314743440000000000,-3923.07355410713,0.0000290430000000000000000000000000,3.16952491519118,0.00124850000000000000000000000000,1,0
2,72.3452775189379860457335359120,-0.0000796450000000000000000000000000,0.0279326167075498,22.987816681950562,0.111285459052199142000000000000,2.1520965622912485,0.0992449666954302432000000000000,-55.55595587959778,0.258737663872927840100000000000,-12.486979874321705,-0.270324382401686447800000000000,0.944354456988618211300000000000,5.73647995934314743440000000000,-20.3345488052157,0.0000290430000000000000000000000000,367.200037466613,0.00124850000000000000000000000000,1,0
3,56.0841546320950518716606510042,-0.0000796450000000000000000000000000,0.0407604817037033,-1.5813362695538586,0.111285459052199142000000000000,-0.4249900161231466,0.0992449666954302432000000000000,25.10492310105583,0.258737663872927840100000000000,29.79414594035987,-0.270324382401686447800000000000,0.944354456988618211300000000000,5.73647995934314743440000000000,-0.0390711273997065,0.0000290430000000000000000000000000,1037.85818232382,0.00124850000000000000000000000000,1,0
4,47.4796329822708199449869436541,-0.0000796450000000000000000000000000,0.0249905440606513,-7.853922995891821,0.111285459052199142000000000000,-2.6402434897764095,0.0992449666954302432000000000000,83.70010336611472,0.258737663872927840100000000000,-3.1315431172804296,-0.270324382401686447800000000000,0.944354456988618211300000000000,5.73647995934314743440000000000,-0.576203548774563,0.0000290430000000000000000000000000,1583.49529751576,0.00124850000000000000000000000000,1,0
5,-45.7282367493853474327573424774,-0.0000796450000000000000000000000000,0.0498377712395785,-26.123798976772434,0.111285459052199142000000000000,-0.423662547805705,0.0992449666954302432000000000000,83.69832013909436,0.258737663872927840100000000000,22.790885555377898,-0.270324382401686447800000000000,0.944354456988618211300000000000,5.73647995934314743440000000000,-27.2550236653161,0.0000290430000000000000000000000000,355.990659346293,0.00124850000000000000000000000000,1,0
6,120.198674000968824880540432735,-0.0000796450000000000000000000000000,0.0312924092886333,8.101227409509221,0.111285459052199142000000000000,-0.5006725113445754,0.0992449666954302432000000000000,45.60109700814411,0.258737663872927840100000000000,6.555595707627333,-0.270324382401686447800000000000,0.944354456988618211300000000000,5.73647995934314743440000000000,-0.445913467069351,0.0000290430000000000000000000000000,2132.16074211360,0.00124850000000000000000000000000,1,0
7,-57.3435796121141648739331006848,-0.0000796450000000000000000000000000,0.0181522045903524,-11.196987032174334,0.111285459052199142000000000000,-4.129845764265667,0.0992449666954302432000000000000,-30.150863997262235,0.258737663872927840100000000000,48.585069009566325,-0.270324382401686447800000000000,0.944354456988618211300000000000,5.73647995934314743440000000000,-1113.25221798339,0.0000290430000000000000000000000000,1.51479979609491,0.00124850000000000000000000000000,1,0
8,77.6248130863583453251482369974,-0.0000796450000000000000000000000000,0.0144187452934096,13.602380782151371,0.111285459052199142000000000000,0.997271847213284,0.0992449666954302432000000000000,-0.537269440318795,0.258737663872927840100000000000,-12.260612275679208,-0.270324382401686447800000000000,0.944354456988618211300000000000,5.73647995934314743440000000000,-2.50526748217210,0.0000290430000000000000000000000000,1040.96576099698,0.00124850000000000000000000000000,1,0
9,168.389748629442827130661374913,-0.0000796450000000000000000000000000,0.0461217775477405,18.043902739435296,0.111285459052199142000000000000,3.8850460570158134,0.0992449666954302432000000000000,55.852963100218176,0.258737663872927840100000000000,-21.51526878145043,-0.270324382401686447800000000000,0.944354456988618211300000000000,5.73647995934314743440000000000,-1.52918186189598,0.0000290430000000000000000000000000,2897.38435831597,0.00124850000000000000000000000000,1,0
10,117.297210066601243691299809297,-0.0000796450000000000000000000000000,0.0499770830615795,1.1572512509858939,0.111285459052199142000000000000,-7.87497401988702,0.0992449666954302432000000000000,40.851216397435905,0.258737663872927840100000000000,50.261294318742785,-0.270324382401686447800000000000,0.944354456988618211300000000000,5.73647995934314743440000000000,-0.112677691801667,0.0000290430000000000000000000000000,2039.11803250063,0.00124850000000000000000000000000,1,0
11,11.5226755609709230265902255483,-0.0000796450000000000000000000000000,0.0109764302456558,9.95109649927744,0.111285459052199142000000000000,-1.649017591333319,0.0992449666954302432000000000000,-64.0733571532142,0.258737663872927840100000000000,20.756209708716696,-0.270324382401686447800000000000,0.944354456988618211300000000000,5.73647995934314743440000000000,-570.147563553322,0.0000290430000000000000000000000000,2.47554852276908,0.00124850000000000000000000000000,1,0
12,119.256916954744343291194630823,-0.0000796450000000000000000000000000,0.0408134832033916,25.80104298287668,0.111285459052199142000000000000,-1.9922022755250168,0.0992449666954302432000000000000,-52.769488958839794,0.258737663872927840100000000000,8.654853094343267,-0.270324382401686447800000000000,0.944354456988618211300000000000,5.73647995934314743440000000000,-9.36521851983717,0.0000290430000000000000000000000000,1018.84383788749,0.00124850000000000000000000000000,1,0
