,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,25.1763598480016514313573927131,0.000556310000000000000000000000000,0.0886558593307874,13.225188740956597,0.136704561090538721800000000000,14.708899852750164,0.125468319597119534900000000000,12.986641012740847,-0.0729471324206628734000000000000,-31.1443533498541,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-1.33333793074717,-0.00100970000000000000000000000000,466.853314109343,0.0167880000000000000000000000000,1,1
1,61.4370320763962496116008865770,0.000556310000000000000000000000000,0.409313936113661,13.943100473347243,0.136704561090538721800000000000,8.450331345899158,0.125468319597119534900000000000,58.40364983344833,-0.0729471324206628734000000000000,-46.080030421086015,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-0.314297393191839,-0.00100970000000000000000000000000,1409.04647641639,0.0167880000000000000000000000000,1,1
2,21.7364877880505348331488841719,0.000556310000000000000000000000000,1.29686688211013,15.524852952599929,0.136704561090538721800000000000,12.716303809134914,0.125468319597119534900000000000,-26.91011924236713,-0.0729471324206628734000000000000,2.3379248382456836,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-44.7594768202098,-0.00100970000000000000000000000000,52.2047159141267,0.0167880000000000000000000000000,1,1
3,58.9507265946349029836829267021,0.000556310000000000000000000000000,0.454151780882156,37.13329044568192,0.136704561090538721800000000000,34.27506429114209,0.125468319597119534900000000000,8.680820335583178,-0.0729471324206628734000000000000,-66.03592890789456,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-10.2800362546644,-0.00100970000000000000000000000000,875.451581572212,0.0167880000000000000000000000000,1,1
4,20.4654960808945606459572868117,0.000556310000000000000000000000000,0.991856943243645,8.121024891390022,0.136704561090538721800000000000,4.1876000286252975,0.125468319597119534900000000000,-12.469622652604272,-0.0729471324206628734000000000000,8.501127773960903,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-4.41363619170393,-0.00100970000000000000000000000000,143.523405451219,0.0167880000000000000000000000000,1,1
5,37.4358064956779842430861418690,0.000556310000000000000000000000000,0.269737122779271,19.143269852240223,0.136704561090538721800000000000,12.659733489920797,0.125468319597119534900000000000,8.19691869196022,-0.0729471324206628734000000000000,-29.785155492534557,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-4.80714263928725,-0.00100970000000000000000000000000,580.779136552150,0.0167880000000000000000000000000,1,1
6,-16.2618269824240990367230596122,0.000556310000000000000000000000000,0.614587535809472,1.2988714234366938,0.136704561090538721800000000000,3.2313957507186473,0.125468319597119534900000000000,-46.78954388390579,-0.0729471324206628734000000000000,29.944593387959287,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-696.785961469993,-0.00100970000000000000000000000000,0.444317081867898,0.0167880000000000000000000000000,1,1
7,25.9136007362576949989496456082,0.000556310000000000000000000000000,0.664780274872367,29.199354218896246,0.136704561090538721800000000000,19.117802105694608,0.125468319597119534900000000000,-40.491124104414,-0.0729471324206628734000000000000,-17.46325737863519,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-141.223710602953,-0.00100970000000000000000000000000,63.6099320236434,0.0167880000000000000000000000000,1,1
8,-12.4920263994863879370805500759,0.000556310000000000000000000000000,0.808713811196887,5.088543829993085,0.136704561090538721800000000000,13.124581705888943,0.125468319597119534900000000000,-40.083424684180315,-0.0729471324206628734000000000000,12.667540181902723,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-578.303996009139,-0.00100970000000000000000000000000,1.96672846476847,0.0167880000000000000000000000000,1,1
9,37.9861943069129590140461761348,0.000556310000000000000000000000000,0.262032907479043,28.267415325819,0.136704561090538721800000000000,28.174038328764993,0.125468319597119534900000000000,-1.7351741623263877,-0.0729471324206628734000000000000,-48.42809243739639,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-11.1515305475100,-0.00100970000000000000000000000000,493.622910126152,0.0167880000000000000000000000000,1,1
10,34.2322521349541687425526679912,0.000556310000000000000000000000000,0.228634493934680,14.227861320979684,0.136704561090538721800000000000,7.700498122360045,0.125468319597119534900000000000,13.978642268293967,-0.0729471324206628734000000000000,-24.06959547000305,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-2.60828189923346,-0.00100970000000000000000000000000,595.857908112864,0.0167880000000000000000000000000,1,1
11,40.7451863650204172954102142688,0.000556310000000000000000000000000,0.821051429610749,26.697179124526713,0.136704561090538721800000000000,31.71547346073129,0.125468319597119534900000000000,4.138749567170535,-0.0729471324206628734000000000000,-49.47333740581179,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-6.21257744747095,-0.00100970000000000000000000000000,586.011295030163,0.0167880000000000000000000000000,1,1
12,-25.4745005724068470828845916063,0.000556310000000000000000000000000,0.494995803966630,-5.061282575149463,0.136704561090538721800000000000,0.19308438934011463,0.125468319597119534900000000000,-36.20991540921818,-0.0729471324206628734000000000000,28.336037946549084,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-708.217554276675,-0.00100970000000000000000000000000,0.489896125114940,0.0167880000000000000000000000000,1,1
13,51.3238321597986458465096221570,0.000556310000000000000000000000000,0.594046889428047,41.199388535202985,0.136704561090538721800000000000,32.16950179660435,0.125468319597119534900000000000,-19.38839020392318,-0.0729471324206628734000000000000,-53.07900708931164,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-29.2080949515993,-0.00100970000000000000000000000000,503.931866489950,0.0167880000000000000000000000000,1,1
14,40.0542108126473358631617718505,0.000556310000000000000000000000000,0.135945623507338,11.095377210567392,0.136704561090538721800000000000,8.138112899688892,0.125468319597119534900000000000,33.56084445211417,-0.0729471324206628734000000000000,-31.506528706363753,-0.224104817983870364800000000000,0.958022123526723919300000000000,2.57124293569724678630000000000,-0.327579401661363,-0.00100970000000000000000000000000,872.383303897202,0.0167880000000000000000000000000,1,1
