,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0248122541394238581602386232672,-0.0000312440000000000000000000000000,7.67902967360142e-5,5.653927508014505,-0.00464050713423304380000000000000,-87.90434961336115,-0.314436262864553626400000000000,-24.18552686662352,0.836527938805147361900000000000,-29.132075404487352,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00305463501291771,-0.00000122790000000000000000000000000,0.00648362487216469,0.00000396880000000000000000000000000,1,1
1,0.0109648013174777375870953132563,-0.0000312440000000000000000000000000,2.11264398550692e-5,4.819093812956396,-0.00464050713423304380000000000000,84.03670771868411,-0.314436262864553626400000000000,-56.801031079870135,0.836527938805147361900000000000,-42.469454640499784,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00216405255456250,-0.00000122790000000000000000000000000,0.00297343130565178,0.00000396880000000000000000000000000,1,1
2,0.0116905261051175222986182988569,-0.0000312440000000000000000000000000,9.90619553880108e-5,3.05363892768473,-0.00464050713423304380000000000000,41.35388823824488,-0.314436262864553626400000000000,-52.188003976376216,0.836527938805147361900000000000,-21.074200207290687,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00128767175864663,-0.00000122790000000000000000000000000,0.00217751595583671,0.00000396880000000000000000000000000,1,1
3,0.00420335501177017500060731092328,-0.0000312440000000000000000000000000,3.37028824022353e-5,2.2705701083365852,-0.00464050713423304380000000000000,83.30521792133098,-0.314436262864553626400000000000,-48.092939714230056,0.836527938805147361900000000000,-22.452853944636473,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00107875903196671,-0.00000122790000000000000000000000000,0.000911771005708179,0.00000396880000000000000000000000000,1,1
4,-0.0111175406147083681932014095251,-0.0000312440000000000000000000000000,0.000465645277778986,-6.69055869924577,-0.00464050713423304380000000000000,97.53477257066612,-0.314436262864553626400000000000,-59.41364960573661,0.836527938805147361900000000000,56.01116547316701,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00696385120629189,-0.00000122790000000000000000000000000,0.00384801612563696,0.00000396880000000000000000000000000,1,1
5,0.0206428477841722105988511441652,-0.0000312440000000000000000000000000,0.000172488438976910,4.822155988892135,-0.00464050713423304380000000000000,29.757577484510108,-0.314436262864553626400000000000,-73.0692704964957,0.836527938805147361900000000000,-29.54030247620767,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00211332294626029,-0.00000122790000000000000000000000000,0.00400635721603365,0.00000396880000000000000000000000000,1,1
6,0.0101126750818897385932492463296,-0.0000312440000000000000000000000000,5.36920636564111e-5,0.011753642150310384,-0.00464050713423304380000000000000,-29.729765883323054,-0.314436262864553626400000000000,-69.7172284664283,0.836527938805147361900000000000,17.054482529725675,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000279801077767071,-0.00000122790000000000000000000000000,0.000161851116875899,0.00000396880000000000000000000000000,1,1
7,0.00419542020336130439108028361450,-0.0000312440000000000000000000000000,0.000102112568069934,-0.45973025141503854,-0.00464050713423304380000000000000,61.60854368093726,-0.314436262864553626400000000000,-89.69000672680083,0.836527938805147361900000000000,11.365647941776928,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00181959074318852,-0.00000122790000000000000000000000000,0.000496795016524064,0.00000396880000000000000000000000000,1,1
8,0.0347412926525414241889036183329,-0.0000312440000000000000000000000000,0.000216634061190212,10.836004613197687,-0.00464050713423304380000000000000,54.853163943187184,-0.314436262864553626400000000000,-95.13141923543327,0.836527938805147361900000000000,-80.03042511994163,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00496446091416959,-0.00000122790000000000000000000000000,0.00888497575509668,0.00000396880000000000000000000000000,1,1
9,0.0217962490002225746865549113504,-0.0000312440000000000000000000000000,5.88925630968047e-5,7.156221028021449,-0.00464050713423304380000000000000,50.094636440109355,-0.314436262864553626400000000000,-76.96130680798973,0.836527938805147361900000000000,-53.20262340153352,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00337240359179544,-0.00000122790000000000000000000000000,0.00544903858719086,0.00000396880000000000000000000000000,1,1
