,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,18.7835559814252469642302463438,0.00756760000000000000000000000000,0.124238105457935,13.883646861138828,0.345895702547162060000000000000,23.292368233241305,0.593665328548731546700000000000,71.08933148937561,-1.64922502733809312690000000000,-60.53920980392831,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.303023174753385,-0.0106550000000000000000000000000,244.346826278993,0.0212210000000000000000000000000,0,1
1,4.87107228501315664806178324584,0.00756760000000000000000000000000,0.356427065705367,12.92746860069829,0.345895702547162060000000000000,32.97961680319497,0.593665328548731546700000000000,-29.591646554977814,-1.64922502733809312690000000000,-15.497295622274692,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-17.3577592952648,-0.0106550000000000000000000000000,5.76977994922819,0.0212210000000000000000000000000,1,1
2,4.20572757645222704570993006249,0.00756760000000000000000000000000,0.270458461806696,12.43936855357326,0.345895702547162060000000000000,22.642882655490155,0.593665328548731546700000000000,-20.487664847968773,-1.64922502733809312690000000000,-18.97687253214717,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-11.2465332947107,-0.0106550000000000000000000000000,9.04275568322292,0.0212210000000000000000000000000,1,1
3,7.14391417959853270846362426225,0.00756760000000000000000000000000,0.157999962933318,19.83145407434401,0.345895702547162060000000000000,40.15406789310907,0.593665328548731546700000000000,-25.88165638181124,-1.64922502733809312690000000000,-35.83195627931033,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-10.6408998992731,-0.0106550000000000000000000000000,21.0709559161267,0.0212210000000000000000000000000,1,1
4,20.4569958566456789142092398485,0.00756760000000000000000000000000,0.228667784450053,39.6532774031906,0.345895702547162060000000000000,64.97310090227714,0.593665328548731546700000000000,-6.281585297497244,-1.64922502733809312690000000000,-87.22836441915325,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-5.36293736046448,-0.0106550000000000000000000000000,140.775696646053,0.0212210000000000000000000000000,1,1
5,-7.24629626861098712011936333673,0.00756760000000000000000000000000,0.553617303635818,-7.146716961378033,0.345895702547162060000000000000,3.4484156756918765,0.593665328548731546700000000000,-27.309846458475207,-1.64922502733809312690000000000,24.23582373993463,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-94.5026957617431,-0.0106550000000000000000000000000,0.748284120218055,0.0212210000000000000000000000000,1,1
6,-3.09509172334206863351964751298,0.00756760000000000000000000000000,0.265595761396218,4.968810957490206,0.345895702547162060000000000000,10.762694005629527,0.593665328548731546700000000000,-54.025163960665104,-1.64922502733809312690000000000,16.08594547117501,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-107.258690237153,-0.0106550000000000000000000000000,0.517068878882942,0.0212210000000000000000000000000,1,1
7,8.88999742926436292455605539351,0.00756760000000000000000000000000,0.114520323492602,8.98954947572848,0.345895702547162060000000000000,12.899076241829505,0.593665328548731546700000000000,16.765348161481143,-1.64922502733809312690000000000,-23.47077844839731,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.191170689911254,-0.0106550000000000000000000000000,89.3372591543518,0.0212210000000000000000000000000,1,1
8,11.1908666533450759288905132560,0.00756760000000000000000000000000,0.358223594664883,18.88296374513996,0.345895702547162060000000000000,37.89388120460612,0.593665328548731546700000000000,-11.21062239203718,-1.64922502733809312690000000000,-34.38766083381191,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.09856267388095,-0.0106550000000000000000000000000,63.9576261986382,0.0212210000000000000000000000000,1,1
9,11.3039530847397473123244616436,0.00756760000000000000000000000000,0.122748459561075,13.634477683757922,0.345895702547162060000000000000,24.092974637231862,0.593665328548731546700000000000,35.60473248063269,-1.64922502733809312690000000000,-49.81816751132282,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.0334756445120164,-0.0106550000000000000000000000000,136.267789875060,0.0212210000000000000000000000000,1,1
