,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-1.86757371780003659567118847103,-0.00000106960000000000000000000000000,1.23434966455945e-6,-3.6300458652459184,-0.0269979068677375392000000000000,-86.46116731591589,0.0466637508131670547000000000000,11.13166410162458,-0.402089557202863725700000000000,-12.775478534897161,0.320755064050168246800000000000,21.049351758664272,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-1.24723365384373,-0.000000276970000000000000000000000000,0.00115541284210010,0.00000000770460000000000000000000000000,1,1
1,9.47209151759808925485474176678,-0.00000106960000000000000000000000000,2.06348670035118e-6,22.62049435825469,-0.0269979068677375392000000000000,-6.557034695814039,0.0466637508131670547000000000000,-58.96566382195956,-0.402089557202863725700000000000,-57.73896210506915,0.320755064050168246800000000000,-0.3643727042908864,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00839143971071408,-0.000000276970000000000000000000000000,6.60303942190466,0.00000000770460000000000000000000000000,1,1
2,5.58749700352540636198050006158,-0.00000106960000000000000000000000000,2.32854453926240e-7,12.148727402758567,-0.0269979068677375392000000000000,-29.199117554441088,0.0466637508131670547000000000000,32.968082178482064,-0.402089557202863725700000000000,-10.877167066681608,0.320755064050168246800000000000,3.0954149337223384,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00399820150013379,-0.000000276970000000000000000000000000,4.01338691300689,0.00000000770460000000000000000000000000,1,1
3,-1.73602491036024482221736614846,-0.00000106960000000000000000000000000,6.48074260086577e-7,-3.5921928438056483,-0.0269979068677375392000000000000,-27.40031581579889,0.0466637508131670547000000000000,-95.26866335158847,-0.402089557202863725700000000000,19.202884035778524,0.320755064050168246800000000000,6.161444367146359,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-1.36687482111460,-0.000000276970000000000000000000000000,0.00102143860402868,0.00000000770460000000000000000000000000,1,1
4,9.55710470942838442952607926696,-0.00000106960000000000000000000000000,8.21780569086957e-7,22.733181770615673,-0.0269979068677375392000000000000,27.50863041379077,0.0466637508131670547000000000000,27.35588106472248,-0.402089557202863725700000000000,-77.44378720591492,0.320755064050168246800000000000,-7.051676711379045,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00824098166923928,-0.000000276970000000000000000000000000,6.78635050113748,0.00000000770460000000000000000000000000,1,1
5,3.03950514275772210345929868115,-0.00000106960000000000000000000000000,4.77593116684151e-7,5.131118374483663,-0.0269979068677375392000000000000,-15.308708003798714,0.0466637508131670547000000000000,69.12657049289515,-0.402089557202863725700000000000,29.676110426141122,0.320755064050168246800000000000,-0.7371602859901571,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00128404134172665,-0.000000276970000000000000000000000000,2.25954406545798,0.00000000770460000000000000000000000000,1,1
6,0.454581522783404766840766712607,-0.00000106960000000000000000000000000,1.95708497527946e-7,-2.464000053175681,-0.0269979068677375392000000000000,78.15329761509906,0.0466637508131670547000000000000,49.81433061923937,-0.402089557202863725700000000000,97.42873174470395,0.320755064050168246800000000000,-23.47041486306918,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00188318539750204,-0.000000276970000000000000000000000000,0.342841109660539,0.00000000770460000000000000000000000000,1,1
7,3.73726126231695639118054008128,-0.00000106960000000000000000000000000,6.96896565883610e-7,7.370141894342282,-0.0269979068677375392000000000000,-20.78491609215361,0.0466637508131670547000000000000,49.34588860162344,-0.402089557202863725700000000000,10.705264487780667,0.320755064050168246800000000000,1.3509992548361964,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00217436751242668,-0.000000276970000000000000000000000000,2.72656977675182,0.00000000770460000000000000000000000000,1,1
8,-3.32790856435654114857484647216,-0.00000106960000000000000000000000000,1.69591433970497e-6,-9.464046892340235,-0.0269979068677375392000000000000,59.36333117642343,0.0466637508131670547000000000000,-38.73463440552778,-0.402089557202863725700000000000,82.25617889378805,0.320755064050168246800000000000,-15.044781837197021,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-2.45769534245030,-0.000000276970000000000000000000000000,0.00392516404521212,0.00000000770460000000000000000000000000,1,1
9,14.5580120637280749444886006006,-0.00000106960000000000000000000000000,1.22732992467142e-6,30.17035491340573,-0.0269979068677375392000000000000,-27.222450829620342,0.0466637508131670547000000000000,-34.048844252595316,-0.402089557202863725700000000000,47.458724536741926,0.320755064050168246800000000000,-7.331488818521237,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00971721024691979,-0.000000276970000000000000000000000000,10.2198597058530,0.00000000770460000000000000000000000000,1,1
10,16.3482774412520689294238049397,-0.00000106960000000000000000000000000,1.50168333646770e-6,34.447137022495184,-0.0269979068677375392000000000000,-18.680378990634836,0.0466637508131670547000000000000,-84.12371586079944,-0.402089557202863725700000000000,45.64494002436459,0.320755064050168246800000000000,-10.156587803335299,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0113513538634935,-0.000000276970000000000000000000000000,11.3971333316582,0.00000000770460000000000000000000000000,1,1
11,-0.890752287994493054200075340299,-0.00000106960000000000000000000000000,2.20472237328427e-7,-2.373662607219856,-0.0269979068677375392000000000000,-9.004762641117026,0.0466637508131670547000000000000,33.03591508170837,-0.402089557202863725700000000000,7.0664153373332965,0.320755064050168246800000000000,2.0945352082584208,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.570950124417101,-0.000000276970000000000000000000000000,0.00106800387585944,0.00000000770460000000000000000000000000,1,1
12,13.4776372777910766827354583162,-0.00000106960000000000000000000000000,1.48019998339083e-6,31.16482200456184,-0.0269979068677375392000000000000,9.42335339377729,0.0466637508131670547000000000000,85.82863392270062,-0.402089557202863725700000000000,-90.71272958420687,0.320755064050168246800000000000,-4.985806495815368,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0108913676934039,-0.000000276970000000000000000000000000,9.65965182692352,0.00000000770460000000000000000000000000,1,1
13,10.0202386303191414891518274648,-0.00000106960000000000000000000000000,9.47379329150127e-7,23.770908105725354,-0.0269979068677375392000000000000,-67.44866413363881,0.0466637508131670547000000000000,1.9587568662782644,-0.402089557202863725700000000000,-69.67285888607663,0.320755064050168246800000000000,12.371156207906012,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00859369438051136,-0.000000276970000000000000000000000000,7.12332225222628,0.00000000770460000000000000000000000000,1,1
14,6.65770619442085146702967599304,-0.00000106960000000000000000000000000,1.51581678573124e-6,16.758943454679738,-0.0269979068677375392000000000000,-28.150569230191834,0.0466637508131670547000000000000,-8.406650876575839,-0.402089557202863725700000000000,-75.81681207888218,0.320755064050168246800000000000,7.145982786206304,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00643377743388569,-0.000000276970000000000000000000000000,4.71499194337314,0.00000000770460000000000000000000000000,1,1
15,10.9466968923908995348871689012,-0.00000106960000000000000000000000000,6.85551397531088e-7,25.10110057096233,-0.0269979068677375392000000000000,-62.17669373540349,0.0466637508131670547000000000000,54.6251004701239,-0.402089557202863725700000000000,-60.99938784182237,0.320755064050168246800000000000,9.78662720213137,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00869666560031032,-0.000000276970000000000000000000000000,7.85715252059771,0.00000000770460000000000000000000000000,1,1
