,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.56963044754997883085649316402,0.00320890000000000000000000000000,0.422344453587850,16.899898905617334,0.0619513642113898061000000000000,50.858878380460425,0.154656973841313975500000000000,-44.217997099213704,-0.648410515833023531400000000000,-24.101888090516383,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-8.37939180369626,-0.00469190000000000000000000000000,3.89798191661227,0.00333540000000000000000000000000,1,1
1,6.45633813933355928483804524369,0.00320890000000000000000000000000,0.0949376481105569,24.930396515360414,0.0619513642113898061000000000000,66.0324052080945,0.154656973841313975500000000000,32.33127288735648,-0.648410515833023531400000000000,-89.4665515263373,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.0368837252543020,-0.00469190000000000000000000000000,49.0467943308570,0.00333540000000000000000000000000,0,1
2,-0.451190534849003660183256020138,0.00320890000000000000000000000000,0.351670869168360,4.572574875865769,0.0619513642113898061000000000000,15.331475992534394,0.154656973841313975500000000000,-76.29682369546691,-0.648410515833023531400000000000,28.058052963299474,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-41.4413983506217,-0.00469190000000000000000000000000,0.371215424050271,0.00333540000000000000000000000000,1,1
3,6.46288216734981679549210490239,0.00320890000000000000000000000000,0.121705187852604,20.414564172997984,0.0619513642113898061000000000000,52.63741488470498,0.154656973841313975500000000000,38.200385603734105,-0.648410515833023531400000000000,-75.5427002154198,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.235249330002322,-0.00469190000000000000000000000000,51.6089182510985,0.00333540000000000000000000000000,0,1
4,1.17230827337913557652549357529,0.00320890000000000000000000000000,0.430854752093938,11.9605036598156,0.0619513642113898061000000000000,35.014273184162136,0.154656973841313975500000000000,-60.447373846512555,-0.648410515833023531400000000000,-3.604971638392456,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-25.9605244131936,-0.00469190000000000000000000000000,1.26860071435852,0.00333540000000000000000000000000,1,1
5,4.04258373756874002452622199644,0.00320890000000000000000000000000,0.152719098098124,15.364376392663416,0.0619513642113898061000000000000,53.898055770798834,0.154656973841313975500000000000,30.15943683688701,-0.648410515833023531400000000000,-65.97238733157509,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.639566621294572,-0.00469190000000000000000000000000,35.4630469085362,0.00333540000000000000000000000000,0,1
6,5.21902179322024130844980116320,0.00320890000000000000000000000000,0.251720666045866,10.5050693442289,0.0619513642113898061000000000000,24.46903275790274,0.154656973841313975500000000000,16.657762581717634,-0.648410515833023531400000000000,-28.59319777427025,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.136354956834101,-0.00469190000000000000000000000000,34.0439822693216,0.00333540000000000000000000000000,0,1
7,4.21046054092523786780845865347,0.00320890000000000000000000000000,0.110346465289441,23.435282881331517,0.0619513642113898061000000000000,70.73186890564628,0.154656973841313975500000000000,4.572473503363511,-0.648410515833023531400000000000,-78.11359124677222,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.662374638862305,-0.00469190000000000000000000000000,24.7781137838065,0.00333540000000000000000000000000,1,1
8,-0.663492662960848987936675410949,0.00320890000000000000000000000000,0.206236785380300,-4.161254243141926,0.0619513642113898061000000000000,0.22692656279403423,0.154656973841313975500000000000,0.3848727604303974,-0.648410515833023531400000000000,8.98126317768208,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-4.00533337324846,-0.00469190000000000000000000000000,1.01880509467740,0.00333540000000000000000000000000,1,1
9,3.35815335429805410609347096226,0.00320890000000000000000000000000,0.221959294679982,15.07622927361902,0.0619513642113898061000000000000,60.5305913088778,0.154656973841313975500000000000,30.597967904914782,-0.648410515833023531400000000000,-70.43929368028031,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.862327670613053,-0.00469190000000000000000000000000,32.3188482574071,0.00333540000000000000000000000000,0,1
