,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
25,19.0905706668386376319206856497,0.00111330000000000000000000000000,0.207840663004364,18.136790811945573,0.566877181889042034000000000000,30.096288877923513,0.510343837802307960000000000000,-57.755638041586145,-0.544528642744434557400000000000,14.416339540393167,-0.686104118243467141100000000000,-17.510018181513615,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-921.307110684806,-0.00204950000000000000000000000000,9.73714616516384,0.0502650000000000000000000000000,1,1
26,91.7180541583015464485519519189,0.00111330000000000000000000000000,0.272703579101789,1.4898041618420592,0.566877181889042034000000000000,11.859632710110148,0.510343837802307960000000000000,67.78485609123953,-0.544528642744434557400000000000,-25.355435190020742,-0.686104118243467141100000000000,-5.35588396646267,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,0.956409460454985,-0.00204950000000000000000000000000,2631.26241284655,0.0502650000000000000000000000000,0,1
27,91.5398399992173321760021808958,0.00111330000000000000000000000000,0.151373044636371,27.750839765924667,0.566877181889042034000000000000,29.928202748878164,0.510343837802307960000000000000,19.80595231479498,-0.544528642744434557400000000000,-55.311282164053964,-0.686104118243467141100000000000,-3.3607724743610845,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-6.10874678316469,-0.00204950000000000000000000000000,1783.04030304778,0.0502650000000000000000000000000,1,1
28,115.992064885878027164776550404,0.00111330000000000000000000000000,0.690230873557977,1.444699278757966,0.566877181889042034000000000000,12.314807901521078,0.510343837802307960000000000000,75.21345184337756,-0.544528642744434557400000000000,-17.79818638125026,-0.686104118243467141100000000000,-6.421018216079972,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,0.935810407037005,-0.00204950000000000000000000000000,3139.62337340809,0.0502650000000000000000000000000,0,1
29,10.5122532084967311356056105929,0.00111330000000000000000000000000,0.120268042375374,2.0155213907001865,0.566877181889042034000000000000,-2.006462463471024,0.510343837802307960000000000000,15.092859690090862,-0.544528642744434557400000000000,-15.722725431337764,-0.686104118243467141100000000000,6.469500186566407,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,0.0485101921482880,-0.00204950000000000000000000000000,501.314102961259,0.0502650000000000000000000000000,0,1
30,3.13307271563485933807591923360,0.00111330000000000000000000000000,0.163183066168179,6.480685063473189,0.566877181889042034000000000000,-5.054462061826044,0.510343837802307960000000000000,-3.734456157425626,-0.544528642744434557400000000000,-11.413507472166245,-0.686104118243467141100000000000,11.370365138364093,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-10.3108308988618,-0.00204950000000000000000000000000,98.3624650822543,0.0502650000000000000000000000000,1,1
31,0.184509761688720605593916312074,0.00111330000000000000000000000000,0.294085894952654,12.077965970133803,0.566877181889042034000000000000,34.44391136754291,0.510343837802307960000000000000,-69.00934287480052,-0.544528642744434557400000000000,31.530791684279535,-0.686104118243467141100000000000,-24.597889732802855,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-1485.12037656577,-0.00204950000000000000000000000000,4.02178562864732,0.0502650000000000000000000000000,1,1
32,118.101715955055612176170723280,0.00111330000000000000000000000000,0.345555688065206,29.900845806921495,0.566877181889042034000000000000,33.13150312326877,0.510343837802307960000000000000,12.738594351195246,-0.544528642744434557400000000000,-37.11844281695114,-0.686104118243467141100000000000,-10.881475142562351,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-6.88313016218100,-0.00204950000000000000000000000000,2003.89402941887,0.0502650000000000000000000000000,1,1
33,149.905866234742056207416631618,0.00111330000000000000000000000000,0.159568380737822,64.62419250974568,0.566877181889042034000000000000,73.3548625712452,0.510343837802307960000000000000,-46.33177090182316,-0.544528642744434557400000000000,-65.93661658780279,-0.686104118243467141100000000000,-28.026685957451164,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-63.5283029666041,-0.00204950000000000000000000000000,1330.26281523272,0.0502650000000000000000000000000,1,1
34,-43.2409596183826213278018693992,0.00111330000000000000000000000000,0.318390389051360,0.34011617246578396,0.566877181889042034000000000000,-26.930247494468347,0.510343837802307960000000000000,18.09752121526182,-0.544528642744434557400000000000,-41.47352883678796,-0.686104118243467141100000000000,45.21190975070374,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,0.0548373630979982,-0.00204950000000000000000000000000,69.8923879857976,0.0502650000000000000000000000000,0,1
35,18.0110413546456247745479334221,0.00111330000000000000000000000000,0.312435488726853,7.777901184988906,0.566877181889042034000000000000,-4.037069449157187,0.510343837802307960000000000000,21.930598787169913,-0.544528642744434557400000000000,-35.21713625789447,-0.686104118243467141100000000000,17.230995505935226,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.817523529936295,-0.00204950000000000000000000000000,846.165160199651,0.0502650000000000000000000000000,1,1
36,102.183129721868765453373947067,0.00111330000000000000000000000000,0.597430406336876,10.025040815331494,0.566877181889042034000000000000,-4.194437772334609,0.510343837802307960000000000000,86.13294857252532,-0.544528642744434557400000000000,-59.73788692328519,-0.686104118243467141100000000000,11.666823725988166,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.435666633812780,-0.00204950000000000000000000000000,3290.39567158379,0.0502650000000000000000000000000,1,1
37,43.1250824852518237592739081815,0.00111330000000000000000000000000,0.215129289561860,0.4312769714910587,0.566877181889042034000000000000,11.371862786706615,0.510343837802307960000000000000,32.8121851061635,-0.544528642744434557400000000000,-14.122390989290025,-0.686104118243467141100000000000,-5.577503027956126,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,0.886673695348514,-0.00204950000000000000000000000000,1225.69625630432,0.0502650000000000000000000000000,0,1
38,48.3792687773197641046462837104,0.00111330000000000000000000000000,0.893046816369475,1.6922738590620838,0.566877181889042034000000000000,35.03572029431308,0.510343837802307960000000000000,-10.431228588264446,-0.544528642744434557400000000000,27.28644030797929,-0.686104118243467141100000000000,-41.13824267528348,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,1.01154591538438,-0.00204950000000000000000000000000,188.964909846676,0.0502650000000000000000000000000,0,1
39,221.207096105369458874688001674,0.00111330000000000000000000000000,0.632356681162890,65.2783423872483,0.566877181889042034000000000000,94.1040525784104,0.510343837802307960000000000000,2.854696181608489,-0.544528642744434557400000000000,-83.9503649531296,-0.686104118243467141100000000000,-47.20028203792192,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-22.0750550582648,-0.00204950000000000000000000000000,3131.06476299710,0.0502650000000000000000000000000,1,1
40,165.541327625154908815354615088,0.00111330000000000000000000000000,0.301291593080537,43.34763180379744,0.566877181889042034000000000000,73.39804700617069,0.510343837802307960000000000000,-19.722096936589153,-0.544528642744434557400000000000,-22.223572068251826,-0.686104118243467141100000000000,-50.906513492704605,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-18.0884393653877,-0.00204950000000000000000000000000,1800.34847535064,0.0502650000000000000000000000000,1,1
41,69.1737240652340949954315029212,0.00111330000000000000000000000000,0.241972646228201,4.753126601093726,0.566877181889042034000000000000,17.3408263792153,0.510343837802307960000000000000,44.581036672504155,-0.544528642744434557400000000000,-25.313641870039618,-0.686104118243467141100000000000,-7.654510268629693,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,1.24505588466079,-0.00204950000000000000000000000000,1831.76636165492,0.0502650000000000000000000000000,0,1
42,58.2544791861060032787430711477,0.00111330000000000000000000000000,0.874830752415455,18.885110829531612,0.566877181889042034000000000000,9.20792291958601,0.510343837802307960000000000000,42.69367235724803,-0.544528642744434557400000000000,-70.10784035741978,-0.686104118243467141100000000000,25.413437625628347,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.801112817000146,-0.00204950000000000000000000000000,1937.80279984906,0.0502650000000000000000000000000,1,1
43,115.683375174066959361017792175,0.00111330000000000000000000000000,0.417569471617320,21.609030852536364,0.566877181889042034000000000000,46.33206983304066,0.510343837802307960000000000000,-3.5556984539568077,-0.544528642744434557400000000000,0.46295537765151096,-0.686104118243467141100000000000,-34.623484810135,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-3.96477552021811,-0.00204950000000000000000000000000,1443.98596699002,0.0502650000000000000000000000000,1,1
44,188.260812825051417588236286057,0.00111330000000000000000000000000,0.261686915618046,54.53931200011124,0.566877181889042034000000000000,60.43433521413871,0.510343837802307960000000000000,33.419975764881684,-0.544528642744434557400000000000,-97.38967234016049,-0.686104118243467141100000000000,-17.469793743410335,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-13.4082049790905,-0.00204950000000000000000000000000,3435.12988472759,0.0502650000000000000000000000000,1,1
45,120.505669379728193063176309035,0.00111330000000000000000000000000,0.420924308978686,18.52355006251875,0.566877181889042034000000000000,30.411637094026673,0.510343837802307960000000000000,64.4611597430034,-0.544528642744434557400000000000,-59.77819579369141,-0.686104118243467141100000000000,-7.346277770671563,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,0.684962407025326,-0.00204950000000000000000000000000,3008.70314417339,0.0502650000000000000000000000000,0,1
46,134.637731243288924106839777132,0.00111330000000000000000000000000,0.0657762700513751,29.06076106737237,0.566877181889042034000000000000,10.537913008191936,0.510343837802307960000000000000,67.80463385528756,-0.544528642744434557400000000000,-79.25995454326764,-0.686104118243467141100000000000,11.70677136223783,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-3.69443984238127,-0.00204950000000000000000000000000,3474.29826811063,0.0502650000000000000000000000000,1,1
47,117.762598151962200548011481843,0.00111330000000000000000000000000,0.454107315201266,71.04263117786815,0.566877181889042034000000000000,44.65614076158565,0.510343837802307960000000000000,-64.25820185649616,-0.544528642744434557400000000000,-76.39896617157787,-0.686104118243467141100000000000,5.7945508177229925,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-127.893990006768,-0.00204950000000000000000000000000,876.512382615316,0.0502650000000000000000000000000,1,1
48,53.4180310298862591242208634566,0.00111330000000000000000000000000,0.125578544326588,28.329607802537538,0.566877181889042034000000000000,33.422687591726884,0.510343837802307960000000000000,-45.487936317901266,-0.544528642744434557400000000000,-8.604679671985991,-0.686104118243467141100000000000,-15.99311000663694,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-216.419594761676,-0.00204950000000000000000000000000,84.5913226162445,0.0502650000000000000000000000000,1,1
49,9.62237182969396285635781960843,0.00111330000000000000000000000000,0.269066128768886,-6.302169511284376,0.566877181889042034000000000000,28.138194759782323,0.510343837802307960000000000000,-38.19005817082244,-0.544528642744434557400000000000,59.726016999556634,-0.686104118243467141100000000000,-36.747697656511136,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-888.371785040440,-0.00204950000000000000000000000000,2.00111448248090,0.0502650000000000000000000000000,1,1
50,229.690306090708564248489122771,0.00111330000000000000000000000000,0.285655687806996,61.92716815484292,0.566877181889042034000000000000,60.52844340880401,0.510343837802307960000000000000,29.112935347476622,-0.544528642744434557400000000000,-87.19575857882795,-0.686104118243467141100000000000,-23.86325242737459,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-17.0228799728862,-0.00204950000000000000000000000000,3953.99502938209,0.0502650000000000000000000000000,1,1
51,158.560435300144174928009805895,0.00111330000000000000000000000000,0.436759391369728,25.822430033567898,0.566877181889042034000000000000,43.084311381032364,0.510343837802307960000000000000,53.9563193701442,-0.544528642744434557400000000000,-48.636232540323874,-0.686104118243467141100000000000,-24.204036218348676,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-1.14964091187562,-0.00204950000000000000000000000000,3262.51689867324,0.0502650000000000000000000000000,1,1
52,85.9811692728521201113776536454,0.00111330000000000000000000000000,0.220238227565361,5.910034696465402,0.566877181889042034000000000000,2.917526895640549,0.510343837802307960000000000000,62.81404459034178,-0.544528642744434557400000000000,-33.750527207595525,-0.686104118243467141100000000000,6.016887596402228,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,0.454230880471049,-0.00204950000000000000000000000000,2556.90830488376,0.0502650000000000000000000000000,0,1
53,130.903538774164795066311708470,0.00111330000000000000000000000000,0.177978231241439,55.291578871735425,0.566877181889042034000000000000,72.9218062568213,0.510343837802307960000000000000,-42.667397992738756,-0.544528642744434557400000000000,-54.57339164580883,-0.686104118243467141100000000000,-31.781079528845595,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-57.1138549067155,-0.00204950000000000000000000000000,1055.20895280844,0.0502650000000000000000000000000,1,1
54,108.380104181064975128053400606,0.00111330000000000000000000000000,0.402650511552510,43.26062604642436,0.566877181889042034000000000000,8.239153120492688,0.510343837802307960000000000000,18.508163796759163,-0.544528642744434557400000000000,-81.99934226937307,-0.686104118243467141100000000000,28.212423846275897,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-15.9086233680196,-0.00204950000000000000000000000000,2330.09166534831,0.0502650000000000000000000000000,1,1
55,111.739355760490375093928390098,0.00111330000000000000000000000000,0.155524678240270,44.569739028419235,0.566877181889042034000000000000,46.775325876152266,0.510343837802307960000000000000,-10.388891991987222,-0.544528642744434557400000000000,-63.39786134256449,-0.686104118243467141100000000000,-10.181446736308075,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-24.3372276511356,-0.00204950000000000000000000000000,1508.09375011157,0.0502650000000000000000000000000,1,1
56,124.122864680190638636719808758,0.00111330000000000000000000000000,0.145798538916787,23.75998370873957,0.566877181889042034000000000000,20.850834330298312,0.510343837802307960000000000000,45.2803746171092,-0.544528642744434557400000000000,-47.919696191672976,-0.686104118243467141100000000000,-6.908588613481868,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-2.91672938849691,-0.00204950000000000000000000000000,2723.33406864133,0.0502650000000000000000000000000,1,1
57,141.840848744742504574637339348,0.00111330000000000000000000000000,0.167515486570449,34.673546708924505,0.566877181889042034000000000000,37.973149101530424,0.510343837802307960000000000000,23.742859289092948,-0.544528642744434557400000000000,-49.94206945115229,-0.686104118243467141100000000000,-17.718627175766883,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-7.79393585782596,-0.00204950000000000000000000000000,2515.88717535457,0.0502650000000000000000000000000,1,1
58,-69.8247558510019355468001752695,0.00111330000000000000000000000000,0.838737082616242,14.478780635700957,0.566877181889042034000000000000,-40.20375069838637,0.510343837802307960000000000000,-6.826104156992741,-0.544528642744434557400000000000,-68.54172659075353,-0.686104118243467141100000000000,70.24038567587101,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-577.908585481788,-0.00204950000000000000000000000000,8.99344604505564,0.0502650000000000000000000000000,1,1
59,169.419348429081263290219472463,0.00111330000000000000000000000000,0.557574909833629,41.09740607143482,0.566877181889042034000000000000,58.620295032719724,0.510343837802307960000000000000,-4.151177407484468,-0.544528642744434557400000000000,-25.831931168276427,-0.686104118243467141100000000000,-35.74101777281933,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-12.3144695888659,-0.00204950000000000000000000000000,2280.44656619899,0.0502650000000000000000000000000,1,1
60,87.1494450979338269475752760198,0.00111330000000000000000000000000,0.165698243233535,35.409596564661,0.566877181889042034000000000000,30.439705342091003,0.510343837802307960000000000000,-19.13073023646885,-0.544528642744434557400000000000,-36.7320979723698,-0.686104118243467141100000000000,-6.291616001340998,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-25.6545527162080,-0.00204950000000000000000000000000,997.027731392307,0.0502650000000000000000000000000,1,1
