,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-4.22697331572587328980638771635,-0.000219030000000000000000000000000,0.00852632754453894,-5.5042539798761965,0.0177404814158186244000000000000,9.496529034730088,0.0674027649697884829000000000000,-30.18148138588323,0.541373357061761694800000000000,11.89690232160099,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-17.8353460694343,0.0000915720000000000000000000000000,0.0990539331686370,0.000118370000000000000000000000000,1,0
1,-0.369283333878312873994847810413,-0.000219030000000000000000000000000,0.00374118654097222,-4.000311750240797,0.0177404814158186244000000000000,-5.218507953033068,0.0674027649697884829000000000000,18.793086168634616,0.541373357061761694800000000000,10.02963338106349,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.338326330480375,0.0000915720000000000000000000000000,1.90407832258523,0.000118370000000000000000000000000,1,0
2,-1.28189851613066725918907322864,-0.000219030000000000000000000000000,0.00202065984871732,0.2038628669270679,0.0177404814158186244000000000000,-4.4503748849162434,0.0674027649697884829000000000000,-74.99887010095469,0.541373357061761694800000000000,28.72182952027228,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-14.9888959376898,0.0000915720000000000000000000000000,-0.00744419516474344,0.000118370000000000000000000000000,1,0
3,3.18636165728479484086317606749,-0.000219030000000000000000000000000,0.00580131566112719,5.348417880045076,0.0177404814158186244000000000000,-9.338492894716069,0.0674027649697884829000000000000,-19.509712845836845,0.541373357061761694800000000000,6.695135829981908,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.203738493178049,0.0000915720000000000000000000000000,7.40538795797573,0.000118370000000000000000000000000,1,0
4,3.91508172861921061641003682186,-0.000219030000000000000000000000000,0.00894117998694117,2.392334001765505,0.0177404814158186244000000000000,-12.677951249042167,0.0674027649697884829000000000000,27.146201367935348,0.541373357061761694800000000000,4.616569345165573,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0434573568154001,0.0000915720000000000000000000000000,16.3463368067915,0.000118370000000000000000000000000,1,0
5,-0.935438295257037528929361154126,-0.000219030000000000000000000000000,0.00278656079074679,6.221068636878371,0.0177404814158186244000000000000,12.642462881647631,0.0674027649697884829000000000000,-83.10188934348628,0.541373357061761694800000000000,0.016862993419493932,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-15.1712040875302,0.0000915720000000000000000000000000,0.117194024472558,0.000118370000000000000000000000000,1,0
6,-1.25348913662512629136305845317,-0.000219030000000000000000000000000,0.00155199891754156,3.9950253247138363,0.0177404814158186244000000000000,11.65114172538162,0.0674027649697884829000000000000,-59.273720249188536,0.541373357061761694800000000000,-2.4519794602068288,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-12.6489513829317,0.0000915720000000000000000000000000,0.0643759918890246,0.000118370000000000000000000000000,1,0
7,4.07743235653041662318626569261,-0.000219030000000000000000000000000,0.00989908875675747,2.173323862654698,0.0177404814158186244000000000000,-17.211609820849375,0.0674027649697884829000000000000,19.906129644131994,0.541373357061761694800000000000,11.55285511920998,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0512021096116526,0.0000915720000000000000000000000000,15.8028122548404,0.000118370000000000000000000000000,1,0
8,2.80909037894104351835531607824,-0.000219030000000000000000000000000,0.00725673647491580,7.096687816165144,0.0177404814158186244000000000000,3.6466279895137603,0.0674027649697884829000000000000,-16.12598123499744,0.541373357061761694800000000000,-9.624936872243154,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.301172038946026,0.0000915720000000000000000000000000,6.82761715841963,0.000118370000000000000000000000000,1,0
9,3.16901131273693143546167801790,-0.000219030000000000000000000000000,0.00538859921608763,4.478405760833667,0.0177404814158186244000000000000,-2.590280212546176,0.0674027649697884829000000000000,16.043608975826103,0.541373357061761694800000000000,-8.271767459656033,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0770968956232031,0.0000915720000000000000000000000000,12.4218064067365,0.000118370000000000000000000000000,1,0
10,-2.46678952209388603197317794751,-0.000219030000000000000000000000000,0.00669034150070482,-1.950707833701486,0.0177404814158186244000000000000,3.749104099761965,0.0674027649697884829000000000000,-60.435239022026565,0.541373357061761694800000000000,22.487986388830834,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-16.6178207391447,0.0000915720000000000000000000000000,0.0178385399191468,0.000118370000000000000000000000000,1,0
11,0.0468956746117558691234923983401,-0.000219030000000000000000000000000,0.00498148256457642,-3.7410301527530407,0.0177404814158186244000000000000,-3.7337068639602364,0.0674027649697884829000000000000,31.921722270902023,0.541373357061761694800000000000,4.7100915179654805,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.120898499613119,0.0000915720000000000000000000000000,4.91874041354849,0.000118370000000000000000000000000,1,0
12,-2.27919447279355276460963816971,-0.000219030000000000000000000000000,0.00792802683969124,-7.886721652386996,0.0177404814158186244000000000000,-20.855801851500132,0.0674027649697884829000000000000,-53.61076411359309,0.541373357061761694800000000000,56.77111932360086,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-15.1649738370353,0.0000915720000000000000000000000000,0.109740621415695,0.000118370000000000000000000000000,1,0
13,7.54316640932548489176100805146,-0.000219030000000000000000000000000,0.0276778387727962,19.677429318730375,0.0177404814158186244000000000000,2.3366840355114817,0.0674027649697884829000000000000,-53.36279436025122,0.541373357061761694800000000000,-22.61930879317437,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.970856035827430,0.0000915720000000000000000000000000,17.0155962984871,0.000118370000000000000000000000000,1,0
14,2.84835911640978878251125892354,-0.000219030000000000000000000000000,0.00619394143426956,2.226897342948476,0.0177404814158186244000000000000,-15.357065782623806,0.0674027649697884829000000000000,-6.224788629469998,0.541373357061761694800000000000,15.223458625019859,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0673672416069568,0.0000915720000000000000000000000000,8.12870965951998,0.000118370000000000000000000000000,1,0
